datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,3662325.12168337,223479.553950134,643839.866046613,8480876.39139336,1422667.01465624,5482179.84733653,1253756.22652765,4094849.81764443,3,11,,,,1218419.241563512,287643.057608091,287643.057608091,51591.9980476429,21908.9306777662,,21908.9306777662,197180.376099896,,,43.0,567511.978524072,,,187286.020309937,26856.1085727456,528641.295063519,1255876.4456255,2619884.06524127,70673.969928278,2999403.28375612,187286.020309937,-16961.7527827867,549136.74634272,,323686.782271513,4854594.99437342,4579673.25135242,,,1810667.109562486,5823535.12209011,1477085.97150101,56398.6256025575,-24029.1497756145,160429.911737191,-24029.149775614,252306.072643952,136400.761961577,,53712.2171454913,,1421253.53525767
2006-05-29,,6442477.77027907,223479.553950134,1116512.69846908,10291454.0783102,2863170.57980795,5338347.83741224,286867.403118673,4305074.84104714,3,12,,,,3399069.157816214,315760.522857244,315760.522857244,83239.7021039794,6879.31422346938,,6879.31422346938,197180.376099896,,,43.0,745717.66182408,,,241463.929243775,14446.5598692857,2966360.29315999,574422.737659693,4492192.1879255,49531.0624089795,4955170.03516499,241463.929243775,-29581.0511609183,-3616455.48727785,,505629.595424999,3808388.35411265,3535279.57944091,,,3188562.142578052,6057924.10518713,-81863.8392592856,56398.6256025575,46091.4052972448,218074.260883979,46091.405297244986,308881.208633775,264165.666181224,,128643.175978877,,1710197.51595449
2006-06-15,,6442477.77027907,223479.553950134,1116512.69846908,10291454.0783102,2863170.57980795,5338347.83741224,286867.403118673,4305074.84104714,3,12,,,,3399069.157816214,315760.522857244,315760.522857244,83239.7021039794,6879.31422346938,,6879.31422346938,197180.376099896,,,43.0,745717.66182408,,,241463.929243775,14446.5598692857,2966360.29315999,574422.737659693,4492192.1879255,49531.0624089795,4955170.03516499,241463.929243775,-29581.0511609183,-3616455.48727785,,505629.595424999,3808388.35411265,3535279.57944091,,,3188562.142578052,6057924.10518713,-81863.8392592856,56398.6256025575,46091.4052972448,218074.260883979,46091.405297244986,308881.208633775,264165.666181224,,128643.175978877,,1710197.51595449
2006-08-04,,6442477.77027907,223479.553950134,1116512.69846908,10291454.0783102,2863170.57980795,5338347.83741224,286867.403118673,4305074.84104714,4,13,,,,3399069.157816214,315760.522857244,315760.522857244,83239.7021039794,6879.31422346938,,6879.31422346938,197180.376099896,,,43.0,745717.66182408,,,241463.929243775,14446.5598692857,2966360.29315999,574422.737659693,4492192.1879255,49531.0624089795,4955170.03516499,241463.929243775,-29581.0511609183,-3616455.48727785,,505629.595424999,3808388.35411265,3535279.57944091,,,3188562.142578052,6057924.10518713,-81863.8392592856,56398.6256025575,46091.4052972448,218074.260883979,46091.405297244986,308881.208633775,264165.666181224,,128643.175978877,,1710197.51595449
2006-08-11,,6442477.77027907,223479.553950134,1116512.69846908,10291454.0783102,2863170.57980795,5338347.83741224,286867.403118673,4305074.84104714,4,13,,,,3399069.157816214,315760.522857244,315760.522857244,83239.7021039794,6879.31422346938,,6879.31422346938,197180.376099896,,,43.0,745717.66182408,,,241463.929243775,14446.5598692857,2966360.29315999,574422.737659693,4492192.1879255,49531.0624089795,4955170.03516499,241463.929243775,-29581.0511609183,-3616455.48727785,,505629.595424999,3808388.35411265,3535279.57944091,,,3188562.142578052,6057924.10518713,-81863.8392592856,56398.6256025575,46091.4052972448,218074.260883979,46091.405297244986,308881.208633775,264165.666181224,,128643.175978877,,1710197.51595449
2006-11-24,,6442477.77027907,223479.553950134,1116512.69846908,10291454.0783102,2863170.57980795,5338347.83741224,286867.403118673,4305074.84104714,4,14,,,,3399069.157816214,315760.522857244,315760.522857244,83239.7021039794,6879.31422346938,,6879.31422346938,197180.376099896,,,43.0,745717.66182408,,,241463.929243775,14446.5598692857,2966360.29315999,574422.737659693,4492192.1879255,49531.0624089795,4955170.03516499,241463.929243775,-29581.0511609183,-3616455.48727785,,505629.595424999,3808388.35411265,3535279.57944091,,,3188562.142578052,6057924.10518713,-81863.8392592856,56398.6256025575,46091.4052972448,218074.260883979,46091.405297244986,308881.208633775,264165.666181224,,128643.175978877,,1710197.51595449
2006-11-30,,6442477.77027907,223479.553950134,1116512.69846908,10291454.0783102,2863170.57980795,5338347.83741224,286867.403118673,4305074.84104714,4,14,,,,3399069.157816214,315760.522857244,315760.522857244,83239.7021039794,6879.31422346938,,6879.31422346938,197180.376099896,,,43.0,745717.66182408,,,241463.929243775,14446.5598692857,2966360.29315999,574422.737659693,4492192.1879255,49531.0624089795,4955170.03516499,241463.929243775,-29581.0511609183,-3616455.48727785,,505629.595424999,3808388.35411265,3535279.57944091,,,3188562.142578052,6057924.10518713,-81863.8392592856,56398.6256025575,46091.4052972448,218074.260883979,46091.405297244986,308881.208633775,264165.666181224,,128643.175978877,,1710197.51595449
2007-03-29,,7811297.55479606,223479.553950134,1524533.53743023,9996709.30708225,336165.371267204,4933344.7170135,993001.517530779,5582096.72609229,4,15,,,,3794828.73015664,1226094.13969201,218271.703989127,97683.3243161214,231071.587865032,,231071.587865032,197180.376099896,,,71.0,731614.415222813,,,281597.445269923,13473.5619746374,3834575.73798182,795613.834602341,3729481.95457964,70062.5222681147,5062690.91197002,281597.445269923,-36378.6173315211,106441.139599636,,588794.658291656,1530596.64031881,1185673.45376809,,,2983720.29928346,7855086.63121363,-281597.445269923,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,533553.054195643,307870.891120466,,249934.574629525,,1714510.76127261
2007-05-22,,7811297.55479606,223479.553950134,1524533.53743023,9996709.30708225,336165.371267204,4933344.7170135,993001.517530779,5582096.72609229,4,16,,,,3794828.73015664,1226094.13969201,218271.703989127,97683.3243161214,231071.587865032,,231071.587865032,197180.376099896,980683.477910026,885339.250890996,71.0,731614.415222813,,,281597.445269923,13473.5619746374,3834575.73798182,795613.834602341,3729481.95457964,70062.5222681147,5062690.91197002,281597.445269923,-36378.6173315211,106441.139599636,,588794.658291656,1530596.64031881,1185673.45376809,,,2983720.29928346,7855086.63121363,-281597.445269923,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,533553.054195643,307870.891120466,,249934.574629525,,1714510.76127261
2007-05-25,,7811297.55479606,223479.553950134,1524533.53743023,9996709.30708225,336165.371267204,4933344.7170135,993001.517530779,5582096.72609229,4,16,,,,3794828.73015664,1226094.13969201,218271.703989127,97683.3243161214,231071.587865032,,231071.587865032,197180.376099896,980683.477910026,885339.250890996,71.0,731614.415222813,,,281597.445269923,13473.5619746374,3834575.73798182,795613.834602341,3729481.95457964,70062.5222681147,5062690.91197002,281597.445269923,-36378.6173315211,106441.139599636,,588794.658291656,1530596.64031881,1185673.45376809,,,2983720.29928346,7855086.63121363,-281597.445269923,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,533553.054195643,307870.891120466,,249934.574629525,,1714510.76127261
2007-05-30,,7811297.55479606,223479.553950134,1524533.53743023,9996709.30708225,336165.371267204,4933344.7170135,993001.517530779,5582096.72609229,4,16,,,,3794828.73015664,1226094.13969201,218271.703989127,97683.3243161214,231071.587865032,,231071.587865032,197180.376099896,980683.477910026,885339.250890996,71.0,731614.415222813,,,281597.445269923,13473.5619746374,3834575.73798182,795613.834602341,3729481.95457964,70062.5222681147,5062690.91197002,281597.445269923,-36378.6173315211,106441.139599636,,588794.658291656,1530596.64031881,1185673.45376809,,,2983720.29928346,7855086.63121363,-281597.445269923,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,533553.054195643,307870.891120466,,249934.574629525,,1714510.76127261
2007-08-27,,7811297.55479606,223479.553950134,1524533.53743023,9996709.30708225,336165.371267204,4933344.7170135,993001.517530779,5582096.72609229,5,17,,,,3794828.73015664,1226094.13969201,218271.703989127,97683.3243161214,231071.587865032,,231071.587865032,197180.376099896,980683.477910026,885339.250890996,71.0,731614.415222813,,,281597.445269923,13473.5619746374,3834575.73798182,795613.834602341,3729481.95457964,70062.5222681147,5062690.91197002,281597.445269923,-36378.6173315211,106441.139599636,,588794.658291656,1530596.64031881,1185673.45376809,,,2983720.29928346,7855086.63121363,-281597.445269923,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,533553.054195643,307870.891120466,,249934.574629525,,1714510.76127261
2007-11-13,,7811297.55479606,223479.553950134,1524533.53743023,9996709.30708225,336165.371267204,4933344.7170135,993001.517530779,5582096.72609229,5,18,,,,3794828.73015664,1226094.13969201,218271.703989127,97683.3243161214,231071.587865032,,231071.587865032,197180.376099896,980683.477910026,885339.250890996,71.0,731614.415222813,,,281597.445269923,13473.5619746374,3834575.73798182,795613.834602341,3729481.95457964,70062.5222681147,5062690.91197002,281597.445269923,-36378.6173315211,106441.139599636,,588794.658291656,1530596.64031881,1185673.45376809,,,2983720.29928346,7855086.63121363,-281597.445269923,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,533553.054195643,307870.891120466,,249934.574629525,,1714510.76127261
2008-03-27,,11485383.689547,223479.553950134,1865593.8434605,14067665.4752352,563059.449996353,6111326.71967321,1108477.35064556,9479392.51586549,5,19,,,,9262548.47180685,4594888.54037494,174945.36435918,90412.9404041141,177150.558027573,,177150.558027573,197180.376099896,980683.477910026,885339.250890996,82.0,622599.679042965,,,455740.024801226,11761.0328980961,5150597.34480998,1211386.3885039,3149751.62302137,147747.975782333,7956338.755562039,732124.297906485,-30137.646801371404,-2860136.18790576,,679934.714421183,1883235.39280764,1514232.98562988,,,5226308.99409147,13552385.2213874,352095.922386753,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,521895.834853016,307870.891120466,,260212.852870377,,3207821.72295572
2008-03-28,,11485383.689547,223479.553950134,1865593.8434605,14067665.4752352,563059.449996353,6111326.71967321,1108477.35064556,9479392.51586549,5,19,,,,9262548.47180685,4594888.54037494,174945.36435918,90412.9404041141,177150.558027573,,177150.558027573,197180.376099896,999733.864214501,903087.642792814,82.0,622599.679042965,,,455740.024801226,11761.0328980961,5150597.34480998,1211386.3885039,3149751.62302137,147747.975782333,7956338.755562039,732124.297906485,-30137.646801371404,-2860136.18790576,,679934.714421183,1883235.39280764,1514232.98562988,,,5226308.99409147,13552385.2213874,352095.922386753,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,521895.834853016,307870.891120466,,260212.852870377,,3207821.72295572
2008-05-29,,11485383.689547,223479.553950134,1865593.8434605,14067665.4752352,563059.449996353,6111326.71967321,1108477.35064556,9479392.51586549,5,20,,,,9262548.47180685,4594888.54037494,174945.36435918,90412.9404041141,177150.558027573,,177150.558027573,197180.376099896,999733.864214501,903087.642792814,82.0,622599.679042965,,,455740.024801226,11761.0328980961,5150597.34480998,1211386.3885039,3149751.62302137,147747.975782333,7956338.755562039,732124.297906485,-30137.646801371404,-2860136.18790576,,679934.714421183,1883235.39280764,1514232.98562988,,,5226308.99409147,13552385.2213874,352095.922386753,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,521895.834853016,307870.891120466,,260212.852870377,,3207821.72295572
2008-05-30,,11485383.689547,223479.553950134,1865593.8434605,14067665.4752352,563059.449996353,6111326.71967321,1108477.35064556,9479392.51586549,5,20,,,,9262548.47180685,4594888.54037494,174945.36435918,90412.9404041141,177150.558027573,,177150.558027573,197180.376099896,999733.864214501,903087.642792814,82.0,622599.679042965,,,455740.024801226,11761.0328980961,5150597.34480998,1211386.3885039,3149751.62302137,147747.975782333,7956338.755562039,732124.297906485,-30137.646801371404,-2860136.18790576,,679934.714421183,1883235.39280764,1514232.98562988,,,5226308.99409147,13552385.2213874,352095.922386753,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,521895.834853016,307870.891120466,,260212.852870377,,3207821.72295572
2008-08-26,,11485383.689547,223479.553950134,1865593.8434605,14067665.4752352,563059.449996353,6111326.71967321,1108477.35064556,9479392.51586549,6,21,,,,9262548.47180685,4594888.54037494,174945.36435918,90412.9404041141,177150.558027573,,177150.558027573,197180.376099896,999733.864214501,903087.642792814,82.0,622599.679042965,,,455740.024801226,11761.0328980961,5150597.34480998,1211386.3885039,3149751.62302137,147747.975782333,7956338.755562039,732124.297906485,-30137.646801371404,-2860136.18790576,,679934.714421183,1883235.39280764,1514232.98562988,,,5226308.99409147,13552385.2213874,352095.922386753,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,521895.834853016,307870.891120466,,260212.852870377,,3207821.72295572
2008-08-27,,11485383.689547,223479.553950134,1865593.8434605,14067665.4752352,563059.449996353,6111326.71967321,1108477.35064556,9479392.51586549,6,21,,,,9262548.47180685,4594888.54037494,174945.36435918,90412.9404041141,177150.558027573,,177150.558027573,197180.376099896,999733.864214501,903087.642792814,82.0,622599.679042965,,,455740.024801226,11761.0328980961,5150597.34480998,1211386.3885039,3149751.62302137,147747.975782333,7956338.755562039,732124.297906485,-30137.646801371404,-2860136.18790576,,679934.714421183,1883235.39280764,1514232.98562988,,,5226308.99409147,13552385.2213874,352095.922386753,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,521895.834853016,307870.891120466,,260212.852870377,,3207821.72295572
2008-09-30,,11485383.689547,223479.553950134,1865593.8434605,14067665.4752352,563059.449996353,6111326.71967321,1108477.35064556,9479392.51586549,6,22,,,,9262548.47180685,4594888.54037494,174945.36435918,90412.9404041141,177150.558027573,,177150.558027573,197180.376099896,999733.864214501,903087.642792814,82.0,622599.679042965,,,455740.024801226,11761.0328980961,5150597.34480998,1211386.3885039,3149751.62302137,147747.975782333,7956338.755562039,732124.297906485,-30137.646801371404,-2860136.18790576,,679934.714421183,1883235.39280764,1514232.98562988,,,5226308.99409147,13552385.2213874,352095.922386753,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,521895.834853016,307870.891120466,,260212.852870377,,3207821.72295572
2008-11-25,,11485383.689547,223479.553950134,1865593.8434605,14067665.4752352,563059.449996353,6111326.71967321,1108477.35064556,9479392.51586549,6,22,,,,9262548.47180685,4594888.54037494,174945.36435918,90412.9404041141,177150.558027573,,177150.558027573,197180.376099896,999733.864214501,903087.642792814,82.0,622599.679042965,,,455740.024801226,11761.0328980961,5150597.34480998,1211386.3885039,3149751.62302137,147747.975782333,7956338.755562039,732124.297906485,-30137.646801371404,-2860136.18790576,,679934.714421183,1883235.39280764,1514232.98562988,,,5226308.99409147,13552385.2213874,352095.922386753,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,521895.834853016,307870.891120466,,260212.852870377,,3207821.72295572
2008-12-31,,11485383.689547,223479.553950134,1865593.8434605,14067665.4752352,563059.449996353,6111326.71967321,1108477.35064556,9479392.51586549,6,23,,,,9262548.47180685,4594888.54037494,174945.36435918,90412.9404041141,177150.558027573,,177150.558027573,197180.376099896,999733.864214501,903087.642792814,82.0,622599.679042965,,,455740.024801226,11761.0328980961,5150597.34480998,1211386.3885039,3149751.62302137,147747.975782333,7956338.755562039,732124.297906485,-30137.646801371404,-2860136.18790576,,679934.714421183,1883235.39280764,1514232.98562988,,,5226308.99409147,13552385.2213874,352095.922386753,56398.6256025575,64673.0974782597,243197.793642206,64673.097478259995,521895.834853016,307870.891120466,,260212.852870377,,3207821.72295572
2009-03-27,,21994243.7762961,223479.553950134,2008859.84260774,39161298.6539187,7902598.49596735,7033876.5183601,2371066.25571351,19254281.2792664,6,23,,,,41451131.2813632,14431870.8293147,6938307.54392586,177758.292447687,545698.844019513,,545698.844019513,197180.376099896,999733.864214501,903087.642792814,96.0,2347174.01210495,,3822.75897736962,288618.302791406,55430.00517185952,7628315.53934108,1670545.67311052,16524831.3694245,792266.798059854,32129333.51504736,288618.302791406,-222675.7104317802,-421459.177255001,,1296870.98307264,10762022.2110398,9745168.3230595,,,11994861.98124153,28041848.4784949,352095.922386753,364117.792594456,20069.4846311905,988183.195650047,20069.484631192987,928930.431500818,1008252.68028124,,1608425.83972827,,6898168.57466348
2009-03-31,,21994243.7762961,223479.553950134,2008859.84260774,39161298.6539187,7902598.49596735,7033876.5183601,2371066.25571351,19254281.2792664,6,24,,,,41451131.2813632,14431870.8293147,6938307.54392586,177758.292447687,545698.844019513,,545698.844019513,197180.376099896,999733.864214501,903087.642792814,96.0,2347174.01210495,,3822.75897736962,288618.302791406,55430.00517185952,7628315.53934108,1670545.67311052,16524831.3694245,792266.798059854,32129333.51504736,288618.302791406,-222675.7104317802,-421459.177255001,,1296870.98307264,10762022.2110398,9745168.3230595,,,11994861.98124153,28041848.4784949,352095.922386753,364117.792594456,20069.4846311905,988183.195650047,20069.484631192987,928930.431500818,1008252.68028124,,1608425.83972827,,6898168.57466348
2009-05-28,,21994243.7762961,223479.553950134,2008859.84260774,39161298.6539187,7902598.49596735,7033876.5183601,2371066.25571351,19254281.2792664,6,24,,,,41451131.2813632,14431870.8293147,6938307.54392586,177758.292447687,545698.844019513,,545698.844019513,197180.376099896,999733.864214501,903087.642792814,96.0,2347174.01210495,,3822.75897736962,288618.302791406,55430.00517185952,7628315.53934108,1670545.67311052,16524831.3694245,792266.798059854,32129333.51504736,288618.302791406,-222675.7104317802,-421459.177255001,,1296870.98307264,10762022.2110398,9745168.3230595,,,11994861.98124153,28041848.4784949,352095.922386753,364117.792594456,20069.4846311905,988183.195650047,20069.484631192987,928930.431500818,1008252.68028124,,1608425.83972827,,6898168.57466348
2009-06-30,,21994243.7762961,223479.553950134,2008859.84260774,39161298.6539187,7902598.49596735,7033876.5183601,2371066.25571351,19254281.2792664,7,25,,,,41451131.2813632,14431870.8293147,6938307.54392586,177758.292447687,545698.844019513,,545698.844019513,197180.376099896,999733.864214501,903087.642792814,96.0,2347174.01210495,,3822.75897736962,288618.302791406,55430.00517185952,7628315.53934108,1670545.67311052,16524831.3694245,792266.798059854,32129333.51504736,288618.302791406,-222675.7104317802,-421459.177255001,,1296870.98307264,10762022.2110398,9745168.3230595,,,11994861.98124153,28041848.4784949,352095.922386753,364117.792594456,20069.4846311905,988183.195650047,20069.484631192987,928930.431500818,1008252.68028124,,1608425.83972827,,6898168.57466348
2009-08-27,,21994243.7762961,223479.553950134,2008859.84260774,39161298.6539187,7902598.49596735,7033876.5183601,2371066.25571351,19254281.2792664,7,25,,,,41451131.2813632,14431870.8293147,6938307.54392586,177758.292447687,545698.844019513,,545698.844019513,197180.376099896,999733.864214501,903087.642792814,96.0,2347174.01210495,,3822.75897736962,288618.302791406,55430.00517185952,7628315.53934108,1670545.67311052,16524831.3694245,792266.798059854,32129333.51504736,288618.302791406,-222675.7104317802,-421459.177255001,,1296870.98307264,10762022.2110398,9745168.3230595,,,11994861.98124153,28041848.4784949,352095.922386753,364117.792594456,20069.4846311905,988183.195650047,20069.484631192987,928930.431500818,1008252.68028124,,1608425.83972827,,6898168.57466348
2009-09-30,,21994243.7762961,223479.553950134,2008859.84260774,39161298.6539187,7902598.49596735,7033876.5183601,2371066.25571351,19254281.2792664,7,26,,,,41451131.2813632,14431870.8293147,6938307.54392586,177758.292447687,545698.844019513,,545698.844019513,197180.376099896,999733.864214501,903087.642792814,96.0,2347174.01210495,,3822.75897736962,288618.302791406,55430.00517185952,7628315.53934108,1670545.67311052,16524831.3694245,792266.798059854,32129333.51504736,288618.302791406,-222675.7104317802,-421459.177255001,,1296870.98307264,10762022.2110398,9745168.3230595,,,11994861.98124153,28041848.4784949,352095.922386753,364117.792594456,20069.4846311905,988183.195650047,20069.484631192987,928930.431500818,1008252.68028124,,1608425.83972827,,6898168.57466348
2009-11-26,,21994243.7762961,223479.553950134,2008859.84260774,39161298.6539187,7902598.49596735,7033876.5183601,2371066.25571351,19254281.2792664,7,26,,,,41451131.2813632,14431870.8293147,6938307.54392586,177758.292447687,545698.844019513,,545698.844019513,197180.376099896,999733.864214501,903087.642792814,96.0,2347174.01210495,,3822.75897736962,288618.302791406,55430.00517185952,7628315.53934108,1670545.67311052,16524831.3694245,792266.798059854,32129333.51504736,288618.302791406,-222675.7104317802,-421459.177255001,,1296870.98307264,10762022.2110398,9745168.3230595,,,11994861.98124153,28041848.4784949,352095.922386753,364117.792594456,20069.4846311905,988183.195650047,20069.484631192987,928930.431500818,1008252.68028124,,1608425.83972827,,6898168.57466348
2009-12-31,,21994243.7762961,223479.553950134,2008859.84260774,39161298.6539187,7902598.49596735,7033876.5183601,2371066.25571351,19254281.2792664,7,27,,,,41451131.2813632,14431870.8293147,6938307.54392586,177758.292447687,545698.844019513,,545698.844019513,197180.376099896,999733.864214501,903087.642792814,96.0,2347174.01210495,,3822.75897736962,288618.302791406,55430.00517185952,7628315.53934108,1670545.67311052,16524831.3694245,792266.798059854,32129333.51504736,288618.302791406,-222675.7104317802,-421459.177255001,,1296870.98307264,10762022.2110398,9745168.3230595,,,11994861.98124153,28041848.4784949,352095.922386753,364117.792594456,20069.4846311905,988183.195650047,20069.484631192987,928930.431500818,1008252.68028124,,1608425.83972827,,6898168.57466348
2010-03-24,,20362066.4490637,46180.7455763615,2038696.9134742,37033386.499456,1422421.90917941,5938466.35286033,4065722.35469278,14327427.8737903,7,27,,,,40344486.5807707,13291502.7360705,6094396.15873561,181417.39449121,125124.917826261,,125124.917826261,197180.376099896,999733.864214501,903087.642792814,95.0,3498650.09448548,,3119.48233407776,-511089.95934261,57036.89858558089,6827022.53679208,962094.435091336,16896294.9894062,488961.131535246,31025290.110519428,-684788.407490122,-138480.2015690314,742126.619710244,,-452395.83576705,11231589.7978583,10202656.9088931,,,9469330.4197446,20840295.4979099,148529.897497566,364117.792594456,16120.2794479757,44612.1422436008,16129.141613697502,745503.104850255,60741.2838572983,,1245878.70583519,,5454299.65298059
