datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-01-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-04-30,155603950.442183,3823162474.21992,1043658105.623229,770696617.553813,6375948468.54664,-40378528.7835808,3270103746.53763,1205638146.33739,5246605635.90856,1,1,,,,1164803820.790923,354503528.950442,,60175301.5184382,423688413.148673,,423688413.148673,64657303.0201902,,,19432.0,978306978.641749,,,174990506.090439,50968206.9080594,1486950843.98465,651389282.663107,1960599646.75455,691772875.855164,3006876051.5601563,174990506.090439,-9166579.3425663,323696732.187552,,330553941.264809,1740839769.73135,1293601857.16669,,,473350002.669781,6584931284.33172,,-19649904.8890372,,,,24825730.3520774,,247603994.827299,-12306512.598031,,952807681.96229
2003-07-31,155603950.442183,3823162474.21992,1043658105.623229,770696617.553813,6375948468.54664,-40378528.7835808,3270103746.53763,1205638146.33739,5246605635.90856,1,2,,,,1164803820.790923,354503528.950442,,60175301.5184382,423688413.148673,,423688413.148673,64657303.0201902,,,19432.0,978306978.641749,,,174990506.090439,50968206.9080594,1486950843.98465,651389282.663107,1960599646.75455,691772875.855164,3006876051.5601563,174990506.090439,-9166579.3425663,323696732.187552,,330553941.264809,1740839769.73135,1293601857.16669,,,473350002.669781,6584931284.33172,,-19649904.8890372,,,,24825730.3520774,,247603994.827299,-12306512.598031,,952807681.96229
2003-09-18,155603950.442183,3823162474.21992,1043658105.623229,770696617.553813,6375948468.54664,-40378528.7835808,3270103746.53763,1205638146.33739,5246605635.90856,1,3,,,,1164803820.790923,354503528.950442,,60175301.5184382,423688413.148673,,423688413.148673,64657303.0201902,,,19432.0,978306978.641749,,,174990506.090439,50968206.9080594,1486950843.98465,651389282.663107,1960599646.75455,691772875.855164,3006876051.5601563,174990506.090439,-9166579.3425663,323696732.187552,,330553941.264809,1740839769.73135,1293601857.16669,,,473350002.669781,6584931284.33172,,-19649904.8890372,,,,24825730.3520774,,247603994.827299,-12306512.598031,,952807681.96229
2003-10-31,155603950.442183,3823162474.21992,1043658105.623229,770696617.553813,6375948468.54664,-40378528.7835808,3270103746.53763,1205638146.33739,5246605635.90856,1,3,,,,1164803820.790923,354503528.950442,,60175301.5184382,423688413.148673,,423688413.148673,64657303.0201902,,,19432.0,978306978.641749,,,174990506.090439,50968206.9080594,1486950843.98465,651389282.663107,1960599646.75455,691772875.855164,3006876051.5601563,174990506.090439,-9166579.3425663,323696732.187552,,330553941.264809,1740839769.73135,1293601857.16669,,,473350002.669781,6584931284.33172,,-19649904.8890372,,,,24825730.3520774,,247603994.827299,-12306512.598031,,952807681.96229
2004-01-30,155603950.442183,3823162474.21992,1043658105.623229,770696617.553813,6375948468.54664,-40378528.7835808,3270103746.53763,1205638146.33739,5246605635.90856,1,4,,,,1164803820.790923,354503528.950442,,60175301.5184382,423688413.148673,,423688413.148673,64657303.0201902,,,19432.0,978306978.641749,,,174990506.090439,50968206.9080594,1486950843.98465,651389282.663107,1960599646.75455,691772875.855164,3006876051.5601563,174990506.090439,-9166579.3425663,323696732.187552,,330553941.264809,1740839769.73135,1293601857.16669,,,473350002.669781,6584931284.33172,,-19649904.8890372,,,,24825730.3520774,,247603994.827299,-12306512.598031,,952807681.96229
2004-01-31,155603950.442183,3823162474.21992,1043658105.623229,770696617.553813,6375948468.54664,-40378528.7835808,3270103746.53763,1205638146.33739,5246605635.90856,2,5,,,,1164803820.790923,354503528.950442,,60175301.5184382,423688413.148673,,423688413.148673,64657303.0201902,,,19432.0,978306978.641749,,,174990506.090439,50968206.9080594,1486950843.98465,651389282.663107,1960599646.75455,691772875.855164,3006876051.5601563,174990506.090439,-9166579.3425663,323696732.187552,,330553941.264809,1740839769.73135,1293601857.16669,,,473350002.669781,6584931284.33172,,-19649904.8890372,,,,24825730.3520774,,247603994.827299,-12306512.598031,,952807681.96229
2004-06-03,125770682.622268,3582863850.15609,822492842.8720059,755962688.865765,6127461945.8897,-73544797.0863684,3465622807.4922,1165836792.92404,5478835748.17898,2,6,,,,567340389.17794,205842418.314256,,58617927.1592092,389317879.292404,,389317879.292404,65570310.0936524,,,19498.0,1040107617.06556,,,195958620.187305,53797954.21436,1496484861.6025,636864218.522372,1643449935.48387,701594016.649324,2550886370.4474483,195958620.187305,-1193319.4588969406,510844495.317378,,389016955.254943,1831532647.24246,1341140609.78148,,,406667706.555671,6879948443.28824,-62789356.9198751,-23757433.9229969,,,,20483587.9292404,,249730632.674298,-8550393.34027055,,967429273.673257
2004-06-04,125770682.622268,3582863850.15609,822492842.8720059,755962688.865765,6127461945.8897,-73544797.0863684,3465622807.4922,1165836792.92404,5478835748.17898,2,6,,,,567340389.17794,205842418.314256,,58617927.1592092,389317879.292404,,389317879.292404,65570310.0936524,,,19498.0,1040107617.06556,,,195958620.187305,53797954.21436,1496484861.6025,636864218.522372,1643449935.48387,701594016.649324,2550886370.4474483,195958620.187305,-1193319.4588969406,510844495.317378,,389016955.254943,1831532647.24246,1341140609.78148,,,406667706.555671,6879948443.28824,-62789356.9198751,-23757433.9229969,,,,20483587.9292404,,249730632.674298,-8550393.34027055,,967429273.673257
2004-09-02,125770682.622268,3582863850.15609,822492842.8720059,755962688.865765,6127461945.8897,-73544797.0863684,3465622807.4922,1165836792.92404,5478835748.17898,2,7,,,,567340389.17794,205842418.314256,,58617927.1592092,389317879.292404,,389317879.292404,65570310.0936524,,,19498.0,1040107617.06556,,,195958620.187305,53797954.21436,1496484861.6025,636864218.522372,1643449935.48387,701594016.649324,2550886370.4474483,195958620.187305,-1193319.4588969406,510844495.317378,,389016955.254943,1831532647.24246,1341140609.78148,,,406667706.555671,6879948443.28824,-62789356.9198751,-23757433.9229969,,,,20483587.9292404,,249730632.674298,-8550393.34027055,,967429273.673257
