datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-27,,,120570300.737636,,13430498229.1763,35006078.3575463,711417401.105862,,,4,14,,,,657985767.532176,321431829.503073,,20213488.9828201,,,,16336307.4864727,219799614.076134,199690273.119024,3940.0,,249719.106311938,85718319.0186955,7545919.771723559,,654222.782651938,,265109508.092684,12643259090.493587,85718319.0186955,,-1341126435.45389,,126742421.458933,331037415.953303,193819862.726293,,,,,-3945286.70715969,-2568047.99962112,,,,654222.782651938,,,,,
2006-07-24,,,120570300.737636,,13430498229.1763,35006078.3575463,711417401.105862,,,4,15,,,,657985767.532176,321431829.503073,,20213488.9828201,,,,16336307.4864727,219799614.076134,199690273.119024,3940.0,,249719.106311938,85718319.0186955,7545919.771723559,,654222.782651938,,265109508.092684,12643259090.493587,85718319.0186955,,-1341126435.45389,,126742421.458933,331037415.953303,193819862.726293,,,,,-3945286.70715969,-2568047.99962112,,,,654222.782651938,,,,,
2006-09-30,,,120570300.737636,,13430498229.1763,35006078.3575463,711417401.105862,,,4,16,,,,657985767.532176,321431829.503073,,20213488.9828201,,,,16336307.4864727,219799614.076134,199690273.119024,3940.0,,249719.106311938,85718319.0186955,7545919.771723559,,654222.782651938,,265109508.092684,12643259090.493587,85718319.0186955,,-1341126435.45389,,126742421.458933,331037415.953303,193819862.726293,,,,,-3945286.70715969,-2568047.99962112,,,,654222.782651938,,,,,
2006-10-30,,,120570300.737636,,13430498229.1763,35006078.3575463,711417401.105862,,,4,16,,,,657985767.532176,321431829.503073,,20213488.9828201,,,,16336307.4864727,219799614.076134,199690273.119024,3940.0,,249719.106311938,85718319.0186955,7545919.771723559,,654222.782651938,,265109508.092684,12643259090.493587,85718319.0186955,,-1341126435.45389,,126742421.458933,331037415.953303,193819862.726293,,,,,-3945286.70715969,-2568047.99962112,,,,654222.782651938,,,,,
2007-02-12,,,106074658.713926,,16021578942.5318,22348597.2473311,867521561.182882,,,5,17,,,,12781632588.85472,6217631844.55206,,19549464.7471002,,,,21557025.4813212,254634057.270264,235323292.003163,4190.0,,27620.8020480068,105104562.251752,8532806.798537895,,5219657.90897455,,261160072.788694,15090190676.554825,105104562.251752,,-733795784.906507,,168868867.974822,399115200.168908,229319351.130231,,,,,-3425653.13205157,3505147.14770193,,,,5219657.90897455,,,,,
2007-03-31,,,106074658.713926,,16021578942.5318,22348597.2473311,867521561.182882,,,5,17,,,,12781632588.85472,6217631844.55206,,19549464.7471002,,,,21557025.4813212,254634057.270264,235323292.003163,4190.0,,27620.8020480068,105104562.251752,8532806.798537895,,5219657.90897455,,261160072.788694,15090190676.554825,105104562.251752,,-733795784.906507,,168868867.974822,399115200.168908,229319351.130231,,,,,-3425653.13205157,3505147.14770193,,,,5219657.90897455,,,,,
2007-04-27,,,106074658.713926,,16021578942.5318,22348597.2473311,867521561.182882,,,5,18,,,,12781632588.85472,6217631844.55206,,19549464.7471002,,,,21557025.4813212,254634057.270264,235323292.003163,4190.0,,27620.8020480068,105104562.251752,8532806.798537895,,5219657.90897455,,261160072.788694,15090190676.554825,105104562.251752,,-733795784.906507,,168868867.974822,399115200.168908,229319351.130231,,,,,-3425653.13205157,3505147.14770193,,,,5219657.90897455,,,,,
2007-07-24,,,106074658.713926,,16021578942.5318,22348597.2473311,867521561.182882,,,5,19,,,,12781632588.85472,6217631844.55206,,19549464.7471002,,,,21557025.4813212,254634057.270264,235323292.003163,4190.0,,27620.8020480068,105104562.251752,8532806.798537895,,5219657.90897455,,261160072.788694,15090190676.554825,105104562.251752,,-733795784.906507,,168868867.974822,399115200.168908,229319351.130231,,,,,-3425653.13205157,3505147.14770193,,,,5219657.90897455,,,,,
2007-10-22,,,106074658.713926,,16021578942.5318,22348597.2473311,867521561.182882,,,5,20,,,,12781632588.85472,6217631844.55206,,19549464.7471002,,,,21557025.4813212,254634057.270264,235323292.003163,4190.0,,27620.8020480068,105104562.251752,8532806.798537895,,5219657.90897455,,261160072.788694,15090190676.554825,105104562.251752,,-733795784.906507,,168868867.974822,399115200.168908,229319351.130231,,,,,-3425653.13205157,3505147.14770193,,,,5219657.90897455,,,,,
2008-02-14,,,114782535.633525,,18616580873.0761,37461830.0386607,1097985774.2359,,,6,21,,,,11293333372.96666,5646666686.48333,,22002687.3586695,,,,28853489.0218105,346698103.044497,324441129.976581,4615.0,,1954536.65475235,148581538.988985,20567841.34510175,,1008508.57101174,,326995672.988548,17462357514.844284,148581538.988985,,341473504.486104,,216965329.710409,456385411.481509,262420986.796995,,,,,408695.893208841,-161714.202348822,,,,1008508.57101174,,,,,
2008-04-30,,,114782535.633525,,18616580873.0761,37461830.0386607,1097985774.2359,,,6,22,,,,11293333372.96666,5646666686.48333,,22002687.3586695,,,,28853489.0218105,346698103.044497,324441129.976581,4615.0,,1954536.65475235,148581538.988985,20567841.34510175,,1008508.57101174,,326995672.988548,17462357514.844284,148581538.988985,,341473504.486104,,216965329.710409,456385411.481509,262420986.796995,,,,,408695.893208841,-161714.202348822,,,,1008508.57101174,,,,,
2008-07-31,,,114782535.633525,,18616580873.0761,37461830.0386607,1097985774.2359,,,6,23,,,,11293333372.96666,5646666686.48333,,22002687.3586695,,,,28853489.0218105,346698103.044497,324441129.976581,4615.0,,1954536.65475235,148581538.988985,20567841.34510175,,1008508.57101174,,326995672.988548,17462357514.844284,148581538.988985,,341473504.486104,,216965329.710409,456385411.481509,262420986.796995,,,,,408695.893208841,-161714.202348822,,,,1008508.57101174,,,,,
2008-08-13,,,114782535.633525,,18616580873.0761,37461830.0386607,1097985774.2359,,,6,23,,,,11293333372.96666,5646666686.48333,,22002687.3586695,,,,28853489.0218105,346698103.044497,324441129.976581,4615.0,,1954536.65475235,148581538.988985,20567841.34510175,,1008508.57101174,,326995672.988548,17462357514.844284,148581538.988985,,341473504.486104,,216965329.710409,456385411.481509,262420986.796995,,,,,408695.893208841,-161714.202348822,,,,1008508.57101174,,,,,
2008-10-31,,,114782535.633525,,18616580873.0761,37461830.0386607,1097985774.2359,,,6,24,,,,11293333372.96666,5646666686.48333,,22002687.3586695,,,,28853489.0218105,346698103.044497,324441129.976581,4615.0,,1954536.65475235,148581538.988985,20567841.34510175,,1008508.57101174,,326995672.988548,17462357514.844284,148581538.988985,,341473504.486104,,216965329.710409,456385411.481509,262420986.796995,,,,,408695.893208841,-161714.202348822,,,,1008508.57101174,,,,,
2009-02-12,,,129983362.12801,,25919547307.5439,89021543.9957507,1414481030.08065,,,7,25,,,,13755584627.24872,6877792313.62436,,32429420.0947708,,,,39889534.2391076,510681316.793991,480431734.264475,4542.0,,2541179.03020646,156867870.326107,27964437.6092031,,4842479.93458297,,274081306.090214,24478879422.778584,156867870.326107,,-1496965656.2251,,211107086.076516,653044783.173285,389780929.299283,,,,,-10406505.6261445,-79875593.1423939,,,,4842479.93458297,,,,,
2009-04-30,,,129983362.12801,,25919547307.5439,89021543.9957507,1414481030.08065,,,7,26,,,,13755584627.24872,6877792313.62436,,32429420.0947708,,,,39889534.2391076,510681316.793991,480431734.264475,4542.0,,2541179.03020646,156867870.326107,27964437.6092031,,4842479.93458297,,274081306.090214,24478879422.778584,156867870.326107,,-1496965656.2251,,211107086.076516,653044783.173285,389780929.299283,,,,,-10406505.6261445,-79875593.1423939,,,,4842479.93458297,,,,,
2009-05-08,,,129983362.12801,,25919547307.5439,89021543.9957507,1414481030.08065,,,7,26,,,,13755584627.24872,6877792313.62436,,32429420.0947708,,,,39889534.2391076,510681316.793991,480431734.264475,4542.0,,2541179.03020646,156867870.326107,27964437.6092031,,4842479.93458297,,274081306.090214,24478879422.778584,156867870.326107,,-1496965656.2251,,211107086.076516,653044783.173285,389780929.299283,,,,,-10406505.6261445,-79875593.1423939,,,,4842479.93458297,,,,,
2009-07-30,,,129983362.12801,,25919547307.5439,89021543.9957507,1414481030.08065,,,7,27,,,,13755584627.24872,6877792313.62436,,32429420.0947708,,,,39889534.2391076,510681316.793991,480431734.264475,4542.0,,2541179.03020646,156867870.326107,27964437.6092031,,4842479.93458297,,274081306.090214,24478879422.778584,156867870.326107,,-1496965656.2251,,211107086.076516,653044783.173285,389780929.299283,,,,,-10406505.6261445,-79875593.1423939,,,,4842479.93458297,,,,,
2009-08-14,,,129983362.12801,,25919547307.5439,89021543.9957507,1414481030.08065,,,7,27,,,,13755584627.24872,6877792313.62436,,32429420.0947708,,,,39889534.2391076,510681316.793991,480431734.264475,4542.0,,2541179.03020646,156867870.326107,27964437.6092031,,4842479.93458297,,274081306.090214,24478879422.778584,156867870.326107,,-1496965656.2251,,211107086.076516,653044783.173285,389780929.299283,,,,,-10406505.6261445,-79875593.1423939,,,,4842479.93458297,,,,,
2009-10-30,,,129983362.12801,,25919547307.5439,89021543.9957507,1414481030.08065,,,7,28,,,,13755584627.24872,6877792313.62436,,32429420.0947708,,,,39889534.2391076,510681316.793991,480431734.264475,4542.0,,2541179.03020646,156867870.326107,27964437.6092031,,4842479.93458297,,274081306.090214,24478879422.778584,156867870.326107,,-1496965656.2251,,211107086.076516,653044783.173285,389780929.299283,,,,,-10406505.6261445,-79875593.1423939,,,,4842479.93458297,,,,,
2009-11-04,,,129983362.12801,,25919547307.5439,89021543.9957507,1414481030.08065,,,7,28,,,,13755584627.24872,6877792313.62436,,32429420.0947708,,,,39889534.2391076,510681316.793991,480431734.264475,4542.0,,2541179.03020646,156867870.326107,27964437.6092031,,4842479.93458297,,274081306.090214,24478879422.778584,156867870.326107,,-1496965656.2251,,211107086.076516,653044783.173285,389780929.299283,,,,,-10406505.6261445,-79875593.1423939,,,,4842479.93458297,,,,,
2010-02-12,,,129983362.12801,,25919547307.5439,89021543.9957507,1414481030.08065,,,8,29,,,,13755584627.24872,6877792313.62436,,32429420.0947708,,,,39889534.2391076,643758476.690992,616858979.291472,4542.0,,2541179.03020646,156867870.326107,27964437.6092031,,4842479.93458297,,274081306.090214,24478879422.778584,156867870.326107,,-1496965656.2251,,211107086.076516,653044783.173285,389780929.299283,,,,,-10406505.6261445,-79875593.1423939,,,,4842479.93458297,,,,,
2010-02-25,,,161425234.839375,,28647158956.6512,18482932.8294108,1275518219.09179,,,8,29,,,,14149206176.25838,7074603088.12919,,27468282.6547558,,,,13914486.3998168,643758476.690992,616858979.291472,4169.0,,2355563.64885758,87157627.440875,30135794.537021097,,7238616.9615759,,316994350.569776,27220163283.74276,89573453.8166409,,-227304802.382179,,111135103.017809,367223333.447861,178220811.315352,,,,,9052702.28483078,-59665416.9386703,,,,7238616.9615759,,,,,
2010-04-30,,,161425234.839375,,28647158956.6512,18482932.8294108,1275518219.09179,,,8,30,,,,14149206176.25838,7074603088.12919,,27468282.6547558,,,,13914486.3998168,643758476.690992,616858979.291472,4169.0,,2355563.64885758,87157627.440875,30135794.537021097,,7238616.9615759,,316994350.569776,27220163283.74276,89573453.8166409,,-227304802.382179,,111135103.017809,367223333.447861,178220811.315352,,,,,9052702.28483078,-59665416.9386703,,,,7238616.9615759,,,,,
2010-05-03,,,161425234.839375,,28647158956.6512,18482932.8294108,1275518219.09179,,,8,30,,,,14149206176.25838,7074603088.12919,,27468282.6547558,,,,13914486.3998168,643758476.690992,616858979.291472,4169.0,,2355563.64885758,87157627.440875,30135794.537021097,,7238616.9615759,,316994350.569776,27220163283.74276,89573453.8166409,,-227304802.382179,,111135103.017809,367223333.447861,178220811.315352,,,,,9052702.28483078,-59665416.9386703,,,,7238616.9615759,,,,,
2010-07-30,,,161425234.839375,,28647158956.6512,18482932.8294108,1275518219.09179,,,8,31,,,,14149206176.25838,7074603088.12919,,27468282.6547558,,,,13914486.3998168,643758476.690992,616858979.291472,4169.0,,2355563.64885758,87157627.440875,30135794.537021097,,7238616.9615759,,316994350.569776,27220163283.74276,89573453.8166409,,-227304802.382179,,111135103.017809,367223333.447861,178220811.315352,,,,,9052702.28483078,-59665416.9386703,,,,7238616.9615759,,,,,
2010-08-13,,,161425234.839375,,28647158956.6512,18482932.8294108,1275518219.09179,,,8,31,,,,14149206176.25838,7074603088.12919,,27468282.6547558,,,,13914486.3998168,643758476.690992,616858979.291472,4169.0,,2355563.64885758,87157627.440875,30135794.537021097,,7238616.9615759,,316994350.569776,27220163283.74276,89573453.8166409,,-227304802.382179,,111135103.017809,367223333.447861,178220811.315352,,,,,9052702.28483078,-59665416.9386703,,,,7238616.9615759,,,,,
2010-10-29,,,161425234.839375,,28647158956.6512,18482932.8294108,1275518219.09179,,,8,32,,,,14149206176.25838,7074603088.12919,,27468282.6547558,,,,13914486.3998168,643758476.690992,616858979.291472,4169.0,,2355563.64885758,87157627.440875,30135794.537021097,,7238616.9615759,,316994350.569776,27220163283.74276,89573453.8166409,,-227304802.382179,,111135103.017809,367223333.447861,178220811.315352,,,,,9052702.28483078,-59665416.9386703,,,,7238616.9615759,,,,,
2011-02-11,,,193473562.477426,,26699914182.1417,20710107.0162531,1230874123.91144,,,9,33,,,,11549509573.45998,5774754786.72999,,24261268.6375493,,,,13734702.8559963,335274570.635168,311328986.684367,4170.0,,126919.08233563,21552232.2787773,22462962.450672146,,1192867.86168149,,185439927.590128,25322566861.60121,53221973.5669855,,-427626405.966156,,11467310.6012976,386428300.327737,156482652.90616,,,,,-4920687.12460705,-63941490.6561434,,,,1192867.86168149,,,,,
2011-04-28,,,193473562.477426,,26699914182.1417,20710107.0162531,1230874123.91144,,,9,34,,,,11549509573.45998,5774754786.72999,,24261268.6375493,,,,13734702.8559963,335274570.635168,311328986.684367,4170.0,,126919.08233563,21552232.2787773,22462962.450672146,,1192867.86168149,,185439927.590128,25322566861.60121,53221973.5669855,,-427626405.966156,,11467310.6012976,386428300.327737,156482652.90616,,,,,-4920687.12460705,-63941490.6561434,,,,1192867.86168149,,,,,
2011-04-29,,,193473562.477426,,26699914182.1417,20710107.0162531,1230874123.91144,,,9,34,,,,11549509573.45998,5774754786.72999,,24261268.6375493,,,,13734702.8559963,335274570.635168,311328986.684367,4170.0,,126919.08233563,21552232.2787773,22462962.450672146,,1192867.86168149,,185439927.590128,25322566861.60121,53221973.5669855,,-427626405.966156,,11467310.6012976,386428300.327737,156482652.90616,,,,,-4920687.12460705,-63941490.6561434,,,,1192867.86168149,,,,,
2011-07-29,,,193473562.477426,,26699914182.1417,20710107.0162531,1230874123.91144,,,9,35,,,,11549509573.45998,5774754786.72999,,24261268.6375493,,,,13734702.8559963,335274570.635168,311328986.684367,4170.0,,126919.08233563,21552232.2787773,22462962.450672146,,1192867.86168149,,185439927.590128,25322566861.60121,53221973.5669855,,-427626405.966156,,11467310.6012976,386428300.327737,156482652.90616,,,,,-4920687.12460705,-63941490.6561434,,,,1192867.86168149,,,,,
2011-10-26,,,193473562.477426,,26699914182.1417,20710107.0162531,1230874123.91144,,,9,36,,,,11549509573.45998,5774754786.72999,,24261268.6375493,,,,13734702.8559963,335274570.635168,311328986.684367,4170.0,,126919.08233563,21552232.2787773,22462962.450672146,,1192867.86168149,,185439927.590128,25322566861.60121,53221973.5669855,,-427626405.966156,,11467310.6012976,386428300.327737,156482652.90616,,,,,-4920687.12460705,-63941490.6561434,,,,1192867.86168149,,,,,
2011-10-28,,,193473562.477426,,26699914182.1417,20710107.0162531,1230874123.91144,,,9,36,,,,11549509573.45998,5774754786.72999,,24261268.6375493,,,,13734702.8559963,335274570.635168,311328986.684367,4170.0,,126919.08233563,21552232.2787773,22462962.450672146,,1192867.86168149,,185439927.590128,25322566861.60121,53221973.5669855,,-427626405.966156,,11467310.6012976,386428300.327737,156482652.90616,,,,,-4920687.12460705,-63941490.6561434,,,,1192867.86168149,,,,,
2012-02-22,,,208651201.126214,,25311666305.2039,17561408.7378641,1419452628.85437,,,10,37,,,,9307154988.73786,4653577494.36893,,22593596.038835,,,,13734702.8559963,335274570.635168,311328986.684367,4109.0,,126919.08233563,43279810.6019417,24672008.09633282,,2948150.13592233,,191396440.0,23876248835.067944,43279810.6019417,,940260739.067961,,50963499.8058252,375544163.76699,138858038.058252,,,,,-4478888.34951456,-21097855.6504854,,,,2948150.13592233,,,,,
2012-03-02,,,208651201.126214,,25311666305.2039,17561408.7378641,1419452628.85437,,,10,37,,,,9307154988.73786,4653577494.36893,,22593596.038835,,,,13734702.8559963,243983562.704615,221381284.771359,4109.0,,126919.08233563,43279810.6019417,24672008.09633282,,2948150.13592233,,191396440.0,23876248835.067944,43279810.6019417,,940260739.067961,,50963499.8058252,375544163.76699,138858038.058252,,,,,-4478888.34951456,-21097855.6504854,,,,2948150.13592233,,,,,
2012-03-31,,,208651201.126214,,25311666305.2039,17561408.7378641,1419452628.85437,,,10,38,,,,9307154988.73786,4653577494.36893,,22593596.038835,,,,13734702.8559963,243983562.704615,221381284.771359,4109.0,,126919.08233563,43279810.6019417,24672008.09633282,,2948150.13592233,,191396440.0,23876248835.067944,43279810.6019417,,940260739.067961,,50963499.8058252,375544163.76699,138858038.058252,,,,,-4478888.34951456,-21097855.6504854,,,,2948150.13592233,,,,,
2012-06-30,,,208651201.126214,,25311666305.2039,17561408.7378641,1419452628.85437,,,10,39,,,,9307154988.73786,4653577494.36893,,22593596.038835,,,,13734702.8559963,243983562.704615,221381284.771359,4109.0,,126919.08233563,43279810.6019417,24672008.09633282,,2948150.13592233,,191396440.0,23876248835.067944,43279810.6019417,,940260739.067961,,50963499.8058252,375544163.76699,138858038.058252,,,,,-4478888.34951456,-21097855.6504854,,,,2948150.13592233,,,,,
2012-09-30,,,208651201.126214,,25311666305.2039,17561408.7378641,1419452628.85437,,,10,40,,,,9307154988.73786,4653577494.36893,,22593596.038835,,,,13734702.8559963,243983562.704615,221381284.771359,4109.0,,126919.08233563,43279810.6019417,24672008.09633282,,2948150.13592233,,191396440.0,23876248835.067944,43279810.6019417,,940260739.067961,,50963499.8058252,375544163.76699,138858038.058252,,,,,-4478888.34951456,-21097855.6504854,,,,2948150.13592233,,,,,
2012-12-31,,,208651201.126214,,25311666305.2039,17561408.7378641,1419452628.85437,,,11,41,,,,9307154988.73786,4653577494.36893,,22593596.038835,,,,13734702.8559963,243983562.704615,221381284.771359,4109.0,,126919.08233563,43279810.6019417,24672008.09633282,,2948150.13592233,,191396440.0,23876248835.067944,43279810.6019417,,940260739.067961,,50963499.8058252,375544163.76699,138858038.058252,,,,,-4478888.34951456,-21097855.6504854,,,,2948150.13592233,,,,,
