datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-28,,,,,,,,,,1,1,,,,,,,,,,,,,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-31,,,,,,,,,,1,2,,,,,,,,,,,,1126000.0,877000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,1,3,,,,,,,,,,,,1126000.0,877000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,1,4,,,,,,,,,,,,1126000.0,877000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-28,,,,,,,,,,2,5,,,,,,,,,,,,1126000.0,877000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-31,,,,,,,,,,2,6,,,,,,,,,,,,1916000.0,1643000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-08-31,,,,,,,,,,2,7,,,,,,,,,,,,1916000.0,1643000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-30,,,,,,,,,,2,8,,,,,,,,,,,,1916000.0,1643000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-28,,,,,,,,,,3,9,,,,,,,,,,,,1916000.0,1643000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-31,,,,,,,,,,3,10,,,,,,,,,,,,2960000.0,2653000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-31,,,,,,,,,,9,35,,,,,,,,,,,,11553000.0,8285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-30,,,,,,,,,,9,36,,,,,,,,,,,,11553000.0,8285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-28,,,,,,,,,,10,37,,,,,,,,,,,,11553000.0,8285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-31,,,,,,,,,,10,38,,,,,,,,,,,,12503000.0,8288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-31,,,,,,,,,,10,39,,,,,,,,,,,,12503000.0,8288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-30,,,,,,,,,,10,40,,,,,,,,,,,,12503000.0,8288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-28,,,,,,,,,,11,41,,,,,,,,,,,,12503000.0,8288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-31,,,,,,,,,,11,42,,,,,,,,,,,,12503000.0,8288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-31,,,,,,,,,,11,43,,,,,,,,,,,,15450000.0,11491000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-30,,,,,,,,,,11,44,,,,,,,,,,,,15450000.0,11491000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-29,,,,,,,,,,12,45,,,,,,,,,,,,15450000.0,11491000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-31,,,,,,,,,,12,46,,,,,,,,,,,,23256000.0,17979000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-31,,,,,,,,,,12,47,,,,,,,,,,,,23256000.0,17979000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,12,48,,,,,,,,,,,,23256000.0,17979000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,13,49,,,,,,,,,,,,23256000.0,17979000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,13,50,,,,,,,,,,,,28757000.0,22007000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,13,51,,,,,,,,,,,,28757000.0,22007000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,13,52,,,,,,,,,,,,28757000.0,22007000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,14,53,,,,,,,,,,,,28757000.0,22007000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,14,54,,,,,,,,,,,,34126000.0,25666000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-31,,,,,,,,,,14,55,,,,,,,,,,,,34126000.0,25666000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,14,56,,,,,,,,,,,,34126000.0,25666000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,15,57,,,,,,,,,,,,34126000.0,25666000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,15,58,,,,,,,,,,,,38938000.0,25181000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-31,,,,,,,,,,15,59,,,,,,,,,,,,38938000.0,25181000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,15,60,,,,,,,,,,,,38938000.0,25181000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,16,61,,,,,,,,,,,,38938000.0,25181000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,16,62,,,,,,,,,,,,45522000.0,30538000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,16,63,,,,,,,,,,,,45522000.0,30538000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,16,64,,,,,,,,,,,,45522000.0,30538000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,17,65,,,,,,,,,,,,45522000.0,30538000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,17,66,,,,,,,,,,,,40500000.0,24300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,17,67,,,,,,,,,,,,40500000.0,24300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,17,68,,,,,,,,,,,,40500000.0,24300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,18,69,,,,,,,,,,,,40500000.0,24300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,18,70,,,,,,,,,,,,31000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,18,71,,,,,,,,,,,,31000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,18,72,,,,,,,,,,,,31000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,19,73,,,,,,,,,,,,31000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,19,74,,,,,,,,,,,,34800000.0,13200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
