datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-20,5020143.45778056,714261587.060923,29949811.148729466,37957157.368392,755685256.904705,3685956.59374022,342433043.930668,16824605.3324011,13538413.4358842,2,7,,,,479261875.246103,184915647.855447,,16412602.9403647,,,,,,,,,33343546.4239056,-14293812.961157,166717732.119528,692416838.270742,2039615.80216019,149427352.705761,13206234.1895597,408917936.6846376,-14293812.961157,1846223.140191735,-84542909.3878227,,-15190873.0748707,131833.3486669,127197.858207445,,,,15011665.0137082,266985615.79296,-16407967.4499052,-875829.567409425,,-875829.567409425,,-875829.567409425,,642293.558062083,,
2008-08-21,5020143.45778056,714261587.060923,29949811.148729466,37957157.368392,755685256.904705,3685956.59374022,342433043.930668,16824605.3324011,13538413.4358842,2,7,,,,479261875.246103,184915647.855447,,16412602.9403647,,,,,,,,,33343546.4239056,-14293812.961157,166717732.119528,692416838.270742,2039615.80216019,149427352.705761,13206234.1895597,408917936.6846376,-14293812.961157,1846223.140191735,-84542909.3878227,,-15190873.0748707,131833.3486669,127197.858207445,,,,15011665.0137082,266985615.79296,-16407967.4499052,-875829.567409425,,-875829.567409425,,-875829.567409425,,642293.558062083,,
2008-11-05,5020143.45778056,714261587.060923,29949811.148729466,37957157.368392,755685256.904705,3685956.59374022,342433043.930668,16824605.3324011,13538413.4358842,2,8,,,,479261875.246103,184915647.855447,,16412602.9403647,,,,,,,,,33343546.4239056,-14293812.961157,166717732.119528,692416838.270742,2039615.80216019,149427352.705761,13206234.1895597,408917936.6846376,-14293812.961157,1846223.140191735,-84542909.3878227,,-15190873.0748707,131833.3486669,127197.858207445,,,,15011665.0137082,266985615.79296,-16407967.4499052,-875829.567409425,,-875829.567409425,,-875829.567409425,,642293.558062083,,
2008-11-06,5020143.45778056,714261587.060923,29949811.148729466,37957157.368392,755685256.904705,3685956.59374022,342433043.930668,16824605.3324011,13538413.4358842,2,8,,,,479261875.246103,184915647.855447,,16412602.9403647,,,,,,,,,33343546.4239056,-14293812.961157,166717732.119528,692416838.270742,2039615.80216019,149427352.705761,13206234.1895597,408917936.6846376,-14293812.961157,1846223.140191735,-84542909.3878227,,-15190873.0748707,131833.3486669,127197.858207445,,,,15011665.0137082,266985615.79296,-16407967.4499052,-875829.567409425,,-875829.567409425,,-875829.567409425,,642293.558062083,,
2009-02-26,5020143.45778056,714261587.060923,29949811.148729466,37957157.368392,755685256.904705,3685956.59374022,342433043.930668,16824605.3324011,13538413.4358842,3,9,,,,479261875.246103,184915647.855447,,16412602.9403647,,,,,-200703431.485205,-200915054.546107,,,33343546.4239056,-14293812.961157,166717732.119528,692416838.270742,2039615.80216019,149427352.705761,13206234.1895597,408917936.6846376,-14293812.961157,1846223.140191735,-84542909.3878227,,-15190873.0748707,131833.3486669,127197.858207445,,,,15011665.0137082,266985615.79296,-16407967.4499052,-875829.567409425,,-875829.567409425,,-875829.567409425,,642293.558062083,,
2009-02-27,2337803.27415662,662433214.137618,32637497.7898723,27457473.8600205,709030787.820541,570570.480756771,211637546.294616,6769273.38487898,117095415.511209,3,9,,,,677061416.64435,284990504.695262,,148861995.936821,,,,,-200703431.485205,-200915054.546107,21.0,,22655270.7557629,-156301561.661843,113276353.77881451,609534459.312053,22860128.790693,157398009.90454,20458141.2595568,491734985.8163074,-156301561.661843,3469100.02447699,-33253351.6421177,,-200701119.869552,710555.163923805,498215.52848689,,,43791678.1665299,77684706.6519805,266985615.79296,-153478241.891639,-44289303.0423452,,-44289303.0423452,,-44289303.0423452,,1109737.92780729,,
2009-05-13,2337803.27415662,662433214.137618,32637497.7898723,27457473.8600205,709030787.820541,570570.480756771,211637546.294616,6769273.38487898,117095415.511209,3,10,,,,677061416.64435,284990504.695262,,148861995.936821,,,,,-200703431.485205,-200915054.546107,21.0,,22655270.7557629,-156301561.661843,113276353.77881451,609534459.312053,22860128.790693,157398009.90454,20458141.2595568,491734985.8163074,-156301561.661843,3469100.02447699,-33253351.6421177,,-200701119.869552,710555.163923805,498215.52848689,,,43791678.1665299,77684706.6519805,266985615.79296,-153478241.891639,-44289303.0423452,,-44289303.0423452,,-44289303.0423452,,1109737.92780729,,
2009-08-28,2337803.27415662,662433214.137618,32637497.7898723,27457473.8600205,709030787.820541,570570.480756771,211637546.294616,6769273.38487898,117095415.511209,3,11,,,,677061416.64435,284990504.695262,,148861995.936821,,,,,-200703431.485205,-200915054.546107,21.0,,22655270.7557629,-156301561.661843,113276353.77881451,609534459.312053,22860128.790693,157398009.90454,20458141.2595568,491734985.8163074,-156301561.661843,3469100.02447699,-33253351.6421177,,-200701119.869552,710555.163923805,498215.52848689,,,43791678.1665299,77684706.6519805,266985615.79296,-153478241.891639,-44289303.0423452,,-44289303.0423452,,-44289303.0423452,,1109737.92780729,,
2009-09-30,2337803.27415662,662433214.137618,32637497.7898723,27457473.8600205,709030787.820541,570570.480756771,211637546.294616,6769273.38487898,117095415.511209,3,12,,,,677061416.64435,284990504.695262,,148861995.936821,,,,,-200703431.485205,-200915054.546107,21.0,,22655270.7557629,-156301561.661843,113276353.77881451,609534459.312053,22860128.790693,157398009.90454,20458141.2595568,491734985.8163074,-156301561.661843,3469100.02447699,-33253351.6421177,,-200701119.869552,710555.163923805,498215.52848689,,,43791678.1665299,77684706.6519805,266985615.79296,-153478241.891639,-44289303.0423452,,-44289303.0423452,,-44289303.0423452,,1109737.92780729,,
2009-11-06,2337803.27415662,662433214.137618,32637497.7898723,27457473.8600205,709030787.820541,570570.480756771,211637546.294616,6769273.38487898,117095415.511209,3,12,,,,677061416.64435,284990504.695262,,148861995.936821,,,,,-200703431.485205,-200915054.546107,21.0,,22655270.7557629,-156301561.661843,113276353.77881451,609534459.312053,22860128.790693,157398009.90454,20458141.2595568,491734985.8163074,-156301561.661843,3469100.02447699,-33253351.6421177,,-200701119.869552,710555.163923805,498215.52848689,,,43791678.1665299,77684706.6519805,266985615.79296,-153478241.891639,-44289303.0423452,,-44289303.0423452,,-44289303.0423452,,1109737.92780729,,
2009-12-31,2337803.27415662,662433214.137618,32637497.7898723,27457473.8600205,709030787.820541,570570.480756771,211637546.294616,6769273.38487898,117095415.511209,4,13,,,,677061416.64435,284990504.695262,,148861995.936821,,,,,-200703431.485205,-200915054.546107,21.0,,22655270.7557629,-156301561.661843,113276353.77881451,609534459.312053,22860128.790693,157398009.90454,20458141.2595568,491734985.8163074,-156301561.661843,3469100.02447699,-33253351.6421177,,-200701119.869552,710555.163923805,498215.52848689,,,43791678.1665299,77684706.6519805,266985615.79296,-153478241.891639,-44289303.0423452,,-44289303.0423452,,-44289303.0423452,,1109737.92780729,,
2010-03-31,2337803.27415662,662433214.137618,32637497.7898723,27457473.8600205,709030787.820541,570570.480756771,211637546.294616,6769273.38487898,117095415.511209,4,13,,,,677061416.64435,284990504.695262,,148861995.936821,,,,,-74313779.7203861,-74517984.0464558,21.0,,22655270.7557629,-156301561.661843,113276353.77881451,609534459.312053,22860128.790693,157398009.90454,20458141.2595568,491734985.8163074,-156301561.661843,3469100.02447699,-33253351.6421177,,-200701119.869552,710555.163923805,498215.52848689,,,43791678.1665299,77684706.6519805,266985615.79296,-153478241.891639,-44289303.0423452,,-44289303.0423452,,-44289303.0423452,,1109737.92780729,,
2010-04-30,20131248.3308593,643814849.72555,117000205.53043139,5893029.14350813,670133078.772396,505947.181275244,246524073.021024,22266591.1968792,140540373.169469,4,14,,,,628986162.930231,275237083.108365,,25039203.1207926,,,,,-74313779.7203861,-74517984.0464558,25.0,,8586570.12462457,-58182750.4677737,42932850.623122856,576863345.406842,25180355.4389478,109585381.295957,20427871.2189733,421550489.9230156,-58182750.4677737,-821376.1314599409,7570722.21493424,,-75007871.7160907,911346.042047848,552855.483826423,,,24553664.790969,104169555.977492,76739204.8054683,-24836717.3956571,-8072822.70169503,,-8072822.70169503,,-8072822.70169503,,1114045.47243415,,4421027.37597956
2010-05-04,20131248.3308593,643814849.72555,117000205.53043139,5893029.14350813,670133078.772396,505947.181275244,246524073.021024,22266591.1968792,140540373.169469,4,14,,,,628986162.930231,275237083.108365,,25039203.1207926,,,,,-74313779.7203861,-74517984.0464558,25.0,,8586570.12462457,-58182750.4677737,42932850.623122856,576863345.406842,25180355.4389478,109585381.295957,20427871.2189733,421550489.9230156,-58182750.4677737,-821376.1314599409,7570722.21493424,,-75007871.7160907,911346.042047848,552855.483826423,,,24553664.790969,104169555.977492,76739204.8054683,-24836717.3956571,-8072822.70169503,,-8072822.70169503,,-8072822.70169503,,1114045.47243415,,4421027.37597956
2010-06-30,20131248.3308593,643814849.72555,117000205.53043139,5893029.14350813,670133078.772396,505947.181275244,246524073.021024,22266591.1968792,140540373.169469,4,14,,,,628986162.930231,275237083.108365,,25039203.1207926,,,,,-74313779.7203861,-74517984.0464558,25.0,,8586570.12462457,-58182750.4677737,42932850.623122856,576863345.406842,25180355.4389478,109585381.295957,20427871.2189733,421550489.9230156,-58182750.4677737,-821376.1314599409,7570722.21493424,,-75007871.7160907,911346.042047848,552855.483826423,,,24553664.790969,104169555.977492,76739204.8054683,-24836717.3956571,-8072822.70169503,,-8072822.70169503,,-8072822.70169503,,1114045.47243415,,4421027.37597956
2010-08-27,20131248.3308593,643814849.72555,117000205.53043139,5893029.14350813,670133078.772396,505947.181275244,246524073.021024,22266591.1968792,140540373.169469,4,15,,,,628986162.930231,275237083.108365,,25039203.1207926,,,,,-74313779.7203861,-74517984.0464558,25.0,,8586570.12462457,-58182750.4677737,42932850.623122856,576863345.406842,25180355.4389478,109585381.295957,20427871.2189733,421550489.9230156,-58182750.4677737,-821376.1314599409,7570722.21493424,,-75007871.7160907,911346.042047848,552855.483826423,,,24553664.790969,104169555.977492,76739204.8054683,-24836717.3956571,-8072822.70169503,,-8072822.70169503,,-8072822.70169503,,1114045.47243415,,4421027.37597956
2010-09-30,20131248.3308593,643814849.72555,117000205.53043139,5893029.14350813,670133078.772396,505947.181275244,246524073.021024,22266591.1968792,140540373.169469,4,16,,,,628986162.930231,275237083.108365,,25039203.1207926,,,,,-74313779.7203861,-74517984.0464558,25.0,,8586570.12462457,-58182750.4677737,42932850.623122856,576863345.406842,25180355.4389478,109585381.295957,20427871.2189733,421550489.9230156,-58182750.4677737,-821376.1314599409,7570722.21493424,,-75007871.7160907,911346.042047848,552855.483826423,,,24553664.790969,104169555.977492,76739204.8054683,-24836717.3956571,-8072822.70169503,,-8072822.70169503,,-8072822.70169503,,1114045.47243415,,4421027.37597956
2010-11-16,20131248.3308593,643814849.72555,117000205.53043139,5893029.14350813,670133078.772396,505947.181275244,246524073.021024,22266591.1968792,140540373.169469,4,16,,,,628986162.930231,275237083.108365,,25039203.1207926,,,,,-74313779.7203861,-74517984.0464558,25.0,,8586570.12462457,-58182750.4677737,42932850.623122856,576863345.406842,25180355.4389478,109585381.295957,20427871.2189733,421550489.9230156,-58182750.4677737,-821376.1314599409,7570722.21493424,,-75007871.7160907,911346.042047848,552855.483826423,,,24553664.790969,104169555.977492,76739204.8054683,-24836717.3956571,-8072822.70169503,,-8072822.70169503,,-8072822.70169503,,1114045.47243415,,4421027.37597956
2010-12-31,20131248.3308593,643814849.72555,117000205.53043139,5893029.14350813,670133078.772396,505947.181275244,246524073.021024,22266591.1968792,140540373.169469,5,17,,,,628986162.930231,275237083.108365,,25039203.1207926,,,,,-74313779.7203861,-74517984.0464558,25.0,,8586570.12462457,-58182750.4677737,42932850.623122856,576863345.406842,25180355.4389478,109585381.295957,20427871.2189733,421550489.9230156,-58182750.4677737,-821376.1314599409,7570722.21493424,,-75007871.7160907,911346.042047848,552855.483826423,,,24553664.790969,104169555.977492,76739204.8054683,-24836717.3956571,-8072822.70169503,,-8072822.70169503,,-8072822.70169503,,1114045.47243415,,4421027.37597956
2011-02-16,1937150.61321241,640842061.063589,9385688.524167791,3609473.62156034,645740766.118726,471624.379058023,247450509.368237,15989200.6389776,131108494.14614,5,17,,,,617712535.5972381,289174346.274348,,-3374707.5285994,,,,,-74313779.7203861,-74517984.0464558,29.0,,4367398.11398537,-11181450.9275482,21836990.56992685,537296559.754715,60759270.751314,105680749.57745,5072577.31629393,399927673.1680921,-11181450.9275482,-1054575.456044522,37021908.1211996,,-10977186.8082037,1410798.86633,831371.483046481,,,23867298.8354117,123036923.142327,76739204.8054683,3584587.53478306,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,5556975.08502525
2011-03-31,1937150.61321241,640842061.063589,9385688.524167791,3609473.62156034,645740766.118726,471624.379058023,247450509.368237,15989200.6389776,131108494.14614,5,17,,,,617712535.5972381,289174346.274348,,-3374707.5285994,,,,,-11009997.7285415,-11216780.1395673,29.0,,4367398.11398537,-11181450.9275482,21836990.56992685,537296559.754715,60759270.751314,105680749.57745,5072577.31629393,399927673.1680921,-11181450.9275482,-1054575.456044522,37021908.1211996,,-10977186.8082037,1410798.86633,831371.483046481,,,23867298.8354117,123036923.142327,76739204.8054683,3584587.53478306,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,5556975.08502525
2011-05-19,1937150.61321241,640842061.063589,9385688.524167791,3609473.62156034,645740766.118726,471624.379058023,247450509.368237,15989200.6389776,131108494.14614,5,18,,,,617712535.5972381,289174346.274348,,-3374707.5285994,,,,,-11009997.7285415,-11216780.1395673,29.0,,4367398.11398537,-11181450.9275482,21836990.56992685,537296559.754715,60759270.751314,105680749.57745,5072577.31629393,399927673.1680921,-11181450.9275482,-1054575.456044522,37021908.1211996,,-10977186.8082037,1410798.86633,831371.483046481,,,23867298.8354117,123036923.142327,76739204.8054683,3584587.53478306,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,5556975.08502525
2011-06-30,1937150.61321241,640842061.063589,9385688.524167791,3609473.62156034,645740766.118726,471624.379058023,247450509.368237,15989200.6389776,131108494.14614,5,18,,,,617712535.5972381,289174346.274348,,-3374707.5285994,,,,,-11009997.7285415,-11216780.1395673,29.0,,4367398.11398537,-11181450.9275482,21836990.56992685,537296559.754715,60759270.751314,105680749.57745,5072577.31629393,399927673.1680921,-11181450.9275482,-1054575.456044522,37021908.1211996,,-10977186.8082037,1410798.86633,831371.483046481,,,23867298.8354117,123036923.142327,76739204.8054683,3584587.53478306,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,5556975.08502525
2011-08-26,1937150.61321241,640842061.063589,9385688.524167791,3609473.62156034,645740766.118726,471624.379058023,247450509.368237,15989200.6389776,131108494.14614,5,19,,,,617712535.5972381,289174346.274348,,-3374707.5285994,,,,,-11009997.7285415,-11216780.1395673,29.0,,4367398.11398537,-11181450.9275482,21836990.56992685,537296559.754715,60759270.751314,105680749.57745,5072577.31629393,399927673.1680921,-11181450.9275482,-1054575.456044522,37021908.1211996,,-10977186.8082037,1410798.86633,831371.483046481,,,23867298.8354117,123036923.142327,76739204.8054683,3584587.53478306,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,5556975.08502525
2011-11-15,1937150.61321241,640842061.063589,9385688.524167791,3609473.62156034,645740766.118726,471624.379058023,247450509.368237,15989200.6389776,131108494.14614,5,20,,,,617712535.5972381,289174346.274348,,-3374707.5285994,,,,,-11009997.7285415,-11216780.1395673,29.0,,4367398.11398537,-11181450.9275482,21836990.56992685,537296559.754715,60759270.751314,105680749.57745,5072577.31629393,399927673.1680921,-11181450.9275482,-1054575.456044522,37021908.1211996,,-10977186.8082037,1410798.86633,831371.483046481,,,23867298.8354117,123036923.142327,76739204.8054683,3584587.53478306,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,5556975.08502525
2012-02-17,6968516.71518924,565149936.753338,35941175.08282302,9208781.7488204,568381088.244152,471624.379058023,248206287.019376,96428330.9908644,169172321.554061,6,21,,,,485437429.474952,205027332.597129,,-3374707.5285994,,,,,1018160.85104891,719352.775197602,29.0,,2132559.98393736,6042253.28782251,10662799.9196868,457272558.980022,27260148.0775023,111851694.107017,6537696.51641401,323416723.2205605,6042253.28782251,570836.763377171,93218720.5099889,,516984.238530268,1410798.86633,831371.483046481,,,4480530.06726232,178521119.867483,76739204.8054683,1044738.98202992,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,3565037.14486497
2012-03-31,6968516.71518924,565149936.753338,35941175.08282302,9208781.7488204,568381088.244152,471624.379058023,248206287.019376,96428330.9908644,169172321.554061,6,22,,,,485437429.474952,205027332.597129,,-3374707.5285994,,,,,1018160.85104891,719352.775197602,29.0,,2132559.98393736,6042253.28782251,10662799.9196868,457272558.980022,27260148.0775023,111851694.107017,6537696.51641401,323416723.2205605,6042253.28782251,570836.763377171,93218720.5099889,,516984.238530268,1410798.86633,831371.483046481,,,4480530.06726232,178521119.867483,76739204.8054683,1044738.98202992,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,3565037.14486497
2012-06-30,6968516.71518924,565149936.753338,35941175.08282302,9208781.7488204,568381088.244152,471624.379058023,248206287.019376,96428330.9908644,169172321.554061,6,23,,,,485437429.474952,205027332.597129,,-3374707.5285994,,,,,1018160.85104891,719352.775197602,29.0,,2132559.98393736,6042253.28782251,10662799.9196868,457272558.980022,27260148.0775023,111851694.107017,6537696.51641401,323416723.2205605,6042253.28782251,570836.763377171,93218720.5099889,,516984.238530268,1410798.86633,831371.483046481,,,4480530.06726232,178521119.867483,76739204.8054683,1044738.98202992,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,3565037.14486497
2012-09-30,6968516.71518924,565149936.753338,35941175.08282302,9208781.7488204,568381088.244152,471624.379058023,248206287.019376,96428330.9908644,169172321.554061,6,24,,,,485437429.474952,205027332.597129,,-3374707.5285994,,,,,1018160.85104891,719352.775197602,29.0,,2132559.98393736,6042253.28782251,10662799.9196868,457272558.980022,27260148.0775023,111851694.107017,6537696.51641401,323416723.2205605,6042253.28782251,570836.763377171,93218720.5099889,,516984.238530268,1410798.86633,831371.483046481,,,4480530.06726232,178521119.867483,76739204.8054683,1044738.98202992,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,3565037.14486497
2012-12-31,6968516.71518924,565149936.753338,35941175.08282302,9208781.7488204,568381088.244152,471624.379058023,248206287.019376,96428330.9908644,169172321.554061,7,25,,,,485437429.474952,205027332.597129,,-3374707.5285994,,,,,1018160.85104891,719352.775197602,29.0,,2132559.98393736,6042253.28782251,10662799.9196868,457272558.980022,27260148.0775023,111851694.107017,6537696.51641401,323416723.2205605,6042253.28782251,570836.763377171,93218720.5099889,,516984.238530268,1410798.86633,831371.483046481,,,4480530.06726232,178521119.867483,76739204.8054683,1044738.98202992,3932992.74966505,,3932992.74966505,,3932992.74966505,,1114045.47243415,,3565037.14486497
