datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-03-30,3395063642.72372,3731968804.21124,,,3548452417.38909,962462288.334182,,1829410515.87706,1028219348.61606,13989539526.575,287905559.517745,,891739256.240448,478765741.31976,1121292868.01153,154786,386431130.582442,69933481.4060112,,69726386.1436577,957776758.0234339,-48809764.645950094,960576346.441588,39382615.7242316,39382615.7242316,415471926.642893,651034158.600781,1258448877.56835,2053673112.582781,1288585552.72542,11778937866.3947,2953389850.90847,,1422075707.25081,20073782610.2904,,4360256999.83019,61490034.9804721,146277773.329934,317211466.598674,482374833.503315,16100228553.5745,7315118089.9983,8834688206.48667,5623568301.57922,4482270625.23349,2128007368.31381,10749736927.831575,,,,336097060.173381,2096744612.66769,287905559.517745,,8
2008-05-15,3395063642.72372,3731968804.21124,,,3548452417.38909,962462288.334182,,1829410515.87706,1028219348.61606,13989539526.575,287905559.517745,,891739256.240448,531442970.576997,1714001930.0726,154786,386431130.582442,69933481.4060112,,69726386.1436577,957776758.0234339,-48809764.645950094,960576346.441588,39382615.7242316,39382615.7242316,415471926.642893,651034158.600781,1258448877.56835,2053673112.582781,1288585552.72542,11778937866.3947,2953389850.90847,,1422075707.25081,20073782610.2904,,4360256999.83019,61490034.9804721,146277773.329934,317211466.598674,482374833.503315,16100228553.5745,7315118089.9983,8834688206.48667,5623568301.57922,4482270625.23349,2128007368.31381,10749736927.831575,,,,336097060.173381,2096744612.66769,287905559.517745,,8
2008-07-31,3541127732.49173,4284237174.6318,,,3548452417.38909,818666961.627092,,1896669078.24867,971702140.867649,15880792936.1787,343220019.637311,,1020655611.66216,531442970.576997,1714001930.0726,152922,472581890.592125,81899035.3671977,,74400382.3264202,1124974811.141168,-26280656.647630505,960576346.441588,114607108.906923,114607108.906923,473051819.657349,743549053.201082,1466547552.54984,2287276138.4630823,1530574124.43643,11778937866.3947,3237695040.37672,,1760970744.41439,23330477347.1596,,4896580011.62208,-217218394.148883,146277773.329934,317211466.598674,482374833.503315,17820897608.4561,7828644304.5787,9847358508.76666,6234442795.31109,5074910512.37351,2311712449.85472,11830459164.011665,,,,336097060.173381,2400342082.1561,343220019.637311,,9
2008-10-30,3541127732.49173,4284237174.6318,,,3548452417.38909,818666961.627092,,1896669078.24867,971702140.867649,15880792936.1787,343220019.637311,,1020655611.66216,531442970.576997,1714001930.0726,152922,472581890.592125,81899035.3671977,,74400382.3264202,1124974811.141168,-26280656.647630505,960576346.441588,114607108.906923,114607108.906923,473051819.657349,743549053.201082,1466547552.54984,2287276138.4630823,1530574124.43643,11778937866.3947,3237695040.37672,,1760970744.41439,23330477347.1596,,4896580011.62208,-217218394.148883,146277773.329934,317211466.598674,482374833.503315,17820897608.4561,7828644304.5787,9847358508.76666,6234442795.31109,5074910512.37351,2311712449.85472,11830459164.011665,,,,336097060.173381,2400342082.1561,343220019.637311,,9
2009-01-30,3541127732.49173,4284237174.6318,,,3548452417.38909,818666961.627092,,1896669078.24867,971702140.867649,15880792936.1787,343220019.637311,,1020655611.66216,531442970.576997,1714001930.0726,152922,472581890.592125,81899035.3671977,,74400382.3264202,1124974811.141168,-26280656.647630505,960576346.441588,114607108.906923,114607108.906923,473051819.657349,743549053.201082,1466547552.54984,2287276138.4630823,1530574124.43643,11778937866.3947,3237695040.37672,,1760970744.41439,23330477347.1596,,4896580011.62208,-217218394.148883,146277773.329934,317211466.598674,482374833.503315,17820897608.4561,7828644304.5787,9847358508.76666,6234442795.31109,5074910512.37351,2311712449.85472,11830459164.011665,,,,336097060.173381,2400342082.1561,343220019.637311,,9
2009-03-30,3541127732.49173,4284237174.6318,,,3548452417.38909,818666961.627092,,1896669078.24867,971702140.867649,15880792936.1787,343220019.637311,,1020655611.66216,531442970.576997,1714001930.0726,152922,472581890.592125,81899035.3671977,,74400382.3264202,1124974811.141168,-26280656.647630505,960576346.441588,114607108.906923,114607108.906923,473051819.657349,743549053.201082,1466547552.54984,2287276138.4630823,1530574124.43643,11778937866.3947,3237695040.37672,,1760970744.41439,23330477347.1596,,4896580011.62208,-217218394.148883,146277773.329934,317211466.598674,482374833.503315,17820897608.4561,7828644304.5787,9847358508.76666,6234442795.31109,5074910512.37351,2311712449.85472,11830459164.011665,,,,336097060.173381,2400342082.1561,343220019.637311,,9
2009-05-12,3541127732.49173,4284237174.6318,,,3548452417.38909,818666961.627092,,1896669078.24867,971702140.867649,15880792936.1787,343220019.637311,,1020655611.66216,-1890905686.96193,1141843713.30775,152922,472581890.592125,81899035.3671977,,74400382.3264202,1124974811.141168,-26280656.647630505,960576346.441588,114607108.906923,114607108.906923,473051819.657349,743549053.201082,1466547552.54984,2287276138.4630823,1530574124.43643,11778937866.3947,3237695040.37672,,1760970744.41439,23330477347.1596,,4896580011.62208,-217218394.148883,146277773.329934,317211466.598674,482374833.503315,17820897608.4561,7828644304.5787,9847358508.76666,6234442795.31109,5074910512.37351,2311712449.85472,11830459164.011665,,,,336097060.173381,2400342082.1561,343220019.637311,,9
2009-07-30,3738005105.62525,5231927381.62687,,,3548452417.38909,1040565788.74949,,2246194585.18818,193229165.520032,20690733825.9814,414589175.232699,,1309599210.03642,-1890905686.96193,1141843713.30775,143327,659411566.167544,81899035.3671977,,88834988.2638608,1582771389.720761,-312469196.27681077,960576346.441588,-2095129903.68272,-2095129903.68272,-2055041861.5945,948199436.665318,2317182060.70417,3241276407.932008,2149018515.58074,11778937866.3947,4103663703.76366,,2418454512.34318,29773655830.0283,,6708263465.80332,-1570609372.72359,146277773.329934,317211466.598674,482374833.503315,21720557205.9895,9771763956.293,11802467658.4379,10616572123.027119,4532696157.02145,2672296006.47511,16172325566.976898,,,,336097060.173381,4190012611.89802,414589175.232699,,10
2009-10-29,3738005105.62525,5231927381.62687,,,3548452417.38909,1040565788.74949,,2246194585.18818,193229165.520032,20690733825.9814,414589175.232699,,1309599210.03642,-1890905686.96193,1141843713.30775,143327,659411566.167544,81899035.3671977,,88834988.2638608,1582771389.720761,-312469196.27681077,960576346.441588,-2095129903.68272,-2095129903.68272,-2055041861.5945,948199436.665318,2317182060.70417,3241276407.932008,2149018515.58074,11778937866.3947,4103663703.76366,,2418454512.34318,29773655830.0283,,6708263465.80332,-1570609372.72359,146277773.329934,317211466.598674,482374833.503315,21720557205.9895,9771763956.293,11802467658.4379,10616572123.027119,4532696157.02145,2672296006.47511,16172325566.976898,,,,336097060.173381,4190012611.89802,414589175.232699,,10
2010-01-28,3738005105.62525,5231927381.62687,,,3548452417.38909,1040565788.74949,,2246194585.18818,193229165.520032,20690733825.9814,414589175.232699,,1309599210.03642,-1890905686.96193,1141843713.30775,143327,659411566.167544,81899035.3671977,,88834988.2638608,1582771389.720761,-312469196.27681077,960576346.441588,-2095129903.68272,-2095129903.68272,-2055041861.5945,948199436.665318,2317182060.70417,3241276407.932008,2149018515.58074,11778937866.3947,4103663703.76366,,2418454512.34318,29773655830.0283,,6708263465.80332,-1570609372.72359,146277773.329934,317211466.598674,482374833.503315,21720557205.9895,9771763956.293,11802467658.4379,10616572123.027119,4532696157.02145,2672296006.47511,16172325566.976898,,,,336097060.173381,4190012611.89802,414589175.232699,,10
2010-03-30,3738005105.62525,5231927381.62687,,,3548452417.38909,1040565788.74949,,2246194585.18818,193229165.520032,20690733825.9814,414589175.232699,,1309599210.03642,-1890905686.96193,1141843713.30775,143327,659411566.167544,81899035.3671977,,88834988.2638608,1582771389.720761,-312469196.27681077,960576346.441588,-2095129903.68272,-2095129903.68272,-2055041861.5945,948199436.665318,2317182060.70417,3241276407.932008,2149018515.58074,11778937866.3947,4103663703.76366,,2418454512.34318,29773655830.0283,,6708263465.80332,-1570609372.72359,146277773.329934,317211466.598674,482374833.503315,21720557205.9895,9771763956.293,11802467658.4379,10616572123.027119,4532696157.02145,2672296006.47511,16172325566.976898,,,,336097060.173381,4190012611.89802,414589175.232699,,10
2010-05-12,3738005105.62525,5231927381.62687,,,3548452417.38909,1040565788.74949,,2246194585.18818,193229165.520032,20690733825.9814,414589175.232699,,1309599210.03642,473479185.360094,1440299207.79221,143327,659411566.167544,81899035.3671977,,88834988.2638608,1582771389.720761,-312469196.27681077,960576346.441588,-2095129903.68272,-2095129903.68272,-2055041861.5945,948199436.665318,2317182060.70417,3241276407.932008,2149018515.58074,11778937866.3947,4103663703.76366,,2418454512.34318,29773655830.0283,,6708263465.80332,-1570609372.72359,146277773.329934,317211466.598674,482374833.503315,21720557205.9895,9771763956.293,11802467658.4379,10616572123.027119,4532696157.02145,2672296006.47511,16172325566.976898,,,,336097060.173381,4190012611.89802,414589175.232699,,10
2010-07-28,3682610861.43805,5408085233.04087,,,3548452417.38909,809312748.234539,,2338694309.2232,950131122.619303,17565494158.0355,461971094.585919,,1123474235.39482,473479185.360094,1440299207.79221,142358,686846360.582067,73281089.8780227,,68615569.4414723,1542680408.5170121,49150059.7046865,835276158.035523,80540132.2490905,80540132.2490905,392227906.912048,950723122.191312,2031439483.73636,2931201309.437192,2129239222.5551,11778937866.3947,3904737557.99272,,1910615190.13482,25252643838.6475,,5417775702.22555,-98145071.9024182,146277773.329934,317211466.598674,482374833.503315,20703380841.8575,9007886630.53713,11578983057.4577,7925373127.4342,5574641493.58014,2223888677.93709,14135624828.161741,,,,336097060.173381,2935683591.91098,461971094.585919,,11
2010-10-28,3682610861.43805,5408085233.04087,,,3548452417.38909,809312748.234539,,2338694309.2232,950131122.619303,17565494158.0355,461971094.585919,,1123474235.39482,473479185.360094,1440299207.79221,142358,686846360.582067,73281089.8780227,,68615569.4414723,1542680408.5170121,49150059.7046865,835276158.035523,80540132.2490905,80540132.2490905,392227906.912048,950723122.191312,2031439483.73636,2931201309.437192,2129239222.5551,11778937866.3947,3904737557.99272,,1910615190.13482,25252643838.6475,,5417775702.22555,-98145071.9024182,146277773.329934,317211466.598674,482374833.503315,20703380841.8575,9007886630.53713,11578983057.4577,7925373127.4342,5574641493.58014,2223888677.93709,14135624828.161741,,,,336097060.173381,2935683591.91098,461971094.585919,,11
2011-01-27,3682610861.43805,5408085233.04087,,,3548452417.38909,809312748.234539,,2338694309.2232,950131122.619303,17565494158.0355,461971094.585919,,1123474235.39482,473479185.360094,1440299207.79221,142358,686846360.582067,73281089.8780227,,68615569.4414723,1542680408.5170121,49150059.7046865,835276158.035523,80540132.2490905,80540132.2490905,392227906.912048,950723122.191312,2031439483.73636,2931201309.437192,2129239222.5551,11778937866.3947,3904737557.99272,,1910615190.13482,25252643838.6475,,5417775702.22555,-98145071.9024182,146277773.329934,317211466.598674,482374833.503315,20703380841.8575,9007886630.53713,11578983057.4577,7925373127.4342,5574641493.58014,2223888677.93709,14135624828.161741,,,,336097060.173381,2935683591.91098,461971094.585919,,11
2011-05-10,3484889295.36981,5415554979.79555,,,3548452417.38909,653055241.010223,,1541050126.39808,252516793.746242,16504163050.7517,438393460.37282,,777183074.323512,-68611054.318238,1122474731.25464,115840,667233991.461215,73281089.8780227,,49618124.594107,1561928148.887553,-83954707.03547806,835276158.035523,-93909840.288635,-93909840.288635,-117683628.743235,1148583814.31149,1736724384.60613,3888976181.23873,1755396823.69212,11778937866.3947,2559489515.93506,,1280881308.59892,23371862140.2285,,5153053044.85869,-219583082.381239,146277773.329934,317211466.598674,482374833.503315,19722199260.2526,8856302599.15815,10822212606.1335,7497213103.5478,5679654837.40228,1986097846.90319,13154654565.243565,,,,336097060.173381,2534515409.98196,438393460.37282,,11
2011-07-28,3484889295.36981,5415554979.79555,,,3548452417.38909,653055241.010223,,1541050126.39808,252516793.746242,16504163050.7517,438393460.37282,,777183074.323512,-68611054.318238,1122474731.25464,115840,667233991.461215,73281089.8780227,,49618124.594107,1561928148.887553,-83954707.03547806,835276158.035523,-93909840.288635,-93909840.288635,-117683628.743235,1148583814.31149,1736724384.60613,3888976181.23873,1755396823.69212,11778937866.3947,2559489515.93506,,1280881308.59892,23371862140.2285,,5153053044.85869,-219583082.381239,146277773.329934,317211466.598674,482374833.503315,19722199260.2526,8856302599.15815,10822212606.1335,7497213103.5478,5679654837.40228,1986097846.90319,13154654565.243565,,,,336097060.173381,2534515409.98196,438393460.37282,,12
2011-10-27,3484889295.36981,5415554979.79555,,,3548452417.38909,653055241.010223,,1541050126.39808,252516793.746242,16504163050.7517,438393460.37282,,777183074.323512,-68611054.318238,1122474731.25464,115840,667233991.461215,73281089.8780227,,49618124.594107,1561928148.887553,-83954707.03547806,835276158.035523,-93909840.288635,-93909840.288635,-117683628.743235,1148583814.31149,1736724384.60613,3888976181.23873,1755396823.69212,11778937866.3947,2559489515.93506,,1280881308.59892,23371862140.2285,,5153053044.85869,-219583082.381239,146277773.329934,317211466.598674,482374833.503315,19722199260.2526,8856302599.15815,10822212606.1335,7497213103.5478,5679654837.40228,1986097846.90319,13154654565.243565,,,,336097060.173381,2534515409.98196,438393460.37282,,12
2012-01-26,3484889295.36981,5415554979.79555,,,3548452417.38909,653055241.010223,,1541050126.39808,252516793.746242,16504163050.7517,438393460.37282,,777183074.323512,-68611054.318238,1122474731.25464,115840,667233991.461215,73281089.8780227,,49618124.594107,1561928148.887553,-83954707.03547806,835276158.035523,-93909840.288635,-93909840.288635,-117683628.743235,1148583814.31149,1736724384.60613,3888976181.23873,1755396823.69212,11778937866.3947,2559489515.93506,,1280881308.59892,23371862140.2285,,5153053044.85869,-219583082.381239,146277773.329934,317211466.598674,482374833.503315,19722199260.2526,8856302599.15815,10822212606.1335,7497213103.5478,5679654837.40228,1986097846.90319,13154654565.243565,,,,336097060.173381,2534515409.98196,438393460.37282,,12
2012-04-27,3517077134.55731,6080316932.72134,,,3548452417.38909,431493172.243025,,1915173915.93188,632659992.390385,16061658668.9214,430135160.405846,,722145427.950235,67021816.3010967,1201442871.38584,109102,573148895.881145,73281089.8780227,,41087402.5848532,1521441017.2726169,-115604529.8949148,835276158.035523,-831910506.945283,-831910506.945283,24904428.1918106,969635540.765793,1842874874.62254,2887849894.310903,1698601205.94275,11778937866.3947,2383273051.69706,,1181666455.61058,22911440197.6084,,5111767801.42529,-398146437.130088,146277773.329934,635873953.738374,816270737.287112,19295612968.9576,7986709038.7728,11425685403.6719,8888142207.27141,4956592315.49704,1885501357.28953,13428896209.204046,,,,816270737.287112,3720650653.46056,430135160.405846,,12
2012-07-31,3517077134.55731,6080316932.72134,,,3548452417.38909,431493172.243025,,1915173915.93188,632659992.390385,16061658668.9214,430135160.405846,,722145427.950235,67021816.3010967,1201442871.38584,109102,573148895.881145,73281089.8780227,,41087402.5848532,1521441017.2726169,-115604529.8949148,835276158.035523,-831910506.945283,-831910506.945283,24904428.1918106,969635540.765793,1842874874.62254,2887849894.310903,1698601205.94275,11778937866.3947,2383273051.69706,,1181666455.61058,22911440197.6084,,5111767801.42529,-398146437.130088,146277773.329934,635873953.738374,816270737.287112,19295612968.9576,7986709038.7728,11425685403.6719,8888142207.27141,4956592315.49704,1885501357.28953,13428896209.204046,,,,816270737.287112,3720650653.46056,430135160.405846,,13
2012-10-26,3517077134.55731,6080316932.72134,,,3548452417.38909,431493172.243025,,1915173915.93188,632659992.390385,16061658668.9214,430135160.405846,,722145427.950235,67021816.3010967,1201442871.38584,109102,573148895.881145,73281089.8780227,,41087402.5848532,1521441017.2726169,-115604529.8949148,835276158.035523,-831910506.945283,-831910506.945283,24904428.1918106,969635540.765793,1842874874.62254,2887849894.310903,1698601205.94275,11778937866.3947,2383273051.69706,,1181666455.61058,22911440197.6084,,5111767801.42529,-398146437.130088,146277773.329934,635873953.738374,816270737.287112,19295612968.9576,7986709038.7728,11425685403.6719,8888142207.27141,4956592315.49704,1885501357.28953,13428896209.204046,,,,816270737.287112,3720650653.46056,430135160.405846,,13
2013-01-31,3517077134.55731,6080316932.72134,,,3548452417.38909,431493172.243025,,1915173915.93188,632659992.390385,16061658668.9214,430135160.405846,,722145427.950235,67021816.3010967,1201442871.38584,109102,573148895.881145,73281089.8780227,,41087402.5848532,1521441017.2726169,-115604529.8949148,835276158.035523,-831910506.945283,-831910506.945283,24904428.1918106,969635540.765793,1842874874.62254,2887849894.310903,1698601205.94275,11778937866.3947,2383273051.69706,,1181666455.61058,22911440197.6084,,5111767801.42529,-398146437.130088,146277773.329934,635873953.738374,816270737.287112,19295612968.9576,7986709038.7728,11425685403.6719,8888142207.27141,4956592315.49704,1885501357.28953,13428896209.204046,,,,816270737.287112,3720650653.46056,430135160.405846,,13
2013-04-26,3203860106.16838,5792697860.70708,,,3548452417.38909,423024299.819514,,1389600741.58616,975271879.18038,14962040105.6375,853158603.885763,,691723792.334643,67021816.3010967,1201442871.38584,102375,655789635.311604,72615632.763563,,41759052.4471812,1632828539.123049,-149037701.98534894,835276158.035523,212559792.971653,212559792.971653,483864424.567364,1145807216.79584,2062480927.38083,2988129446.86273,1549841240.04671,11778937866.3947,2058737349.50632,,1026941634.9931,21452999051.3855,,4663289749.97346,-348411160.951269,146277773.329934,-1382888.84170294,213202347.382949,18026207485.9327,7847936082.38667,10572855686.3786,6943282329.86517,4963495361.50334,1694660432.63616,12186316797.43068,,,,213202347.382949,2772957530.52341,853158603.885763,,13
2013-04-29,3203860106.16838,5792697860.70708,,,3548452417.38909,423024299.819514,,1389600741.58616,975271879.18038,14962040105.6375,853158603.885763,,691723792.334643,67021816.3010967,1308610811.2532,102375,655789635.311604,72615632.763563,,41759052.4471812,1632828539.123049,-149037701.98534894,835276158.035523,212559792.971653,212559792.971653,483864424.567364,1145807216.79584,2062480927.38083,2988129446.86273,1549841240.04671,11778937866.3947,2058737349.50632,,1026941634.9931,21452999051.3855,,4663289749.97346,-348411160.951269,146277773.329934,-1382888.84170294,213202347.382949,18026207485.9327,7847936082.38667,10572855686.3786,6943282329.86517,4963495361.50334,1694660432.63616,12186316797.43068,,,,213202347.382949,2772957530.52341,853158603.885763,,13
2013-07-31,3203860106.16838,5792697860.70708,,,3548452417.38909,423024299.819514,,1389600741.58616,975271879.18038,14962040105.6375,853158603.885763,,691723792.334643,67021816.3010967,1308610811.2532,102375,655789635.311604,72615632.763563,,41759052.4471812,1632828539.123049,-149037701.98534894,835276158.035523,212559792.971653,212559792.971653,483864424.567364,1145807216.79584,2062480927.38083,2988129446.86273,1549841240.04671,11778937866.3947,2058737349.50632,,1026941634.9931,21452999051.3855,,4663289749.97346,-348411160.951269,146277773.329934,-1382888.84170294,213202347.382949,18026207485.9327,7847936082.38667,10572855686.3786,6943282329.86517,4963495361.50334,1694660432.63616,12186316797.43068,,,,213202347.382949,2772957530.52341,853158603.885763,,14
2013-10-30,3203860106.16838,5792697860.70708,,,3548452417.38909,423024299.819514,,1389600741.58616,975271879.18038,14962040105.6375,853158603.885763,,691723792.334643,67021816.3010967,1308610811.2532,102375,655789635.311604,72615632.763563,,41759052.4471812,1632828539.123049,-149037701.98534894,835276158.035523,212559792.971653,212559792.971653,483864424.567364,1145807216.79584,2062480927.38083,2988129446.86273,1549841240.04671,11778937866.3947,2058737349.50632,,1026941634.9931,21452999051.3855,,4663289749.97346,-348411160.951269,146277773.329934,-1382888.84170294,213202347.382949,18026207485.9327,7847936082.38667,10572855686.3786,6943282329.86517,4963495361.50334,1694660432.63616,12186316797.43068,,,,213202347.382949,2772957530.52341,853158603.885763,,14
2014-01-30,3203860106.16838,5792697860.70708,,,3548452417.38909,423024299.819514,,1389600741.58616,975271879.18038,14962040105.6375,853158603.885763,,691723792.334643,67021816.3010967,1308610811.2532,102375,655789635.311604,72615632.763563,,41759052.4471812,1632828539.123049,-149037701.98534894,835276158.035523,212559792.971653,212559792.971653,483864424.567364,1145807216.79584,2062480927.38083,2988129446.86273,1549841240.04671,11778937866.3947,2058737349.50632,,1026941634.9931,21452999051.3855,,4663289749.97346,-348411160.951269,146277773.329934,-1382888.84170294,213202347.382949,18026207485.9327,7847936082.38667,10572855686.3786,6943282329.86517,4963495361.50334,1694660432.63616,12186316797.43068,,,,213202347.382949,2772957530.52341,853158603.885763,,14
2014-04-28,2596882488.41942,4871026016.66828,,,3548452417.38909,591998289.078399,,1215339887.87673,547440653.939335,12379455738.8313,747964552.476015,,547080051.7492,67021816.3010967,1308610811.2532,100914,443209172.497335,60464844.6554899,,58371025.4869658,1156142967.051071,-202757305.64977264,835276158.035523,196249017.734277,196249017.734277,488330975.579029,974940366.508383,1682511657.52495,2090870373.1950731,1607203961.43037,11778937866.3947,2013474674.09633,,800664817.714895,17699251181.1222,,3901494683.01192,-28795829.7315631,146277773.329934,51228775.6565559,246407619.149142,14571405232.3869,5732324347.80502,8741165757.63155,6070720422.42466,4047753768.09768,1246956557.32145,10106551053.590488,,,,246407619.149142,2754151572.63301,747964552.476015,,14
2014-04-29,2596882488.41942,4871026016.66828,,,3548452417.38909,591998289.078399,,1215339887.87673,547440653.939335,12379455738.8313,747964552.476015,,547080051.7492,67021816.3010967,1060979334.37287,100914,443209172.497335,60464844.6554899,,58371025.4869658,1156142967.051071,-202757305.64977264,835276158.035523,196249017.734277,196249017.734277,488330975.579029,974940366.508383,1682511657.52495,2090870373.1950731,1607203961.43037,11778937866.3947,2013474674.09633,,800664817.714895,17699251181.1222,,3901494683.01192,-28795829.7315631,146277773.329934,51228775.6565559,246407619.149142,14571405232.3869,5732324347.80502,8741165757.63155,6070720422.42466,4047753768.09768,1246956557.32145,10106551053.590488,,,,246407619.149142,2754151572.63301,747964552.476015,,14
2014-07-30,2596882488.41942,4871026016.66828,,,3548452417.38909,591998289.078399,,1215339887.87673,547440653.939335,12379455738.8313,747964552.476015,,547080051.7492,67021816.3010967,1060979334.37287,100914,443209172.497335,60464844.6554899,,58371025.4869658,1156142967.051071,-202757305.64977264,835276158.035523,196249017.734277,196249017.734277,488330975.579029,974940366.508383,1682511657.52495,2090870373.1950731,1607203961.43037,11778937866.3947,2013474674.09633,,800664817.714895,17699251181.1222,,3901494683.01192,-28795829.7315631,146277773.329934,51228775.6565559,246407619.149142,14571405232.3869,5732324347.80502,8741165757.63155,6070720422.42466,4047753768.09768,1246956557.32145,10106551053.590488,,,,246407619.149142,2754151572.63301,747964552.476015,,15
2014-10-30,2596882488.41942,4871026016.66828,,,3548452417.38909,591998289.078399,,1215339887.87673,547440653.939335,12379455738.8313,747964552.476015,,547080051.7492,67021816.3010967,1060979334.37287,100914,443209172.497335,60464844.6554899,,58371025.4869658,1156142967.051071,-202757305.64977264,835276158.035523,196249017.734277,196249017.734277,488330975.579029,974940366.508383,1682511657.52495,2090870373.1950731,1607203961.43037,11778937866.3947,2013474674.09633,,800664817.714895,17699251181.1222,,3901494683.01192,-28795829.7315631,146277773.329934,51228775.6565559,246407619.149142,14571405232.3869,5732324347.80502,8741165757.63155,6070720422.42466,4047753768.09768,1246956557.32145,10106551053.590488,,,,246407619.149142,2754151572.63301,747964552.476015,,15
2015-01-29,2596882488.41942,4871026016.66828,,,3548452417.38909,591998289.078399,,1215339887.87673,547440653.939335,12379455738.8313,747964552.476015,,547080051.7492,67021816.3010967,1060979334.37287,100914,443209172.497335,60464844.6554899,,58371025.4869658,1156142967.051071,-202757305.64977264,835276158.035523,196249017.734277,196249017.734277,488330975.579029,974940366.508383,1682511657.52495,2090870373.1950731,1607203961.43037,11778937866.3947,2013474674.09633,,800664817.714895,17699251181.1222,,3901494683.01192,-28795829.7315631,146277773.329934,51228775.6565559,246407619.149142,14571405232.3869,5732324347.80502,8741165757.63155,6070720422.42466,4047753768.09768,1246956557.32145,10106551053.590488,,,,246407619.149142,2754151572.63301,747964552.476015,,15
2015-04-28,2622241434.81519,5187517808.85781,,,3548452417.38909,289011432.317682,,1028854851.81485,494002490.42624,11459872211.5385,689525593.573094,,536785285.131535,67021816.3010967,1134690845.33827,98882,376386328.255078,58414753.5797536,,56560495.3379953,1058663457.792207,-124729771.0622708,835276158.035523,321977896.270396,321977896.270396,543561756.160506,921330349.65035,1686110733.01698,2217558001.998,1585098610.55611,11778937866.3947,1899856137.61239,,723396710.789211,16494565427.4892,,3591597072.92707,-193264279.470529,146277773.329934,50256017.3160173,229321173.826174,14725350211.4552,6009752102.8971,8859898732.51748,5046970653.0969,4628060002.4975,1354990781.71828,9757106868.131859,,,,229321173.826174,2148714450.54945,689525593.573094,,15
2015-07-30,2622241434.81519,5187517808.85781,,,3548452417.38909,289011432.317682,,1028854851.81485,494002490.42624,11459872211.5385,689525593.573094,,536785285.131535,67021816.3010967,1134690845.33827,98882,376386328.255078,58414753.5797536,,56560495.3379953,1058663457.792207,-124729771.0622708,835276158.035523,321977896.270396,321977896.270396,543561756.160506,921330349.65035,1686110733.01698,2217558001.998,1585098610.55611,11778937866.3947,1899856137.61239,,723396710.789211,16494565427.4892,,3591597072.92707,-193264279.470529,146277773.329934,50256017.3160173,229321173.826174,14725350211.4552,6009752102.8971,8859898732.51748,5046970653.0969,4628060002.4975,1354990781.71828,9757106868.131859,,,,229321173.826174,2148714450.54945,689525593.573094,,16
2015-10-29,2622241434.81519,5187517808.85781,,,3548452417.38909,289011432.317682,,1028854851.81485,494002490.42624,11459872211.5385,689525593.573094,,536785285.131535,67021816.3010967,1134690845.33827,98882,376386328.255078,58414753.5797536,,56560495.3379953,1058663457.792207,-124729771.0622708,835276158.035523,321977896.270396,321977896.270396,543561756.160506,921330349.65035,1686110733.01698,2217558001.998,1585098610.55611,11778937866.3947,1899856137.61239,,723396710.789211,16494565427.4892,,3591597072.92707,-193264279.470529,146277773.329934,50256017.3160173,229321173.826174,14725350211.4552,6009752102.8971,8859898732.51748,5046970653.0969,4628060002.4975,1354990781.71828,9757106868.131859,,,,229321173.826174,2148714450.54945,689525593.573094,,16
2016-01-28,2622241434.81519,5187517808.85781,,,3548452417.38909,289011432.317682,,1028854851.81485,494002490.42624,11459872211.5385,689525593.573094,,536785285.131535,67021816.3010967,1134690845.33827,98882,376386328.255078,58414753.5797536,,56560495.3379953,1058663457.792207,-124729771.0622708,835276158.035523,321977896.270396,321977896.270396,543561756.160506,921330349.65035,1686110733.01698,2217558001.998,1585098610.55611,11778937866.3947,1899856137.61239,,723396710.789211,16494565427.4892,,3591597072.92707,-193264279.470529,146277773.329934,50256017.3160173,229321173.826174,14725350211.4552,6009752102.8971,8859898732.51748,5046970653.0969,4628060002.4975,1354990781.71828,9757106868.131859,,,,229321173.826174,2148714450.54945,689525593.573094,,16
2016-04-28,2570509923.24094,4303746439.23241,,,3121648605.54371,252690567.164179,23599633.2622601,1237365773.98721,605329974.413646,12280892742.0043,689525593.573094,,518344226.012793,67021816.3010967,1142191653.58993,98726,347379918.976546,96477577.8251599,83192729.2110874,64710268.6567164,1077638208.955224,29020000.0,835276158.035523,469783680.170576,469783680.170576,535558221.748401,664898319.829424,1725396784.64819,1981762805.9701438,2123589547.97441,6888617859.27505,2124356814.49893,,723396710.789211,17479030631.1301,,4491974243.07036,-115306545.842217,146277773.329934,-100097343.283582,20784260.1279318,15647930507.4627,6315624456.28998,8992710174.84009,5102378076.75906,4763407151.38593,1311728750.53305,10467520187.633303,,,,20784260.1279318,2028306183.36887,689525593.573094,,16
