datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-19,,230477000.0,15307000.0,2221000.0,817668000.0,-6064000.0,746847000.0,160902000.0,26610000.0,4,14,,,,,,,28608000.0,20354000.0,,20354000.0,11595000.0,76530000.0,47917000,1324.0,20248000.0,,474338000.0,29647000.0,1977095000.0,1490000.0,37266000.0,61628000.0,1732000.0,70821000.0,29647000.0,5317000.0,41660000.0,,40474000.0,42381000.0,9003000.0,,,57777000.0,232439000.0,-2290000.0,,-5751000.0,16578000.0,-5751000.0,10826000.0,10827000.0,,,80273000.0,90399000.0
2006-07-25,,230477000.0,15307000.0,2221000.0,817668000.0,-6064000.0,746847000.0,160902000.0,26610000.0,4,15,,,,,,,28608000.0,20354000.0,,20354000.0,11595000.0,76530000.0,47917000,1324.0,20248000.0,,474338000.0,29647000.0,1977095000.0,1490000.0,37266000.0,61628000.0,1732000.0,70821000.0,29647000.0,5317000.0,41660000.0,,40474000.0,42381000.0,9003000.0,,,57777000.0,232439000.0,-2290000.0,,-5751000.0,16578000.0,-5751000.0,10826000.0,10827000.0,,,80273000.0,90399000.0
2006-09-30,,230477000.0,15307000.0,2221000.0,817668000.0,-6064000.0,746847000.0,160902000.0,26610000.0,4,16,,,,,,,28608000.0,20354000.0,,20354000.0,11595000.0,76530000.0,47917000,1324.0,20248000.0,,474338000.0,29647000.0,1977095000.0,1490000.0,37266000.0,61628000.0,1732000.0,70821000.0,29647000.0,5317000.0,41660000.0,,40474000.0,42381000.0,9003000.0,,,57777000.0,232439000.0,-2290000.0,,-5751000.0,16578000.0,-5751000.0,10826000.0,10827000.0,,,80273000.0,90399000.0
2006-10-31,,230477000.0,15307000.0,2221000.0,817668000.0,-6064000.0,746847000.0,160902000.0,26610000.0,4,16,,,,,,,28608000.0,20354000.0,,20354000.0,11595000.0,76530000.0,47917000,1324.0,20248000.0,,474338000.0,29647000.0,1977095000.0,1490000.0,37266000.0,61628000.0,1732000.0,70821000.0,29647000.0,5317000.0,41660000.0,,40474000.0,42381000.0,9003000.0,,,57777000.0,232439000.0,-2290000.0,,-5751000.0,16578000.0,-5751000.0,10826000.0,10827000.0,,,80273000.0,90399000.0
2006-12-30,,230477000.0,15307000.0,2221000.0,817668000.0,-6064000.0,746847000.0,160902000.0,26610000.0,5,17,,,,,,,28608000.0,20354000.0,,20354000.0,11595000.0,76530000.0,47917000,1324.0,20248000.0,,474338000.0,29647000.0,1977095000.0,1490000.0,37266000.0,61628000.0,1732000.0,70821000.0,29647000.0,5317000.0,41660000.0,,40474000.0,42381000.0,9003000.0,,,57777000.0,232439000.0,-2290000.0,,-5751000.0,16578000.0,-5751000.0,10826000.0,10827000.0,,,80273000.0,90399000.0
2007-02-06,,230477000.0,15307000.0,2221000.0,817668000.0,-6064000.0,746847000.0,160902000.0,26610000.0,5,17,,,,,,,28608000.0,20354000.0,,20354000.0,11595000.0,71746000.0,45020000,1324.0,20248000.0,,474338000.0,29647000.0,1977095000.0,1490000.0,37266000.0,61628000.0,1732000.0,70821000.0,29647000.0,5317000.0,41660000.0,,40474000.0,42381000.0,9003000.0,,,57777000.0,232439000.0,-2290000.0,,-5751000.0,16578000.0,-5751000.0,10826000.0,10827000.0,,,80273000.0,90399000.0
2007-03-30,439000.0,218408000.0,22792000.0,1826000.0,744187000.0,-8559000.0,660926000.0,128494000.0,30877000.0,5,17,,,,,,,26726000.0,31485000.0,,31485000.0,13462000.0,71746000.0,45020000,1659.0,18244000.0,,427679000.0,48156000.0,1773629000.0,1933000.0,45549000.0,78469000.0,1732000.0,83261000.0,48156000.0,6758000.0,63200000.0,,56006000.0,41365000.0,10296000.0,,,78046000.0,263254000.0,-58659000.0,,-7342000.0,15192000.0,-7342000.0,5572000.0,7850000.0,,,84884000.0,103515000.0
2007-04-26,439000.0,218408000.0,22792000.0,1826000.0,744187000.0,-8559000.0,660926000.0,128494000.0,30877000.0,5,18,,,,,,,26726000.0,31485000.0,,31485000.0,13462000.0,71746000.0,45020000,1659.0,18244000.0,,427679000.0,48156000.0,1773629000.0,1933000.0,45549000.0,78469000.0,1732000.0,83261000.0,48156000.0,6758000.0,63200000.0,,56006000.0,41365000.0,10296000.0,,,78046000.0,263254000.0,-58659000.0,,-7342000.0,15192000.0,-7342000.0,5572000.0,7850000.0,,,84884000.0,103515000.0
2007-07-26,439000.0,218408000.0,22792000.0,1826000.0,744187000.0,-8559000.0,660926000.0,128494000.0,30877000.0,5,19,,,,,,,26726000.0,31485000.0,,31485000.0,13462000.0,71746000.0,45020000,1659.0,18244000.0,,427679000.0,48156000.0,1773629000.0,1933000.0,45549000.0,78469000.0,1732000.0,83261000.0,48156000.0,6758000.0,63200000.0,,56006000.0,41365000.0,10296000.0,,,78046000.0,263254000.0,-58659000.0,,-7342000.0,15192000.0,-7342000.0,5572000.0,7850000.0,,,84884000.0,103515000.0
2007-07-30,439000.0,218408000.0,22792000.0,1826000.0,744187000.0,-8559000.0,660926000.0,128494000.0,30877000.0,5,19,,,,,,,26726000.0,31485000.0,,31485000.0,13462000.0,71746000.0,45020000,1659.0,18244000.0,,427679000.0,48156000.0,1773629000.0,1933000.0,45549000.0,78469000.0,1732000.0,83261000.0,48156000.0,6758000.0,63200000.0,,56006000.0,41365000.0,10296000.0,,,78046000.0,263254000.0,-58659000.0,,-7342000.0,15192000.0,-7342000.0,5572000.0,7850000.0,,,84884000.0,103515000.0
2007-09-30,439000.0,218408000.0,22792000.0,1826000.0,744187000.0,-8559000.0,660926000.0,128494000.0,30877000.0,5,20,,,,,,,26726000.0,31485000.0,,31485000.0,13462000.0,71746000.0,45020000,1659.0,18244000.0,,427679000.0,48156000.0,1773629000.0,1933000.0,45549000.0,78469000.0,1732000.0,83261000.0,48156000.0,6758000.0,63200000.0,,56006000.0,41365000.0,10296000.0,,,78046000.0,263254000.0,-58659000.0,,-7342000.0,15192000.0,-7342000.0,5572000.0,7850000.0,,,84884000.0,103515000.0
2007-10-25,439000.0,218408000.0,22792000.0,1826000.0,744187000.0,-8559000.0,660926000.0,128494000.0,30877000.0,5,20,,,,,,,26726000.0,31485000.0,,31485000.0,13462000.0,71746000.0,45020000,1659.0,18244000.0,,427679000.0,48156000.0,1773629000.0,1933000.0,45549000.0,78469000.0,1732000.0,83261000.0,48156000.0,6758000.0,63200000.0,,56006000.0,41365000.0,10296000.0,,,78046000.0,263254000.0,-58659000.0,,-7342000.0,15192000.0,-7342000.0,5572000.0,7850000.0,,,84884000.0,103515000.0
2008-02-05,439000.0,142716000.0,23410000.0,2230000.0,642945000.0,-7993000.0,579162000.0,52503000.0,28105000.0,6,21,,,,,,,26907000.0,27543000.0,,27543000.0,25801000.0,62101000.0,62101000,1728.0,16027000.0,,420835000.0,35250000.0,1727604000.0,2340000.0,38168000.0,62147000.0,1732000.0,63782000.0,35250000.0,6758000.0,59825000.0,,45096000.0,37741000.0,9336000.0,,,76817000.0,259160000.0,-109669000.0,-2417000.0,-4643000.0,14489000.0,-4643000.0,3704000.0,9846000.0,,-57000.0,83977000.0,107384000.0
2008-03-31,439000.0,142716000.0,23410000.0,2230000.0,642945000.0,-7993000.0,579162000.0,52503000.0,28105000.0,6,22,,,,,,,26907000.0,27543000.0,,27543000.0,25801000.0,62101000.0,62101000,1728.0,16027000.0,,420835000.0,35250000.0,1727604000.0,2340000.0,38168000.0,62147000.0,1732000.0,63782000.0,35250000.0,6758000.0,59825000.0,,45096000.0,37741000.0,9336000.0,,,76817000.0,259160000.0,-109669000.0,-2417000.0,-4643000.0,14489000.0,-4643000.0,3704000.0,9846000.0,,-57000.0,83977000.0,107384000.0
2008-04-29,439000.0,142716000.0,23410000.0,2230000.0,642945000.0,-7993000.0,579162000.0,52503000.0,28105000.0,6,22,,,,,,,26907000.0,27543000.0,,27543000.0,25801000.0,62101000.0,62101000,1728.0,16027000.0,,420835000.0,35250000.0,1727604000.0,2340000.0,38168000.0,62147000.0,1732000.0,63782000.0,35250000.0,6758000.0,59825000.0,,45096000.0,37741000.0,9336000.0,,,76817000.0,259160000.0,-109669000.0,-2417000.0,-4643000.0,14489000.0,-4643000.0,3704000.0,9846000.0,,-57000.0,83977000.0,107384000.0
2008-07-30,439000.0,142716000.0,23410000.0,2230000.0,642945000.0,-7993000.0,579162000.0,52503000.0,28105000.0,6,23,,,,,,,26907000.0,27543000.0,,27543000.0,25801000.0,62101000.0,62101000,1728.0,16027000.0,,420835000.0,35250000.0,1727604000.0,2340000.0,38168000.0,62147000.0,1732000.0,63782000.0,35250000.0,6758000.0,59825000.0,,45096000.0,37741000.0,9336000.0,,,76817000.0,259160000.0,-109669000.0,-2417000.0,-4643000.0,14489000.0,-4643000.0,3704000.0,9846000.0,,-57000.0,83977000.0,107384000.0
2008-09-30,439000.0,142716000.0,23410000.0,2230000.0,642945000.0,-7993000.0,579162000.0,52503000.0,28105000.0,6,24,,,,,,,26907000.0,27543000.0,,27543000.0,25801000.0,62101000.0,62101000,1728.0,16027000.0,,420835000.0,35250000.0,1727604000.0,2340000.0,38168000.0,62147000.0,1732000.0,63782000.0,35250000.0,6758000.0,59825000.0,,45096000.0,37741000.0,9336000.0,,,76817000.0,259160000.0,-109669000.0,-2417000.0,-4643000.0,14489000.0,-4643000.0,3704000.0,9846000.0,,-57000.0,83977000.0,107384000.0
2008-10-28,439000.0,142716000.0,23410000.0,2230000.0,642945000.0,-7993000.0,579162000.0,52503000.0,28105000.0,6,24,,,,,,,26907000.0,27543000.0,,27543000.0,25801000.0,62101000.0,62101000,1728.0,16027000.0,,420835000.0,35250000.0,1727604000.0,2340000.0,38168000.0,62147000.0,1732000.0,63782000.0,35250000.0,6758000.0,59825000.0,,45096000.0,37741000.0,9336000.0,,,76817000.0,259160000.0,-109669000.0,-2417000.0,-4643000.0,14489000.0,-4643000.0,3704000.0,9846000.0,,-57000.0,83977000.0,107384000.0
2009-02-03,12298000.0,193728000.0,75357000.0,6953000.0,848183000.0,-14022000.0,740343000.0,78789000.0,32878000.0,7,25,,,,,,,26952000.0,29906000.0,,29906000.0,27750000.0,105553000.0,97555000,1740.0,19763000.0,,567844000.0,43592000.0,2316458000.0,1972000.0,71249000.0,106617000.0,1732000.0,107840000.0,43592000.0,6758000.0,100533000.0,,63189000.0,47579000.0,14197000.0,,,86937000.0,298934000.0,-34705000.0,-1908000.0,-5154000.0,24751000.0,-5154000.0,15655000.0,19597000.0,,-51000.0,87588000.0,118525000.0
2009-04-29,12298000.0,193728000.0,75357000.0,6953000.0,848183000.0,-14022000.0,740343000.0,78789000.0,32878000.0,7,26,,,,,,,26952000.0,29906000.0,,29906000.0,27750000.0,105553000.0,97555000,1740.0,19763000.0,,567844000.0,43592000.0,2316458000.0,1972000.0,71249000.0,106617000.0,1732000.0,107840000.0,43592000.0,6758000.0,100533000.0,,63189000.0,47579000.0,14197000.0,,,86937000.0,298934000.0,-34705000.0,-1908000.0,-5154000.0,24751000.0,-5154000.0,15655000.0,19597000.0,,-51000.0,87588000.0,118525000.0
2009-07-28,12298000.0,193728000.0,75357000.0,6953000.0,848183000.0,-14022000.0,740343000.0,78789000.0,32878000.0,7,27,,,,,,,26952000.0,29906000.0,,29906000.0,27750000.0,105553000.0,97555000,1740.0,19763000.0,,567844000.0,43592000.0,2316458000.0,1972000.0,71249000.0,106617000.0,1732000.0,107840000.0,43592000.0,6758000.0,100533000.0,,63189000.0,47579000.0,14197000.0,,,86937000.0,298934000.0,-34705000.0,-1908000.0,-5154000.0,24751000.0,-5154000.0,15655000.0,19597000.0,,-51000.0,87588000.0,118525000.0
2009-10-27,12298000.0,193728000.0,75357000.0,6953000.0,848183000.0,-14022000.0,740343000.0,78789000.0,32878000.0,7,28,,,,,,,26952000.0,29906000.0,,29906000.0,27750000.0,105553000.0,97555000,1740.0,19763000.0,,567844000.0,43592000.0,2316458000.0,1972000.0,71249000.0,106617000.0,1732000.0,107840000.0,43592000.0,6758000.0,100533000.0,,63189000.0,47579000.0,14197000.0,,,86937000.0,298934000.0,-34705000.0,-1908000.0,-5154000.0,24751000.0,-5154000.0,15655000.0,19597000.0,,-51000.0,87588000.0,118525000.0
2010-02-02,2937000.0,235657000.0,56083000.0,2280000.0,844483000.0,-9918000.0,738697000.0,141808000.0,25471000.0,8,29,,,,,,,24953000.0,39562000.0,,39562000.0,31349000.0,104381000.0,95126000,1710.0,20899000.0,,516798000.0,40439000.0,2091888000.0,1680000.0,60059000.0,105066000.0,1732000.0,105786000.0,40439000.0,6758000.0,96560000.0,,47259000.0,48263000.0,13565000.0,,,75011000.0,305022000.0,19085000.0,-9405000.0,-10972000.0,17792000.0,-10972000.0,16536000.0,6820000.0,,-143000.0,112215000.0,112607000.0
2010-04-27,2937000.0,235657000.0,56083000.0,2280000.0,844483000.0,-9918000.0,738697000.0,141808000.0,25471000.0,8,30,,,,,,,24953000.0,39562000.0,,39562000.0,31349000.0,104381000.0,95126000,1710.0,20899000.0,,516798000.0,40439000.0,2091888000.0,1680000.0,60059000.0,105066000.0,1732000.0,105786000.0,40439000.0,6758000.0,96560000.0,,47259000.0,48263000.0,13565000.0,,,75011000.0,305022000.0,19085000.0,-9405000.0,-10972000.0,17792000.0,-10972000.0,16536000.0,6820000.0,,-143000.0,112215000.0,112607000.0
2010-07-27,2937000.0,235657000.0,56083000.0,2280000.0,844483000.0,-9918000.0,738697000.0,141808000.0,25471000.0,8,31,,,,,,,24953000.0,39562000.0,,39562000.0,31349000.0,104381000.0,95126000,1710.0,20899000.0,,516798000.0,40439000.0,2091888000.0,1680000.0,60059000.0,105066000.0,1732000.0,105786000.0,40439000.0,6758000.0,96560000.0,,47259000.0,48263000.0,13565000.0,,,75011000.0,305022000.0,19085000.0,-9405000.0,-10972000.0,17792000.0,-10972000.0,16536000.0,6820000.0,,-143000.0,112215000.0,112607000.0
2010-10-26,2937000.0,235657000.0,56083000.0,2280000.0,844483000.0,-9918000.0,738697000.0,141808000.0,25471000.0,8,32,,,,,,,24953000.0,39562000.0,,39562000.0,31349000.0,104381000.0,95126000,1710.0,20899000.0,,516798000.0,40439000.0,2091888000.0,1680000.0,60059000.0,105066000.0,1732000.0,105786000.0,40439000.0,6758000.0,96560000.0,,47259000.0,48263000.0,13565000.0,,,75011000.0,305022000.0,19085000.0,-9405000.0,-10972000.0,17792000.0,-10972000.0,16536000.0,6820000.0,,-143000.0,112215000.0,112607000.0
2011-02-01,2303000.0,408661000.0,104719000.0,4305000.0,1084662000.0,-7355000.0,894905000.0,276829000.0,26071000.0,9,33,,,,,,,19949000.0,72049000.0,20657000.0,92706000.0,38711000.0,173349000.0,164339000,1889.0,17873000.0,,532285000.0,85974000.0,2141239000.0,1784000.0,96491000.0,168799000.0,20657000.0,189757000.0,85974000.0,6758000.0,176413000.0,,110027000.0,49125000.0,13847000.0,,,115282000.0,406595000.0,24015000.0,-4584000.0,-7636000.0,31689000.0,-7636000.0,20216000.0,24053000.0,,-566000.0,107559000.0,150536000.0
2011-04-27,2303000.0,408661000.0,104719000.0,4305000.0,1084662000.0,-7355000.0,894905000.0,276829000.0,26071000.0,9,34,,,,,,,19949000.0,72049000.0,20657000.0,92706000.0,38711000.0,173349000.0,164339000,1889.0,17873000.0,,532285000.0,85974000.0,2141239000.0,1784000.0,96491000.0,168799000.0,20657000.0,189757000.0,85974000.0,6758000.0,176413000.0,,110027000.0,49125000.0,13847000.0,,,115282000.0,406595000.0,24015000.0,-4584000.0,-7636000.0,31689000.0,-7636000.0,20216000.0,24053000.0,,-566000.0,107559000.0,150536000.0
2011-07-26,2303000.0,408661000.0,104719000.0,4305000.0,1084662000.0,-7355000.0,894905000.0,276829000.0,26071000.0,9,35,,,,,,,19949000.0,72049000.0,20657000.0,92706000.0,38711000.0,173349000.0,164339000,1889.0,17873000.0,,532285000.0,85974000.0,2141239000.0,1784000.0,96491000.0,168799000.0,20657000.0,189757000.0,85974000.0,6758000.0,176413000.0,,110027000.0,49125000.0,13847000.0,,,115282000.0,406595000.0,24015000.0,-4584000.0,-7636000.0,31689000.0,-7636000.0,20216000.0,24053000.0,,-566000.0,107559000.0,150536000.0
2011-10-25,2303000.0,408661000.0,104719000.0,4305000.0,1084662000.0,-7355000.0,894905000.0,276829000.0,26071000.0,9,36,,,,,,,19949000.0,72049000.0,20657000.0,92706000.0,38711000.0,173349000.0,164339000,1889.0,17873000.0,,532285000.0,85974000.0,2141239000.0,1784000.0,96491000.0,168799000.0,20657000.0,189757000.0,85974000.0,6758000.0,176413000.0,,110027000.0,49125000.0,13847000.0,,,115282000.0,406595000.0,24015000.0,-4584000.0,-7636000.0,31689000.0,-7636000.0,20216000.0,24053000.0,,-566000.0,107559000.0,150536000.0
2012-01-31,1141000.0,506090000.0,195853000.0,8673000.0,1299790000.0,-12970000.0,1061204000.0,345891000.0,27687000.0,10,37,,,,,,,13156000.0,102193000.0,14559000.0,116752000.0,47556000.0,232108000.0,221721000,2116.0,18192000.0,,542527000.0,112642000.0,2182552000.0,2470000.0,134457000.0,224027000.0,14559000.0,238586000.0,112642000.0,6758000.0,193808000.0,,156949000.0,57337000.0,18141000.0,,,135154000.0,491826000.0,8513000.0,-12208000.0,-1296000.0,45603000.0,-1296000.0,26702000.0,44307000.0,,-566000.0,153663000.0,146493000.0
2012-04-24,1141000.0,506090000.0,195853000.0,8673000.0,1299790000.0,-12970000.0,1061204000.0,345891000.0,27687000.0,10,38,,,,,,,13156000.0,102193000.0,14559000.0,116752000.0,47556000.0,232108000.0,221721000,2116.0,18192000.0,,542527000.0,112642000.0,2182552000.0,2470000.0,134457000.0,224027000.0,14559000.0,238586000.0,112642000.0,6758000.0,193808000.0,,156949000.0,57337000.0,18141000.0,,,135154000.0,491826000.0,8513000.0,-12208000.0,-1296000.0,45603000.0,-1296000.0,26702000.0,44307000.0,,-566000.0,153663000.0,146493000.0
2012-07-25,1141000.0,506090000.0,195853000.0,8673000.0,1299790000.0,-12970000.0,1061204000.0,345891000.0,27687000.0,10,39,,,,,,,13156000.0,102193000.0,14559000.0,116752000.0,47556000.0,232108000.0,221721000,2116.0,18192000.0,,542527000.0,112642000.0,2182552000.0,2470000.0,134457000.0,224027000.0,14559000.0,238586000.0,112642000.0,6758000.0,193808000.0,,156949000.0,57337000.0,18141000.0,,,135154000.0,491826000.0,8513000.0,-12208000.0,-1296000.0,45603000.0,-1296000.0,26702000.0,44307000.0,,-566000.0,153663000.0,146493000.0
2012-10-23,1141000.0,506090000.0,195853000.0,8673000.0,1299790000.0,-12970000.0,1061204000.0,345891000.0,27687000.0,10,40,,,,,,,13156000.0,102193000.0,14559000.0,116752000.0,47556000.0,232108000.0,221721000,2116.0,18192000.0,,542527000.0,112642000.0,2182552000.0,2470000.0,134457000.0,224027000.0,14559000.0,238586000.0,112642000.0,6758000.0,193808000.0,,156949000.0,57337000.0,18141000.0,,,135154000.0,491826000.0,8513000.0,-12208000.0,-1296000.0,45603000.0,-1296000.0,26702000.0,44307000.0,,-566000.0,153663000.0,146493000.0
2013-02-05,1400000.0,664000000.0,219000000.0,5900000.0,1466800000.0,-25600000.0,1206100000.0,386300000.0,31900000.0,11,41,,,,8700000.0,2900000.0,2900000.0,17400000.0,126400000.0,24200000.0,150600000.0,62500000.0,274200000.0,262900000,2261.0,23300000.0,,519400000.0,160700000.0,2088800000.0,2300000.0,150100000.0,233600000.0,24200000.0,260700000.0,160700000.0,6758000.0,260600000.0,,221000000.0,82000000.0,36100000.0,,,148800000.0,576900000.0,5600000.0,-6700000.0,13300000.0,47000000.0,13300000.0,16600000.0,60300000.0,,-300000.0,159800000.0,167700000.0
2013-04-23,1400000.0,664000000.0,219000000.0,5900000.0,1466800000.0,-25600000.0,1206100000.0,386300000.0,31900000.0,11,42,,,,8700000.0,2900000.0,2900000.0,17400000.0,126400000.0,24200000.0,150600000.0,62500000.0,274200000.0,262900000,2261.0,23300000.0,,519400000.0,160700000.0,2088800000.0,2300000.0,150100000.0,233600000.0,24200000.0,260700000.0,160700000.0,6758000.0,260600000.0,,221000000.0,82000000.0,36100000.0,,,148800000.0,576900000.0,5600000.0,-6700000.0,13300000.0,47000000.0,13300000.0,16600000.0,60300000.0,,-300000.0,159800000.0,167700000.0
2013-07-24,1400000.0,664000000.0,219000000.0,5900000.0,1466800000.0,-25600000.0,1206100000.0,386300000.0,31900000.0,11,43,,,,8700000.0,2900000.0,2900000.0,17400000.0,126400000.0,24200000.0,150600000.0,62500000.0,274200000.0,262900000,2261.0,23300000.0,,519400000.0,160700000.0,2088800000.0,2300000.0,150100000.0,233600000.0,24200000.0,260700000.0,160700000.0,6758000.0,260600000.0,,221000000.0,82000000.0,36100000.0,,,148800000.0,576900000.0,5600000.0,-6700000.0,13300000.0,47000000.0,13300000.0,16600000.0,60300000.0,,-300000.0,159800000.0,167700000.0
