datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-04,,1586520.52871048,64350.2850889823,125268.554973219,2841279.58762887,-43615.1932269769,1218079.39641767,1395543.18262973,46475.2058975983,3,9,,,,2487639.02090652,1243819.51045326,,188975.337211311,,,,,-1211251.4939108,-1387916.65426636,9,,,-1999077.35644762,1146221.57806831,18018.0798249151,24453.1083338133,379380.680757934,,1623200.1912112,-1999077.35644762,63349.2806542648,-1017950.00979093,,-1995788.3418764,289004.280366296,11940.5528998445,,,75718.8354547025,174246.271957611,2069147.66687784,-715003.167655359,,,,,,,-196053.8685711,674891.489949893,594167.632321603
2003-05-05,,1586520.52871048,64350.2850889823,125268.554973219,2841279.58762887,-43615.1932269769,1218079.39641767,1395543.18262973,46475.2058975983,3,9,,,,2487639.02090652,1243819.51045326,,188975.337211311,,,,,-1211251.4939108,-1387916.65426636,9,,,-1999077.35644762,1146221.57806831,18018.0798249151,24453.1083338133,379380.680757934,,1623200.1912112,-1999077.35644762,63349.2806542648,-1017950.00979093,,-1995788.3418764,289004.280366296,11940.5528998445,,,75718.8354547025,174246.271957611,2069147.66687784,-715003.167655359,,,,,,,-196053.8685711,674891.489949893,594167.632321603
2003-06-30,,1586520.52871048,64350.2850889823,125268.554973219,2841279.58762887,-43615.1932269769,1218079.39641767,1395543.18262973,46475.2058975983,3,9,,,,2487639.02090652,1243819.51045326,,188975.337211311,,,,,-1211251.4939108,-1350659.24014165,9,,,-1999077.35644762,1146221.57806831,18018.0798249151,24453.1083338133,379380.680757934,,1623200.1912112,-1999077.35644762,63349.2806542648,-1017950.00979093,,-1995788.3418764,289004.280366296,11940.5528998445,,,75718.8354547025,174246.271957611,2069147.66687784,-715003.167655359,,,,,,,-196053.8685711,674891.489949893,594167.632321603
2003-08-22,,1586520.52871048,64350.2850889823,125268.554973219,2841279.58762887,-43615.1932269769,1218079.39641767,1395543.18262973,46475.2058975983,3,10,,,,2487639.02090652,1243819.51045326,,188975.337211311,,,,,-1211251.4939108,-1350659.24014165,9,,,-1999077.35644762,1146221.57806831,18018.0798249151,24453.1083338133,379380.680757934,,1623200.1912112,-1999077.35644762,63349.2806542648,-1017950.00979093,,-1995788.3418764,289004.280366296,11940.5528998445,,,75718.8354547025,174246.271957611,2069147.66687784,-715003.167655359,,,,,,,-196053.8685711,674891.489949893,594167.632321603
2003-09-30,,1586520.52871048,64350.2850889823,125268.554973219,2841279.58762887,-43615.1932269769,1218079.39641767,1395543.18262973,46475.2058975983,3,11,,,,2487639.02090652,1243819.51045326,,188975.337211311,,,,,-1211251.4939108,-1350659.24014165,9,,,-1999077.35644762,1146221.57806831,18018.0798249151,24453.1083338133,379380.680757934,,1623200.1912112,-1999077.35644762,63349.2806542648,-1017950.00979093,,-1995788.3418764,289004.280366296,11940.5528998445,,,75718.8354547025,174246.271957611,2069147.66687784,-715003.167655359,,,,,,,-196053.8685711,674891.489949893,594167.632321603
2003-11-07,,1586520.52871048,64350.2850889823,125268.554973219,2841279.58762887,-43615.1932269769,1218079.39641767,1395543.18262973,46475.2058975983,3,11,,,,2487639.02090652,1243819.51045326,,188975.337211311,,,,,-1211251.4939108,-1350659.24014165,9,,,-1999077.35644762,1146221.57806831,18018.0798249151,24453.1083338133,379380.680757934,,1623200.1912112,-1999077.35644762,63349.2806542648,-1017950.00979093,,-1995788.3418764,289004.280366296,11940.5528998445,,,75718.8354547025,174246.271957611,2069147.66687784,-715003.167655359,,,,,,,-196053.8685711,674891.489949893,594167.632321603
2003-12-31,,1586520.52871048,64350.2850889823,125268.554973219,2841279.58762887,-43615.1932269769,1218079.39641767,1395543.18262973,46475.2058975983,3,12,,,,2487639.02090652,1243819.51045326,,188975.337211311,,,,,-1211251.4939108,-1350659.24014165,9,,,-1999077.35644762,1146221.57806831,18018.0798249151,24453.1083338133,379380.680757934,,1623200.1912112,-1999077.35644762,63349.2806542648,-1017950.00979093,,-1995788.3418764,289004.280366296,11940.5528998445,,,75718.8354547025,174246.271957611,2069147.66687784,-715003.167655359,,,,,,,-196053.8685711,674891.489949893,594167.632321603
2004-02-12,,2850131.17363322,64350.2850889823,121775.854543433,4107054.20425638,-229225.137964108,2727031.66849692,2632974.61460404,26005.8410597868,3,12,,,,2031258.62744826,1015629.31372413,,202129.231710199,,,,,-1211251.4939108,-1350659.24014165,7,,,-1605276.72194498,1243842.24829369,75603.8073923741,16973.8723084836,364393.222035335,,1380022.53575946,-1605276.72194498,30911.1344333394,-1306209.54975743,,-1605354.58374456,324294.395251533,13080.7823294736,,,90086.1021142913,117415.593766941,2619893.83227457,-106826.389024034,,,,,,,-152064.09458013,460163.235518981,990713.537858463
2004-03-31,,2850131.17363322,64350.2850889823,121775.854543433,4107054.20425638,-229225.137964108,2727031.66849692,2632974.61460404,26005.8410597868,4,13,,,,2031258.62744826,1015629.31372413,,202129.231710199,,,,,-1211251.4939108,-1350659.24014165,7,,,-1605276.72194498,1243842.24829369,75603.8073923741,16973.8723084836,364393.222035335,,1380022.53575946,-1605276.72194498,30911.1344333394,-1306209.54975743,,-1605354.58374456,324294.395251533,13080.7823294736,,,90086.1021142913,117415.593766941,2619893.83227457,-106826.389024034,,,,,,,-152064.09458013,460163.235518981,990713.537858463
2004-05-11,,2850131.17363322,64350.2850889823,121775.854543433,4107054.20425638,-229225.137964108,2727031.66849692,2632974.61460404,26005.8410597868,4,13,,,,2031258.62744826,1015629.31372413,,202129.231710199,,,,,-1211251.4939108,-1350659.24014165,7,,,-1605276.72194498,1243842.24829369,75603.8073923741,16973.8723084836,364393.222035335,,1380022.53575946,-1605276.72194498,30911.1344333394,-1306209.54975743,,-1605354.58374456,324294.395251533,13080.7823294736,,,90086.1021142913,117415.593766941,2619893.83227457,-106826.389024034,,,,,,,-152064.09458013,460163.235518981,990713.537858463
2004-06-30,,2850131.17363322,64350.2850889823,121775.854543433,4107054.20425638,-229225.137964108,2727031.66849692,2632974.61460404,26005.8410597868,4,14,,,,2031258.62744826,1015629.31372413,,202129.231710199,,,,,-1211251.4939108,-1350659.24014165,7,,,-1605276.72194498,1243842.24829369,75603.8073923741,16973.8723084836,364393.222035335,,1380022.53575946,-1605276.72194498,30911.1344333394,-1306209.54975743,,-1605354.58374456,324294.395251533,13080.7823294736,,,90086.1021142913,117415.593766941,2619893.83227457,-106826.389024034,,,,,,,-152064.09458013,460163.235518981,990713.537858463
2004-08-19,,2850131.17363322,64350.2850889823,121775.854543433,4107054.20425638,-229225.137964108,2727031.66849692,2632974.61460404,26005.8410597868,4,14,,,,2031258.62744826,1015629.31372413,,202129.231710199,,,,,-1211251.4939108,-1350659.24014165,7,,,-1605276.72194498,1243842.24829369,75603.8073923741,16973.8723084836,364393.222035335,,1380022.53575946,-1605276.72194498,30911.1344333394,-1306209.54975743,,-1605354.58374456,324294.395251533,13080.7823294736,,,90086.1021142913,117415.593766941,2619893.83227457,-106826.389024034,,,,,,,-152064.09458013,460163.235518981,990713.537858463
2004-09-30,,2850131.17363322,64350.2850889823,121775.854543433,4107054.20425638,-229225.137964108,2727031.66849692,2632974.61460404,26005.8410597868,4,15,,,,2031258.62744826,1015629.31372413,,202129.231710199,,,,,-1211251.4939108,-1350659.24014165,7,,,-1605276.72194498,1243842.24829369,75603.8073923741,16973.8723084836,364393.222035335,,1380022.53575946,-1605276.72194498,30911.1344333394,-1306209.54975743,,-1605354.58374456,324294.395251533,13080.7823294736,,,90086.1021142913,117415.593766941,2619893.83227457,-106826.389024034,,,,,,,-152064.09458013,460163.235518981,990713.537858463
2004-11-08,,2850131.17363322,64350.2850889823,121775.854543433,4107054.20425638,-229225.137964108,2727031.66849692,2632974.61460404,26005.8410597868,4,15,,,,2031258.62744826,1015629.31372413,,202129.231710199,,,,,-1211251.4939108,-1350659.24014165,7,,,-1605276.72194498,1243842.24829369,75603.8073923741,16973.8723084836,364393.222035335,,1380022.53575946,-1605276.72194498,30911.1344333394,-1306209.54975743,,-1605354.58374456,324294.395251533,13080.7823294736,,,90086.1021142913,117415.593766941,2619893.83227457,-106826.389024034,,,,,,,-152064.09458013,460163.235518981,990713.537858463
2004-12-31,,2850131.17363322,64350.2850889823,121775.854543433,4107054.20425638,-229225.137964108,2727031.66849692,2632974.61460404,26005.8410597868,4,16,,,,2031258.62744826,1015629.31372413,,202129.231710199,,,,,-1211251.4939108,-1350659.24014165,7,,,-1605276.72194498,1243842.24829369,75603.8073923741,16973.8723084836,364393.222035335,,1380022.53575946,-1605276.72194498,30911.1344333394,-1306209.54975743,,-1605354.58374456,324294.395251533,13080.7823294736,,,90086.1021142913,117415.593766941,2619893.83227457,-106826.389024034,,,,,,,-152064.09458013,460163.235518981,990713.537858463
2005-03-31,,2850131.17363322,64350.2850889823,121775.854543433,4107054.20425638,-229225.137964108,2727031.66849692,2632974.61460404,26005.8410597868,5,17,,,,2031258.62744826,1015629.31372413,,202129.231710199,,,,,-1211251.4939108,-1350659.24014165,7,,,-1605276.72194498,1243842.24829369,75603.8073923741,16973.8723084836,364393.222035335,,1380022.53575946,-1605276.72194498,30911.1344333394,-1306209.54975743,,-1605354.58374456,324294.395251533,13080.7823294736,,,90086.1021142913,117415.593766941,2619893.83227457,-106826.389024034,,,,,,,-152064.09458013,460163.235518981,990713.537858463
2005-04-14,,1320766.94176363,64350.2850889823,263604.864556087,3212155.35311626,-883906.918012086,1850797.65040137,714099.622681218,296908.095066294,5,17,,,,1465969.02678813,732984.513394065,,260078.640149124,,,,,-1211251.4939108,-1350659.24014165,7,,,-1363865.24007095,1882768.75169117,166516.152551036,52423.2028501849,546251.340909774,,1361357.70271489,-1363865.24007095,21470.7886112865,-1182460.5844683,,-1372955.06298668,87528.7258350621,8619.65966146538,,,406769.5754787894,610115.182946995,233122.61357145,-106826.389024034,-9089.82291572713,,-9089.82291572713,,-9089.82291572713,,-101320.181293407,306076.278524398,1292165.34379604
2005-05-11,,1320766.94176363,64350.2850889823,263604.864556087,3212155.35311626,-883906.918012086,1850797.65040137,714099.622681218,296908.095066294,5,17,,,,1465969.02678813,732984.513394065,,260078.640149124,,,,,-1211251.4939108,-1350659.24014165,7,,,-1363865.24007095,1882768.75169117,166516.152551036,52423.2028501849,546251.340909774,,1361357.70271489,-1363865.24007095,21470.7886112865,-1182460.5844683,,-1372955.06298668,87528.7258350621,8619.65966146538,,,406769.5754787894,610115.182946995,233122.61357145,-106826.389024034,-9089.82291572713,,-9089.82291572713,,-9089.82291572713,,-101320.181293407,306076.278524398,1292165.34379604
2005-06-30,,1320766.94176363,64350.2850889823,263604.864556087,3212155.35311626,-883906.918012086,1850797.65040137,714099.622681218,296908.095066294,5,18,,,,1465969.02678813,732984.513394065,,260078.640149124,,,,,-1211251.4939108,-1350659.24014165,7,,,-1363865.24007095,1882768.75169117,166516.152551036,52423.2028501849,546251.340909774,,1361357.70271489,-1363865.24007095,21470.7886112865,-1182460.5844683,,-1372955.06298668,87528.7258350621,8619.65966146538,,,406769.5754787894,610115.182946995,233122.61357145,-106826.389024034,-9089.82291572713,,-9089.82291572713,,-9089.82291572713,,-101320.181293407,306076.278524398,1292165.34379604
2005-08-18,,1320766.94176363,64350.2850889823,263604.864556087,3212155.35311626,-883906.918012086,1850797.65040137,714099.622681218,296908.095066294,5,18,,,,1465969.02678813,732984.513394065,,260078.640149124,,,,,-1211251.4939108,-1350659.24014165,7,,,-1363865.24007095,1882768.75169117,166516.152551036,52423.2028501849,546251.340909774,,1361357.70271489,-1363865.24007095,21470.7886112865,-1182460.5844683,,-1372955.06298668,87528.7258350621,8619.65966146538,,,406769.5754787894,610115.182946995,233122.61357145,-106826.389024034,-9089.82291572713,,-9089.82291572713,,-9089.82291572713,,-101320.181293407,306076.278524398,1292165.34379604
2005-09-30,,1320766.94176363,64350.2850889823,263604.864556087,3212155.35311626,-883906.918012086,1850797.65040137,714099.622681218,296908.095066294,5,19,,,,1465969.02678813,732984.513394065,,260078.640149124,,,,,-1211251.4939108,-1350659.24014165,7,,,-1363865.24007095,1882768.75169117,166516.152551036,52423.2028501849,546251.340909774,,1361357.70271489,-1363865.24007095,21470.7886112865,-1182460.5844683,,-1372955.06298668,87528.7258350621,8619.65966146538,,,406769.5754787894,610115.182946995,233122.61357145,-106826.389024034,-9089.82291572713,,-9089.82291572713,,-9089.82291572713,,-101320.181293407,306076.278524398,1292165.34379604
2005-11-10,,1320766.94176363,64350.2850889823,263604.864556087,3212155.35311626,-883906.918012086,1850797.65040137,714099.622681218,296908.095066294,5,19,,,,1465969.02678813,732984.513394065,,260078.640149124,,,,,-1211251.4939108,-1350659.24014165,7,,,-1363865.24007095,1882768.75169117,166516.152551036,52423.2028501849,546251.340909774,,1361357.70271489,-1363865.24007095,21470.7886112865,-1182460.5844683,,-1372955.06298668,87528.7258350621,8619.65966146538,,,406769.5754787894,610115.182946995,233122.61357145,-106826.389024034,-9089.82291572713,,-9089.82291572713,,-9089.82291572713,,-101320.181293407,306076.278524398,1292165.34379604
2005-12-31,,1320766.94176363,64350.2850889823,263604.864556087,3212155.35311626,-883906.918012086,1850797.65040137,714099.622681218,296908.095066294,5,20,,,,1465969.02678813,732984.513394065,,260078.640149124,,,,,-1211251.4939108,-1350659.24014165,7,,,-1363865.24007095,1882768.75169117,166516.152551036,52423.2028501849,546251.340909774,,1361357.70271489,-1363865.24007095,21470.7886112865,-1182460.5844683,,-1372955.06298668,87528.7258350621,8619.65966146538,,,406769.5754787894,610115.182946995,233122.61357145,-106826.389024034,-9089.82291572713,,-9089.82291572713,,-9089.82291572713,,-101320.181293407,306076.278524398,1292165.34379604
2006-02-14,,7444378.19528043,64350.2850889823,732804.835419447,12600131.3848944,-139376.319036946,6275153.54723349,626352.056312489,8231104.47276299,5,20,,,,4174192.719167903,376425.806532853,,290605.112448687,,,,,-1211251.4939108,-1350659.24014165,10,,804797.642733019,-256510.957765633,9169937.504722083,3363761.49293575,643838.114186416,5113318.40481527,,6324977.83766087,-256510.957765633,2268.06608406578,-1581354.20454832,,-203101.659656987,88747.230966832,9803.89855692951,,,3390027.1614576806,10092894.0740927,4474016.42279699,-106826.389024034,-9657.57171279623,,53409.2981086458,,53409.2981086458,,-220514.554108847,202077.371748055,1607619.87307024
2006-05-10,,7444378.19528043,64350.2850889823,732804.835419447,12600131.3848944,-139376.319036946,6275153.54723349,626352.056312489,8231104.47276299,6,21,,,,4174192.719167903,376425.806532853,,290605.112448687,,,,,-1211251.4939108,-1350659.24014165,10,,804797.642733019,-256510.957765633,9169937.504722083,3363761.49293575,643838.114186416,5113318.40481527,,6324977.83766087,-256510.957765633,2268.06608406578,-1581354.20454832,,-203101.659656987,88747.230966832,9803.89855692951,,,3390027.1614576806,10092894.0740927,4474016.42279699,-106826.389024034,-9657.57171279623,,53409.2981086458,,53409.2981086458,,-220514.554108847,202077.371748055,1607619.87307024
2006-05-15,,7444378.19528043,64350.2850889823,732804.835419447,12600131.3848944,-139376.319036946,6275153.54723349,626352.056312489,8231104.47276299,6,21,,,,4174192.719167903,376425.806532853,,290605.112448687,,,,,-1211251.4939108,-1350659.24014165,10,,804797.642733019,-256510.957765633,9169937.504722083,3363761.49293575,643838.114186416,5113318.40481527,,6324977.83766087,-256510.957765633,2268.06608406578,-1581354.20454832,,-203101.659656987,88747.230966832,9803.89855692951,,,3390027.1614576806,10092894.0740927,4474016.42279699,-106826.389024034,-9657.57171279623,,53409.2981086458,,53409.2981086458,,-220514.554108847,202077.371748055,1607619.87307024
2006-08-15,,7444378.19528043,64350.2850889823,732804.835419447,12600131.3848944,-139376.319036946,6275153.54723349,626352.056312489,8231104.47276299,6,22,,,,4174192.719167903,376425.806532853,,290605.112448687,,,,,-1211251.4939108,-1350659.24014165,10,,804797.642733019,-256510.957765633,9169937.504722083,3363761.49293575,643838.114186416,5113318.40481527,,6324977.83766087,-256510.957765633,2268.06608406578,-1581354.20454832,,-203101.659656987,88747.230966832,9803.89855692951,,,3390027.1614576806,10092894.0740927,4474016.42279699,-106826.389024034,-9657.57171279623,,53409.2981086458,,53409.2981086458,,-220514.554108847,202077.371748055,1607619.87307024
2006-08-18,,7444378.19528043,64350.2850889823,732804.835419447,12600131.3848944,-139376.319036946,6275153.54723349,626352.056312489,8231104.47276299,6,22,,,,4174192.719167903,376425.806532853,,290605.112448687,,,,,-1211251.4939108,-1350659.24014165,10,,804797.642733019,-256510.957765633,9169937.504722083,3363761.49293575,643838.114186416,5113318.40481527,,6324977.83766087,-256510.957765633,2268.06608406578,-1581354.20454832,,-203101.659656987,88747.230966832,9803.89855692951,,,3390027.1614576806,10092894.0740927,4474016.42279699,-106826.389024034,-9657.57171279623,,53409.2981086458,,53409.2981086458,,-220514.554108847,202077.371748055,1607619.87307024
2006-11-10,,7444378.19528043,64350.2850889823,732804.835419447,12600131.3848944,-139376.319036946,6275153.54723349,626352.056312489,8231104.47276299,6,23,,,,4174192.719167903,376425.806532853,,290605.112448687,,,,,-1211251.4939108,-1350659.24014165,10,,804797.642733019,-256510.957765633,9169937.504722083,3363761.49293575,643838.114186416,5113318.40481527,,6324977.83766087,-256510.957765633,2268.06608406578,-1581354.20454832,,-203101.659656987,88747.230966832,9803.89855692951,,,3390027.1614576806,10092894.0740927,4474016.42279699,-106826.389024034,-9657.57171279623,,53409.2981086458,,53409.2981086458,,-220514.554108847,202077.371748055,1607619.87307024
2007-02-16,,10672644.5999445,2017453.80333952,1042697.92704483,37336207.8272683,-19472370.7361255,13606383.8429287,275571.76456839,19529200.4207266,6,24,,,,35655406.5124976,15132283.2483602,,405564.074620543,,,,,1796246.16522952,1399496.09835226,14,,2893391.65851022,3257862.3522709,39073465.928447224,4776975.01059121,739755.435116065,7840855.72290477,,23729823.9843396,3257862.3522709,5220.57470088966,754895.101748645,,1145692.40792953,87407.3364206097,39601.7880881773,,,5543206.217404643,24054767.4696507,3330428.34061327,-106826.389024034,-2112169.94434137,,-2112169.94434137,,-2112169.94434137,,-283924.684089813,196741.086584956,2836860.29246344
2007-05-10,,10672644.5999445,2017453.80333952,1042697.92704483,37336207.8272683,-19472370.7361255,13606383.8429287,275571.76456839,19529200.4207266,7,25,,,,35655406.5124976,15132283.2483602,,405564.074620543,,,,,1796246.16522952,1399496.09835226,14,,2893391.65851022,3257862.3522709,39073465.928447224,4776975.01059121,739755.435116065,7840855.72290477,,23729823.9843396,3257862.3522709,5220.57470088966,754895.101748645,,1145692.40792953,87407.3364206097,39601.7880881773,,,5543206.217404643,24054767.4696507,3330428.34061327,-106826.389024034,-2112169.94434137,,-2112169.94434137,,-2112169.94434137,,-283924.684089813,196741.086584956,2836860.29246344
2007-08-23,,10672644.5999445,2017453.80333952,1042697.92704483,37336207.8272683,-19472370.7361255,13606383.8429287,275571.76456839,19529200.4207266,7,26,,,,35655406.5124976,15132283.2483602,,405564.074620543,,,,,1796246.16522952,1399496.09835226,14,,2893391.65851022,3257862.3522709,39073465.928447224,4776975.01059121,739755.435116065,7840855.72290477,,23729823.9843396,3257862.3522709,5220.57470088966,754895.101748645,,1145692.40792953,87407.3364206097,39601.7880881773,,,5543206.217404643,24054767.4696507,3330428.34061327,-106826.389024034,-2112169.94434137,,-2112169.94434137,,-2112169.94434137,,-283924.684089813,196741.086584956,2836860.29246344
2007-11-16,,10672644.5999445,2017453.80333952,1042697.92704483,37336207.8272683,-19472370.7361255,13606383.8429287,275571.76456839,19529200.4207266,7,27,,,,35655406.5124976,15132283.2483602,,405564.074620543,,,,,1796246.16522952,1399496.09835226,14,,2893391.65851022,3257862.3522709,39073465.928447224,4776975.01059121,739755.435116065,7840855.72290477,,23729823.9843396,3257862.3522709,5220.57470088966,754895.101748645,,1145692.40792953,87407.3364206097,39601.7880881773,,,5543206.217404643,24054767.4696507,3330428.34061327,-106826.389024034,-2112169.94434137,,-2112169.94434137,,-2112169.94434137,,-283924.684089813,196741.086584956,2836860.29246344
2008-02-15,,11302279.7421931,2506541.08507939,1732388.83816657,41049015.5055554,-888376.543591966,17306111.4945375,1515713.53409056,28513659.1408499,7,28,,,,35057502.824115604,14318970.7065705,,448710.462381232,,,,,4001736.65929902,3450350.48942217,80,,3565513.37005973,2871746.95923989,44913773.14227348,5926252.79316641,751619.262789762,9345886.53245025,,23742904.0110179,2871746.95923989,42181.1225279316,4139207.82396088,,1869847.83819752,365283.842963697,153988.386308068,,,3696422.9906223887,36255649.4227972,172700.899074619,-106826.389024034,-1173118.6128563,,-1001899.12104237,,-1001899.12104237,,-1513452.43879793,152740.885456965,4043384.16483551
2008-05-07,,11302279.7421931,2506541.08507939,1732388.83816657,41049015.5055554,-888376.543591966,17306111.4945375,1515713.53409056,28513659.1408499,8,29,,,,35057502.824115604,14318970.7065705,,448710.462381232,,,,,4001736.65929902,3450350.48942217,80,,3565513.37005973,2871746.95923989,44913773.14227348,5926252.79316641,751619.262789762,9345886.53245025,,23742904.0110179,2871746.95923989,42181.1225279316,4139207.82396088,,1869847.83819752,365283.842963697,153988.386308068,,,3696422.9906223887,36255649.4227972,172700.899074619,-106826.389024034,-1173118.6128563,,-1001899.12104237,,-1001899.12104237,,-1513452.43879793,152740.885456965,4043384.16483551
