datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-11-15,8187361.73254836,206858931.118587,-20805460.80740116,19879940.3700589,367781027.417998,-23779739.1925988,129130554.499579,18391096.7199327,84533423.2968881,4,15,,,,175005176.6190076,75064309.5037847,,23599918.9234651,23009324.3902439,,23009324.3902439,15979289.3187553,55982211.3422397,37379283.5559915,8270,,109973304.12111,15377615.8116064,469766391.33725756,7819198.90664424,86710867.7880572,131467365.769554,26869068.4608915,238649620.68965533,15377615.8116064,397138.6038687972,44113065.2649285,,24521178.2169891,106246766.12982,61060486.4592094,,,169004633.89402863,609305215.727502,-11974929.5433928,-146038.008830823,-1646505.97140454,,18198493.019344,5941738.94028595,18198493.019344,,-7282294.78553406,,474452797.308663
2018-04-11,9759599.14108516,216986615.707585,41324484.783052035,21968641.9308789,392830745.888365,-19278604.1434244,130964889.192788,13857689.7110159,91929156.0321973,5,17,,,,104909698.10822764,1028073.84748264,1028073.84748264,24584992.2145848,36560543.2756325,,36560543.2756325,16646273.4372188,53512936.3322741,28449518.0344491,8404,,66016013.147635,13748490.1572678,291972972.6850686,3451771.2599417,65658229.243891,228412617.794892,29706717.6257483,261864968.894327,13748490.1572678,275218.387495352,45786573.8654767,,21106586.9171435,149040522.642483,64812154.6526553,,,187076591.5955907,643417087.702883,-11974929.5433928,342691.282494212,-5212281.13866196,,7328799.31862622,10399703.8423243,7328799.31862622,,-5714776.64615348,,512295945.490097
2018-05-09,9759599.14108516,216986615.707585,41324484.783052035,21968641.9308789,392830745.888365,-19278604.1434244,130964889.192788,13857689.7110159,91929156.0321973,5,17,,,,104909698.10822764,1028073.84748264,1028073.84748264,24584992.2145848,36560543.2756325,,36560543.2756325,16646273.4372188,53512936.3322741,28449518.0344491,8404,,66016013.147635,13748490.1572678,291972972.6850686,3451771.2599417,65658229.243891,228412617.794892,29706717.6257483,261864968.894327,13748490.1572678,275218.387495352,45786573.8654767,,21106586.9171435,149040522.642483,64812154.6526553,,,187076591.5955907,643417087.702883,-11974929.5433928,342691.282494212,-5212281.13866196,,7328799.31862622,10399703.8423243,7328799.31862622,,-5714776.64615348,,512295945.490097
2018-08-22,9759599.14108516,216986615.707585,41324484.783052035,21968641.9308789,392830745.888365,-19278604.1434244,130964889.192788,13857689.7110159,91929156.0321973,5,18,,,,104909698.10822764,1028073.84748264,1028073.84748264,24584992.2145848,36560543.2756325,,36560543.2756325,16646273.4372188,53512936.3322741,28449518.0344491,8404,,66016013.147635,13748490.1572678,291972972.6850686,3451771.2599417,65658229.243891,228412617.794892,29706717.6257483,261864968.894327,13748490.1572678,275218.387495352,45786573.8654767,,21106586.9171435,149040522.642483,64812154.6526553,,,187076591.5955907,643417087.702883,-11974929.5433928,342691.282494212,-5212281.13866196,,7328799.31862622,10399703.8423243,7328799.31862622,,-5714776.64615348,,512295945.490097
2018-11-08,9759599.14108516,216986615.707585,41324484.783052035,21968641.9308789,392830745.888365,-19278604.1434244,130964889.192788,13857689.7110159,91929156.0321973,5,19,,,,104909698.10822764,1028073.84748264,1028073.84748264,24584992.2145848,36560543.2756325,,36560543.2756325,16646273.4372188,53512936.3322741,28449518.0344491,8404,,66016013.147635,13748490.1572678,291972972.6850686,3451771.2599417,65658229.243891,228412617.794892,29706717.6257483,261864968.894327,13748490.1572678,275218.387495352,45786573.8654767,,21106586.9171435,149040522.642483,64812154.6526553,,,187076591.5955907,643417087.702883,-11974929.5433928,342691.282494212,-5212281.13866196,,7328799.31862622,10399703.8423243,7328799.31862622,,-5714776.64615348,,512295945.490097
2019-04-03,9037023.76364804,262071891.090926,41669022.525002286,26697518.6714377,569873711.62492,-19930539.1779062,129464445.591339,58978896.7336453,104697138.820075,6,21,,,,510256505.41334,237416063.721442,129532771.676301,39187706.807964,38150229.1494633,,38150229.1494633,16856764.3820534,64004338.3025333,40600423.0522946,8641,195496212.542435,66832800.3945316,21311445.316084,290634891.6873107,8324994.03615011,65117456.0510138,170462793.650794,31076681.3010368,440408367.0061473,21311445.316084,276900.44958253,81857346.866685,,32012568.8595284,348677900.862464,196102157.032755,,,185730976.55748272,708660172.676392,-11974929.5433928,-81811.4964675658,-1585884.39306358,,10671455.6381319,6026180.88815488,10671455.6381319,,-12665498.4860996,,532555082.851638
2019-05-08,9037023.76364804,262071891.090926,41669022.525002286,26697518.6714377,569873711.62492,-19930539.1779062,129464445.591339,58978896.7336453,104697138.820075,6,21,,,,510256505.41334,237416063.721442,129532771.676301,39187706.807964,38150229.1494633,,38150229.1494633,16856764.3820534,64004338.3025333,40600423.0522946,8641,195496212.542435,66832800.3945316,21311445.316084,290634891.6873107,8324994.03615011,65117456.0510138,170462793.650794,31076681.3010368,440408367.0061473,21311445.316084,276900.44958253,81857346.866685,,32012568.8595284,348677900.862464,196102157.032755,,,185730976.55748272,708660172.676392,-11974929.5433928,-81811.4964675658,-1585884.39306358,,10671455.6381319,6026180.88815488,10671455.6381319,,-12665498.4860996,,532555082.851638
2019-07-29,9037023.76364804,262071891.090926,41669022.525002286,26697518.6714377,569873711.62492,-19930539.1779062,129464445.591339,58978896.7336453,104697138.820075,6,22,,,,510256505.41334,237416063.721442,129532771.676301,39187706.807964,38150229.1494633,,38150229.1494633,16856764.3820534,64004338.3025333,40600423.0522946,8641,195496212.542435,66832800.3945316,21311445.316084,290634891.6873107,8324994.03615011,65117456.0510138,170462793.650794,31076681.3010368,440408367.0061473,21311445.316084,276900.44958253,81857346.866685,,32012568.8595284,348677900.862464,196102157.032755,,,185730976.55748272,708660172.676392,-11974929.5433928,-81811.4964675658,-1585884.39306358,,10671455.6381319,6026180.88815488,10671455.6381319,,-12665498.4860996,,532555082.851638
2019-07-30,9037023.76364804,262071891.090926,41669022.525002286,26697518.6714377,569873711.62492,-19930539.1779062,129464445.591339,58978896.7336453,104697138.820075,6,22,,,,510256505.41334,237416063.721442,129532771.676301,39187706.807964,38150229.1494633,,38150229.1494633,16856764.3820534,64004338.3025333,40600423.0522946,8641,195496212.542435,66832800.3945316,21311445.316084,290634891.6873107,8324994.03615011,65117456.0510138,170462793.650794,31076681.3010368,440408367.0061473,21311445.316084,276900.44958253,81857346.866685,,32012568.8595284,348677900.862464,196102157.032755,,,185730976.55748272,708660172.676392,-11974929.5433928,-81811.4964675658,-1585884.39306358,,10671455.6381319,6026180.88815488,10671455.6381319,,-12665498.4860996,,532555082.851638
2019-11-07,9037023.76364804,262071891.090926,41669022.525002286,26697518.6714377,569873711.62492,-19930539.1779062,129464445.591339,58978896.7336453,104697138.820075,6,23,,,,510256505.41334,237416063.721442,129532771.676301,39187706.807964,38150229.1494633,,38150229.1494633,16856764.3820534,64004338.3025333,40600423.0522946,8641,195496212.542435,66832800.3945316,21311445.316084,290634891.6873107,8324994.03615011,65117456.0510138,170462793.650794,31076681.3010368,440408367.0061473,21311445.316084,276900.44958253,81857346.866685,,32012568.8595284,348677900.862464,196102157.032755,,,185730976.55748272,708660172.676392,-11974929.5433928,-81811.4964675658,-1585884.39306358,,10671455.6381319,6026180.88815488,10671455.6381319,,-12665498.4860996,,532555082.851638
2020-04-02,8557734.23312333,252929153.195973,45059573.57128443,46512071.8337332,544992904.513149,-20162502.0738515,108103747.281573,61670303.1186243,115674831.065175,7,25,,,,477923501.333991,222066524.224828,120611465.148084,38799796.4262494,39205616.6625563,,39205616.6625563,16856764.3820534,64004338.3025333,28919162.6445204,8488,192833939.869515,62874236.486335,5937657.33246643,269033452.9067552,7298846.04174607,65707369.0110531,179966056.543282,34839667.2869538,436889157.231576,5937657.33246643,320428.894917382,66677110.2840616,,8972854.51651234,344300424.859314,185047264.085375,,,175402269.80247918,661801495.863507,-11974929.5433928,-8549279.64486694,-5462509.47245701,,3035197.18404592,3522181.46761429,3035197.18404592,,-9262846.8937067,,492939695.536175
2020-05-07,8557734.23312333,252929153.195973,45059573.57128443,46512071.8337332,544992904.513149,-20162502.0738515,108103747.281573,61670303.1186243,115674831.065175,7,25,,,,477923501.333991,222066524.224828,120611465.148084,38799796.4262494,39205616.6625563,,39205616.6625563,16856764.3820534,64004338.3025333,28919162.6445204,8488,192833939.869515,62874236.486335,5937657.33246643,269033452.9067552,7298846.04174607,65707369.0110531,179966056.543282,34839667.2869538,436889157.231576,5937657.33246643,320428.894917382,66677110.2840616,,8972854.51651234,344300424.859314,185047264.085375,,,175402269.80247918,661801495.863507,-11974929.5433928,-8549279.64486694,-5462509.47245701,,3035197.18404592,3522181.46761429,3035197.18404592,,-9262846.8937067,,492939695.536175
2020-08-27,8557734.23312333,252929153.195973,45059573.57128443,46512071.8337332,544992904.513149,-20162502.0738515,108103747.281573,61670303.1186243,115674831.065175,7,26,,,,477923501.333991,222066524.224828,120611465.148084,38799796.4262494,39205616.6625563,,39205616.6625563,16856764.3820534,64004338.3025333,28919162.6445204,8488,192833939.869515,62874236.486335,5937657.33246643,269033452.9067552,7298846.04174607,65707369.0110531,179966056.543282,34839667.2869538,436889157.231576,5937657.33246643,320428.894917382,66677110.2840616,,8972854.51651234,344300424.859314,185047264.085375,,,175402269.80247918,661801495.863507,-11974929.5433928,-8549279.64486694,-5462509.47245701,,3035197.18404592,3522181.46761429,3035197.18404592,,-9262846.8937067,,492939695.536175
2020-11-12,8557734.23312333,252929153.195973,45059573.57128443,46512071.8337332,544992904.513149,-20162502.0738515,108103747.281573,61670303.1186243,115674831.065175,7,27,,,,477923501.333991,222066524.224828,120611465.148084,38799796.4262494,39205616.6625563,,39205616.6625563,16856764.3820534,64004338.3025333,28919162.6445204,8488,192833939.869515,62874236.486335,5937657.33246643,269033452.9067552,7298846.04174607,65707369.0110531,179966056.543282,34839667.2869538,436889157.231576,5937657.33246643,320428.894917382,66677110.2840616,,8972854.51651234,344300424.859314,185047264.085375,,,175402269.80247918,661801495.863507,-11974929.5433928,-8549279.64486694,-5462509.47245701,,3035197.18404592,3522181.46761429,3035197.18404592,,-9262846.8937067,,492939695.536175
2021-03-24,14429997.9848559,271367031.741573,75850607.7918906,20524450.2442599,553868073.070347,-14040553.2852956,90966600.1099169,141319298.742062,74661729.592086,7,28,,,,448093642.159258,215371851.074744,107490309.965804,40365585.8207132,112639733.573522,,112639733.573522,16856764.3820534,34991960.8433735,-4019306.02409639,7984,189803377.393747,66328863.531998,-20903176.2823644,279012117.0249143,2370610.62530532,146409769.711773,210814633.512457,36709629.0425012,462901472.96043,-20903176.2823644,211693.5637518323,134080629.372252,,-27197710.2222765,348720038.58085,167947133.463605,,,113247124.38935038,583684709.574988,-11974929.5433928,-31285986.345872,-6681298.97410845,,-6294533.93991207,1665858.6345872,-6294533.93991207,,-9176067.42794333,,468148257.743039
2021-05-06,14429997.9848559,271367031.741573,75850607.7918906,20524450.2442599,553868073.070347,-14040553.2852956,90966600.1099169,141319298.742062,74661729.592086,8,29,,,,448093642.159258,215371851.074744,107490309.965804,40365585.8207132,112639733.573522,,112639733.573522,16856764.3820534,34991960.8433735,-4019306.02409639,7984,189803377.393747,66328863.531998,-20903176.2823644,279012117.0249143,2370610.62530532,146409769.711773,210814633.512457,36709629.0425012,462901472.96043,-20903176.2823644,211693.5637518323,134080629.372252,,-27197710.2222765,348720038.58085,167947133.463605,,,113247124.38935038,583684709.574988,-11974929.5433928,-31285986.345872,-6681298.97410845,,-6294533.93991207,1665858.6345872,-6294533.93991207,,-9176067.42794333,,468148257.743039
2021-08-26,14429997.9848559,271367031.741573,75850607.7918906,20524450.2442599,553868073.070347,-14040553.2852956,90966600.1099169,141319298.742062,74661729.592086,8,30,,,,448093642.159258,215371851.074744,107490309.965804,40365585.8207132,112639733.573522,,112639733.573522,16856764.3820534,34991960.8433735,-4019306.02409639,7984,189803377.393747,66328863.531998,-20903176.2823644,279012117.0249143,2370610.62530532,146409769.711773,210814633.512457,36709629.0425012,462901472.96043,-20903176.2823644,211693.5637518323,134080629.372252,,-27197710.2222765,348720038.58085,167947133.463605,,,113247124.38935038,583684709.574988,-11974929.5433928,-31285986.345872,-6681298.97410845,,-6294533.93991207,1665858.6345872,-6294533.93991207,,-9176067.42794333,,468148257.743039
2021-11-11,14429997.9848559,271367031.741573,75850607.7918906,20524450.2442599,553868073.070347,-14040553.2852956,90966600.1099169,141319298.742062,74661729.592086,8,31,,,,448093642.159258,215371851.074744,107490309.965804,40365585.8207132,112639733.573522,,112639733.573522,16856764.3820534,34991960.8433735,-4019306.02409639,7984,189803377.393747,66328863.531998,-20903176.2823644,279012117.0249143,2370610.62530532,146409769.711773,210814633.512457,36709629.0425012,462901472.96043,-20903176.2823644,211693.5637518323,134080629.372252,,-27197710.2222765,348720038.58085,167947133.463605,,,113247124.38935038,583684709.574988,-11974929.5433928,-31285986.345872,-6681298.97410845,,-6294533.93991207,1665858.6345872,-6294533.93991207,,-9176067.42794333,,468148257.743039
2022-03-31,14891226.496601,310394936.680081,75979538.0601598,16800315.0080713,583334094.536525,-15739897.0056613,96985393.5611486,128390403.735534,73438568.1399632,9,33,,,,450276003.00116,209988812.779938,109122222.108542,34909767.2964555,124452908.680627,,124452908.680627,4201339.15376395,60797245.2558783,25793332.4038728,7880,182144857.672282,62655411.0679126,9598379.43068913,261672006.51388046,2174613.14598822,160534009.333151,241561036.252643,34782046.586181,486348700.975377,9598379.43068913,146206.60255098605,19372374.8380056,,14166075.3586613,339062354.261874,167041043.414501,,,163962302.08262324,577783285.246573,-11974929.5433928,-2499796.79648955,329384.989655094,,4567695.92797217,3775323.36357229,4567695.92797217,,-8253950.90148466,,459134106.472955
2022-05-06,14891226.496601,310394936.680081,75979538.0601598,16800315.0080713,583334094.536525,-15739897.0056613,96985393.5611486,128390403.735534,73438568.1399632,9,33,,,,450276003.00116,209988812.779938,109122222.108542,34909767.2964555,124452908.680627,,124452908.680627,4201339.15376395,60797245.2558783,25793332.4038728,7880,182144857.672282,62655411.0679126,9598379.43068913,261672006.51388046,2174613.14598822,160534009.333151,241561036.252643,34782046.586181,486348700.975377,9598379.43068913,146206.60255098605,19372374.8380056,,14166075.3586613,339062354.261874,167041043.414501,,,163962302.08262324,577783285.246573,-11974929.5433928,-2499796.79648955,329384.989655094,,4567695.92797217,3775323.36357229,4567695.92797217,,-8253950.90148466,,459134106.472955
