datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-19,,,2083123470.0,,177920813460.0,,10605501420.0,,,2,7,1125000.0,,,12027111360.0,6013555680.0,,444183090.0,,,,,3979239340.032,3979239340.032,67824.0,1019436600.0,,436341270.0,1125301170.0,2874027030.0,,,,11584608660.0,166772546070.0,1125301170.0,,7382513400.0,,2022629430.0,2446647840.0,1291659780.0,1125000.0,,1573405170.0,,-58813650.0,-59933910.0,348400860.0,,837954480.0,,837954480.0,,249257850.0,,5731810290.0
2004-09-30,,,2083123470.0,,177920813460.0,,10605501420.0,,,2,8,1125000.0,,,12027111360.0,6013555680.0,,444183090.0,,,,,3979239340.032,3979239340.032,67824.0,1019436600.0,,436341270.0,1125301170.0,2874027030.0,,,,11584608660.0,166772546070.0,1125301170.0,,7382513400.0,,2022629430.0,2446647840.0,1291659780.0,1125000.0,,1573405170.0,,-58813650.0,-59933910.0,348400860.0,,837954480.0,,837954480.0,,249257850.0,,5731810290.0
2004-11-17,,,2083123470.0,,177920813460.0,,10605501420.0,,,2,8,1125000.0,,,12027111360.0,6013555680.0,,444183090.0,,,,,3979239340.032,3979239340.032,67824.0,1019436600.0,,436341270.0,1125301170.0,2874027030.0,,,,11584608660.0,166772546070.0,1125301170.0,,7382513400.0,,2022629430.0,2446647840.0,1291659780.0,1125000.0,,1573405170.0,,-58813650.0,-59933910.0,348400860.0,,837954480.0,,837954480.0,,249257850.0,,5731810290.0
2004-12-31,,,2083123470.0,,177920813460.0,,10605501420.0,,,3,9,1125000.0,,,12027111360.0,6013555680.0,,444183090.0,,,,,3979239340.032,3979239340.032,67824.0,1019436600.0,,436341270.0,1125301170.0,2874027030.0,,,,11584608660.0,166772546070.0,1125301170.0,,7382513400.0,,2022629430.0,2446647840.0,1291659780.0,1125000.0,,1573405170.0,,-58813650.0,-59933910.0,348400860.0,,837954480.0,,837954480.0,,249257850.0,,5731810290.0
2005-02-17,,,2195067970.0,,182906866490.0,,10693854050.0,,,3,9,1125000.0,,,10165807540.0,5082903770.0,,352899790.0,,,,,3979239340.032,3979239340.032,53246.0,879903760.0,,387824880.0,1285451820.0,2454660430.0,,,,15128297940.0,171775145640.0,1285451820.0,,8391404460.0,,1912018360.0,2092377780.0,1103007320.0,1125000.0,,1467375050.0,,-150125760.0,-47956840.0,-64116210.0,,571311920.0,,571311920.0,,188699740.0,,4562155040.0
2005-05-19,,,2195067970.0,,182906866490.0,,10693854050.0,,,3,10,1125000.0,,,10165807540.0,5082903770.0,,352899790.0,,,,,3979239340.032,3979239340.032,53246.0,879903760.0,,387824880.0,1285451820.0,2454660430.0,,,,15128297940.0,171775145640.0,1285451820.0,,8391404460.0,,1912018360.0,2092377780.0,1103007320.0,1125000.0,,1467375050.0,,-150125760.0,-47956840.0,-64116210.0,,571311920.0,,571311920.0,,188699740.0,,4562155040.0
2005-06-01,,,2195067970.0,,182906866490.0,,10693854050.0,,,3,10,1125000.0,,,10165807540.0,5082903770.0,,352899790.0,,,,,2175883924.8279,1917469632.1081,53246.0,879903760.0,,387824880.0,1285451820.0,2454660430.0,,,,15128297940.0,171775145640.0,1285451820.0,,8391404460.0,,1912018360.0,2092377780.0,1103007320.0,1125000.0,,1467375050.0,,-150125760.0,-47956840.0,-64116210.0,,571311920.0,,571311920.0,,188699740.0,,4562155040.0
2005-08-18,,,2195067970.0,,182906866490.0,,10693854050.0,,,3,11,1125000.0,,,10165807540.0,5082903770.0,,352899790.0,,,,,2175883924.8279,1917469632.1081,53246.0,879903760.0,,387824880.0,1285451820.0,2454660430.0,,,,15128297940.0,171775145640.0,1285451820.0,,8391404460.0,,1912018360.0,2092377780.0,1103007320.0,1125000.0,,1467375050.0,,-150125760.0,-47956840.0,-64116210.0,,571311920.0,,571311920.0,,188699740.0,,4562155040.0
2005-09-30,,,2195067970.0,,182906866490.0,,10693854050.0,,,3,12,1125000.0,,,10165807540.0,5082903770.0,,352899790.0,,,,,2175883924.8279,1917469632.1081,53246.0,879903760.0,,387824880.0,1285451820.0,2454660430.0,,,,15128297940.0,171775145640.0,1285451820.0,,8391404460.0,,1912018360.0,2092377780.0,1103007320.0,1125000.0,,1467375050.0,,-150125760.0,-47956840.0,-64116210.0,,571311920.0,,571311920.0,,188699740.0,,4562155040.0
2005-11-17,,,2195067970.0,,182906866490.0,,10693854050.0,,,3,12,1125000.0,,,10165807540.0,5082903770.0,,352899790.0,,,,,2175883924.8279,1917469632.1081,53246.0,879903760.0,,387824880.0,1285451820.0,2454660430.0,,,,15128297940.0,171775145640.0,1285451820.0,,8391404460.0,,1912018360.0,2092377780.0,1103007320.0,1125000.0,,1467375050.0,,-150125760.0,-47956840.0,-64116210.0,,571311920.0,,571311920.0,,188699740.0,,4562155040.0
2005-12-31,,,2195067970.0,,182906866490.0,,10693854050.0,,,4,13,1125000.0,,,10165807540.0,5082903770.0,,352899790.0,,,,,2175883924.8279,1917469632.1081,53246.0,879903760.0,,387824880.0,1285451820.0,2454660430.0,,,,15128297940.0,171775145640.0,1285451820.0,,8391404460.0,,1912018360.0,2092377780.0,1103007320.0,1125000.0,,1467375050.0,,-150125760.0,-47956840.0,-64116210.0,,571311920.0,,571311920.0,,188699740.0,,4562155040.0
2006-02-16,,,2552420860.0,,197321364240.0,196965780.0,13029954520.0,,,4,13,1125000.0,,,11247385160.0,5623692580.0,,259715940.0,,,,,2175883924.8279,1917469632.1081,52010.0,779147820.0,,351517100.0,1867398280.0,2364751400.0,,,,13977598140.0,183818459440.0,1867398280.0,,1070238840.0,,3175855320.0,1898773360.0,1004583580.0,1125000.0,,1109748200.0,,-260877980.0,-47956840.0,471788240.0,,1241058720.0,,1241058720.0,,259134920.0,,8385280640.0
2006-05-18,,,2552420860.0,,197321364240.0,196965780.0,13029954520.0,,,4,14,1125000.0,,,11247385160.0,5623692580.0,,259715940.0,,,,,3393134612.7777,3136627000.8304,52010.0,779147820.0,,351517100.0,1867398280.0,2364751400.0,,,,13977598140.0,183818459440.0,1867398280.0,,1070238840.0,,3175855320.0,1898773360.0,1004583580.0,1125000.0,,1109748200.0,,-260877980.0,-47956840.0,471788240.0,,1241058720.0,,1241058720.0,,259134920.0,,8385280640.0
2006-08-17,,,2552420860.0,,197321364240.0,196965780.0,13029954520.0,,,4,15,1125000.0,,,11247385160.0,5623692580.0,,259715940.0,,,,,3393134612.7777,3136627000.8304,52010.0,779147820.0,,351517100.0,1867398280.0,2364751400.0,,,,13977598140.0,183818459440.0,1867398280.0,,1070238840.0,,3175855320.0,1898773360.0,1004583580.0,1125000.0,,1109748200.0,,-260877980.0,-47956840.0,471788240.0,,1241058720.0,,1241058720.0,,259134920.0,,8385280640.0
2006-11-16,,,2552420860.0,,197321364240.0,196965780.0,13029954520.0,,,4,16,1125000.0,,,11247385160.0,5623692580.0,,259715940.0,,,,,3393134612.7777,3136627000.8304,52010.0,779147820.0,,351517100.0,1867398280.0,2364751400.0,,,,13977598140.0,183818459440.0,1867398280.0,,1070238840.0,,3175855320.0,1898773360.0,1004583580.0,1125000.0,,1109748200.0,,-260877980.0,-47956840.0,471788240.0,,1241058720.0,,1241058720.0,,259134920.0,,8385280640.0
2007-02-15,,,1392188040.0,,191333196120.0,142945600.0,13062675240.0,,,5,17,700000.0,,,9805047120.0,4902523560.0,,234839200.0,,,,806300482.92,3580996594.2815,3351988048.9151,52286.0,765780000.0,,336943200.0,2357581360.0,2248840600.0,,,,12879398560.0,178006071520.0,2357581360.0,,-56667720.0,,3504209280.0,1800093520.0,972540600.0,700000.0,,1098639040.0,,-140903520.0,-47956840.0,194508120.0,,1096086440.0,,1096086440.0,,310396160.0,,9786157880.0
2007-05-16,,,1392188040.0,,191333196120.0,142945600.0,13062675240.0,,,5,18,700000.0,,,9805047120.0,4902523560.0,,234839200.0,,,,806300482.92,3580996594.2815,3351988048.9151,52286.0,765780000.0,,336943200.0,2357581360.0,2248840600.0,,,,12879398560.0,178006071520.0,2357581360.0,,-56667720.0,,3504209280.0,1800093520.0,972540600.0,700000.0,,1098639040.0,,-140903520.0,-47956840.0,194508120.0,,1096086440.0,,1096086440.0,,310396160.0,,9786157880.0
2007-06-30,,,1392188040.0,,191333196120.0,142945600.0,13062675240.0,,,5,18,700000.0,,,9805047120.0,4902523560.0,,234839200.0,,,,806300482.92,3580996594.2815,3351988048.9151,52286.0,765780000.0,,336943200.0,2357581360.0,2248840600.0,,,,12879398560.0,178006071520.0,2357581360.0,,-56667720.0,,3504209280.0,1800093520.0,972540600.0,700000.0,,1098639040.0,,-140903520.0,-47956840.0,194508120.0,,1096086440.0,,1096086440.0,,310396160.0,,9786157880.0
2007-08-16,,,1392188040.0,,191333196120.0,142945600.0,13062675240.0,,,5,19,700000.0,,,9805047120.0,4902523560.0,,234839200.0,,,,806300482.92,3580996594.2815,3351988048.9151,52286.0,765780000.0,,336943200.0,2357581360.0,2248840600.0,,,,12879398560.0,178006071520.0,2357581360.0,,-56667720.0,,3504209280.0,1800093520.0,972540600.0,700000.0,,1098639040.0,,-140903520.0,-47956840.0,194508120.0,,1096086440.0,,1096086440.0,,310396160.0,,9786157880.0
2007-11-14,,,1392188040.0,,191333196120.0,142945600.0,13062675240.0,,,5,20,700000.0,,,9805047120.0,4902523560.0,,234839200.0,,,,806300482.92,3580996594.2815,3351988048.9151,52286.0,765780000.0,,336943200.0,2357581360.0,2248840600.0,,,,12879398560.0,178006071520.0,2357581360.0,,-56667720.0,,3504209280.0,1800093520.0,972540600.0,700000.0,,1098639040.0,,-140903520.0,-47956840.0,194508120.0,,1096086440.0,,1096086440.0,,310396160.0,,9786157880.0
2007-11-15,,,1392188040.0,,191333196120.0,142945600.0,13062675240.0,,,5,20,700000.0,,,9805047120.0,4902523560.0,,234839200.0,,,,806300482.92,3580996594.2815,3351988048.9151,52286.0,765780000.0,,336943200.0,2357581360.0,2248840600.0,,,,12879398560.0,178006071520.0,2357581360.0,,-56667720.0,,3504209280.0,1800093520.0,972540600.0,700000.0,,1098639040.0,,-140903520.0,-47956840.0,194508120.0,,1096086440.0,,1096086440.0,,310396160.0,,9786157880.0
2008-02-14,,,847475700.0,,196170470550.0,170301300.0,14582930550.0,,,6,21,700000.0,,,10039715100.0,5019857550.0,,259482750.0,,,,1099904550.0,3841227577.88,3594257307.28,58220.0,794571450.0,,782479050.0,2878495050.0,3900806700.0,,,,11336625000.0,181398596250.0,2878495050.0,,-1774559700.0,,3822709950.0,1907576100.0,993088350.0,700000.0,,6472457100.0,,-840925650.0,-47956840.0,138558750.0,,901891500.0,,901891500.0,,345137250.0,,7508876550.0
2008-05-15,,,847475700.0,,196170470550.0,170301300.0,14582930550.0,,,6,22,700000.0,,,10039715100.0,5019857550.0,,259482750.0,,,,1099904550.0,3841227577.88,3594257307.28,58220.0,794571450.0,,782479050.0,2878495050.0,3900806700.0,,,,11336625000.0,181398596250.0,2878495050.0,,-1774559700.0,,3822709950.0,1907576100.0,993088350.0,700000.0,,6472457100.0,,-840925650.0,-47956840.0,138558750.0,,901891500.0,,901891500.0,,345137250.0,,7508876550.0
2008-08-13,,,847475700.0,,196170470550.0,170301300.0,14582930550.0,,,6,23,700000.0,,,10039715100.0,5019857550.0,,259482750.0,,,,1099904550.0,3841227577.88,3594257307.28,58220.0,794571450.0,,782479050.0,2878495050.0,3900806700.0,,,,11336625000.0,181398596250.0,2878495050.0,,-1774559700.0,,3822709950.0,1907576100.0,993088350.0,700000.0,,6472457100.0,,-840925650.0,-47956840.0,138558750.0,,901891500.0,,901891500.0,,345137250.0,,7508876550.0
2008-11-13,,,847475700.0,,196170470550.0,170301300.0,14582930550.0,,,6,24,700000.0,,,10039715100.0,5019857550.0,,259482750.0,,,,1099904550.0,3841227577.88,3594257307.28,58220.0,794571450.0,,782479050.0,2878495050.0,3900806700.0,,,,11336625000.0,181398596250.0,2878495050.0,,-1774559700.0,,3822709950.0,1907576100.0,993088350.0,700000.0,,6472457100.0,,-840925650.0,-47956840.0,138558750.0,,901891500.0,,901891500.0,,345137250.0,,7508876550.0
2009-02-05,,,2163942150.0,,224524894320.0,303567240.0,14262874310.0,,,7,25,575000.0,,,12982969190.0,5780768050.0,,447146340.0,,,,1099904550.0,2214135407.8848,1777582422.3344,58220.0,955826580.0,,1146581670.0,2077110980.0,7974793440.0,,,,12733415040.0,209112703500.0,2077110980.0,,3862961500.0,,1820719730.0,2527675870.0,1291528190.0,575000.0,,6472457100.0,,-639952560.0,-47956840.0,-812931190.0,,-309036920.0,,-309036920.0,,409542290.0,,-10544859330.0
2009-05-07,,,2163942150.0,,224524894320.0,303567240.0,14262874310.0,,,7,26,575000.0,,,12982969190.0,5780768050.0,,447146340.0,,,,1099904550.0,2214135407.8848,1777582422.3344,58220.0,955826580.0,,1146581670.0,2077110980.0,7974793440.0,,,,12733415040.0,209112703500.0,2077110980.0,,3862961500.0,,1820719730.0,2527675870.0,1291528190.0,575000.0,,6472457100.0,,-639952560.0,-47956840.0,-812931190.0,,-309036920.0,,-309036920.0,,409542290.0,,-10544859330.0
2009-08-06,,,2163942150.0,,224524894320.0,303567240.0,14262874310.0,,,7,27,575000.0,,,12982969190.0,5780768050.0,,447146340.0,,,,1099904550.0,2214135407.8848,1777582422.3344,58220.0,955826580.0,,1146581670.0,2077110980.0,7974793440.0,,,,12733415040.0,209112703500.0,2077110980.0,,3862961500.0,,1820719730.0,2527675870.0,1291528190.0,575000.0,,6472457100.0,,-639952560.0,-47956840.0,-812931190.0,,-309036920.0,,-309036920.0,,409542290.0,,-10544859330.0
2009-11-05,,,2163942150.0,,224524894320.0,303567240.0,14262874310.0,,,7,28,575000.0,,,12982969190.0,5780768050.0,,447146340.0,,,,1099904550.0,2214135407.8848,1777582422.3344,58220.0,955826580.0,,1146581670.0,2077110980.0,7974793440.0,,,,12733415040.0,209112703500.0,2077110980.0,,3862961500.0,,1820719730.0,2527675870.0,1291528190.0,575000.0,,6472457100.0,,-639952560.0,-47956840.0,-812931190.0,,-309036920.0,,-309036920.0,,409542290.0,,-10544859330.0
2010-02-04,,,1540171520.0,,228527901600.0,222235360.0,18091444000.0,,,8,29,575000.0,,,14199539520.0,7099769760.0,,552183680.0,,,,1099904550.0,3443388080.0,2877003760.0,58220.0,773180960.0,,1421934880.0,2453255520.0,8626322400.0,,,,12009995040.0,209324042720.0,2453255520.0,,-639468320.0,,3427624480.0,2323257120.0,1202175680.0,575000.0,,10585584000.0,,802275840.0,-97189280.0,362138400.0,,961369120.0,,961369120.0,,343567200.0,,11713474880.0
2010-05-06,,,1540171520.0,,228527901600.0,222235360.0,18091444000.0,,,8,30,575000.0,,,14199539520.0,7099769760.0,,552183680.0,,,,1099904550.0,3443388080.0,2877003760.0,58220.0,773180960.0,,1421934880.0,2453255520.0,8626322400.0,,,,12009995040.0,209324042720.0,2453255520.0,,-639468320.0,,3427624480.0,2323257120.0,1202175680.0,575000.0,,10585584000.0,,802275840.0,-97189280.0,362138400.0,,961369120.0,,961369120.0,,343567200.0,,11713474880.0
2010-08-05,,,1540171520.0,,228527901600.0,222235360.0,18091444000.0,,,8,31,575000.0,,,14199539520.0,7099769760.0,,552183680.0,,,,1099904550.0,3443388080.0,2877003760.0,58220.0,773180960.0,,1421934880.0,2453255520.0,8626322400.0,,,,12009995040.0,209324042720.0,2453255520.0,,-639468320.0,,3427624480.0,2323257120.0,1202175680.0,575000.0,,10585584000.0,,802275840.0,-97189280.0,362138400.0,,961369120.0,,961369120.0,,343567200.0,,11713474880.0
2010-11-04,,,1540171520.0,,228527901600.0,222235360.0,18091444000.0,,,8,32,575000.0,,,14199539520.0,7099769760.0,,552183680.0,,,,1099904550.0,3443388080.0,2877003760.0,58220.0,773180960.0,,1421934880.0,2453255520.0,8626322400.0,,,,12009995040.0,209324042720.0,2453255520.0,,-639468320.0,,3427624480.0,2323257120.0,1202175680.0,575000.0,,10585584000.0,,802275840.0,-97189280.0,362138400.0,,961369120.0,,961369120.0,,343567200.0,,11713474880.0
2011-02-10,,,1325091690.0,,240740376030.0,116674740.0,20332817190.0,,,9,33,475610.0,,,14689477980.0,7344738990.0,,696202020.0,,,,1694348010.0,4373964210.0,3699134670.0,54934.0,769925070.0,,1348811280.0,2196946890.0,7863364620.0,,,,12269438730.0,219551730390.0,2196946890.0,,673764570.0,,3116241270.0,2201434380.0,1082767230.0,475610.0,,11328347970.0,,21796380.0,-485289990.0,145522890.0,,868649850.0,,868649850.0,,356434920.0,,10855238310.0
2011-05-05,,,1325091690.0,,240740376030.0,116674740.0,20332817190.0,,,9,34,475610.0,,,14689477980.0,7344738990.0,,696202020.0,,,,1694348010.0,4373964210.0,3699134670.0,54934.0,769925070.0,,1348811280.0,2196946890.0,7863364620.0,,,,12269438730.0,219551730390.0,2196946890.0,,673764570.0,,3116241270.0,2201434380.0,1082767230.0,475610.0,,11328347970.0,,21796380.0,-485289990.0,145522890.0,,868649850.0,,868649850.0,,356434920.0,,10855238310.0
2011-08-11,,,1325091690.0,,240740376030.0,116674740.0,20332817190.0,,,9,35,475610.0,,,14689477980.0,7344738990.0,,696202020.0,,,,1694348010.0,4373964210.0,3699134670.0,54934.0,769925070.0,,1348811280.0,2196946890.0,7863364620.0,,,,12269438730.0,219551730390.0,2196946890.0,,673764570.0,,3116241270.0,2201434380.0,1082767230.0,475610.0,,11328347970.0,,21796380.0,-485289990.0,145522890.0,,868649850.0,,868649850.0,,356434920.0,,10855238310.0
2011-11-10,,,1325091690.0,,240740376030.0,116674740.0,20332817190.0,,,9,36,475610.0,,,14689477980.0,7344738990.0,,696202020.0,,,,1694348010.0,4373964210.0,3699134670.0,54934.0,769925070.0,,1348811280.0,2196946890.0,7863364620.0,,,,12269438730.0,219551730390.0,2196946890.0,,673764570.0,,3116241270.0,2201434380.0,1082767230.0,475610.0,,11328347970.0,,21796380.0,-485289990.0,145522890.0,,868649850.0,,868649850.0,,356434920.0,,10855238310.0
2012-02-16,,,1371102300.0,,248137974510.0,128098290.0,20276221290.0,,,10,37,475610.0,,,15470926140.0,7735463070.0,,641135160.0,,,,1703900370.0,4314362220.0,3684103380.0,52648.0,680401470.0,,1326042600.0,2413268790.0,9167717820.0,,,,11936314530.0,226258915320.0,2413268790.0,,2503388190.0,,3049254270.0,2066309100.0,1017061800.0,475610.0,,11328347970.0,,-248472060.0,-192469290.0,-87544560.0,,619892730.0,,619892730.0,,377214060.0,,2761515900.0
2012-05-10,,,1371102300.0,,248137974510.0,128098290.0,20276221290.0,,,10,38,475610.0,,,15470926140.0,7735463070.0,,641135160.0,,,,1703900370.0,4314362220.0,3684103380.0,52648.0,680401470.0,,1326042600.0,2413268790.0,9167717820.0,,,,11936314530.0,226258915320.0,2413268790.0,,2503388190.0,,3049254270.0,2066309100.0,1017061800.0,475610.0,,11328347970.0,,-248472060.0,-192469290.0,-87544560.0,,619892730.0,,619892730.0,,377214060.0,,2761515900.0
2012-08-16,,,1371102300.0,,248137974510.0,128098290.0,20276221290.0,,,10,39,475610.0,,,15470926140.0,7735463070.0,,641135160.0,,,,1703900370.0,4314362220.0,3684103380.0,52648.0,680401470.0,,1326042600.0,2413268790.0,9167717820.0,,,,11936314530.0,226258915320.0,2413268790.0,,2503388190.0,,3049254270.0,2066309100.0,1017061800.0,475610.0,,11328347970.0,,-248472060.0,-192469290.0,-87544560.0,,619892730.0,,619892730.0,,377214060.0,,2761515900.0
2012-11-14,,,1371102300.0,,248137974510.0,128098290.0,20276221290.0,,,10,40,475610.0,,,15470926140.0,7735463070.0,,641135160.0,,,,1703900370.0,4314362220.0,3684103380.0,52648.0,680401470.0,,1326042600.0,2413268790.0,9167717820.0,,,,11936314530.0,226258915320.0,2413268790.0,,2503388190.0,,3049254270.0,2066309100.0,1017061800.0,475610.0,,11328347970.0,,-248472060.0,-192469290.0,-87544560.0,,619892730.0,,619892730.0,,377214060.0,,2761515900.0
2012-11-15,,,1371102300.0,,248137974510.0,128098290.0,20276221290.0,,,10,40,475610.0,,,15470926140.0,7735463070.0,,641135160.0,,,,1703900370.0,4314362220.0,3684103380.0,52648.0,680401470.0,,1326042600.0,2413268790.0,9167717820.0,,,,11936314530.0,226258915320.0,2413268790.0,,2503388190.0,,3049254270.0,2066309100.0,1017061800.0,475610.0,,11328347970.0,,-248472060.0,-192469290.0,-87544560.0,,619892730.0,,619892730.0,,377214060.0,,2761515900.0
2013-02-14,,,1203009250.0,,251574155850.0,139069100.0,21232651750.0,,,11,41,475610.0,,,17295027100.0,8647513550.0,,667654750.0,563660600.0,,563660600.0,1631292850.0,3330522000.0,2630208750.0,55312.0,652271000.0,,1296542450.0,2391865450.0,8472754150.0,,2062037850.0,,5928897250.0,228883739950.0,2391865450.0,,1764208450.0,,3367195200.0,1877432850.0,941485500.0,475610.0,,11328347970.0,,77534100.0,-182143600.0,284907050.0,,920563600.0,677500350.0,920563600.0,269523300.0,350749500.0,,11547042750.0
2013-05-16,,,1203009250.0,,251574155850.0,139069100.0,21232651750.0,,,11,42,475610.0,,,17295027100.0,8647513550.0,,667654750.0,563660600.0,,563660600.0,1631292850.0,3330522000.0,2630208750.0,55312.0,652271000.0,,1296542450.0,2391865450.0,8472754150.0,,2062037850.0,,5928897250.0,228883739950.0,2391865450.0,,1764208450.0,,3367195200.0,1877432850.0,941485500.0,475610.0,,11328347970.0,,77534100.0,-182143600.0,284907050.0,,920563600.0,677500350.0,920563600.0,269523300.0,350749500.0,,11547042750.0
2013-08-15,,,1203009250.0,,251574155850.0,139069100.0,21232651750.0,,,11,43,475610.0,,,17295027100.0,8647513550.0,,667654750.0,563660600.0,,563660600.0,1631292850.0,3330522000.0,2630208750.0,55312.0,652271000.0,,1296542450.0,2391865450.0,8472754150.0,,2062037850.0,,5928897250.0,228883739950.0,2391865450.0,,1764208450.0,,3367195200.0,1877432850.0,941485500.0,475610.0,,11328347970.0,,77534100.0,-182143600.0,284907050.0,,920563600.0,677500350.0,920563600.0,269523300.0,350749500.0,,11547042750.0
