datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,2225637.62313886,14526862.7457154,22078241.235212088,448402.991318429,25804546.5206244,-718670.986460348,15653455.3146507,10723290.0409338,,4,15,,,,7167728.95506275,1818387.93126715,,1474043.99712114,726145.769421079,,726145.769421079,,,,203,1107443.68674374,,104982.906751833,2100414.01196527,698178.3230623902,,1780762.05748729,8332535.30205569,14010883.3622106,10150923.2333228,2100414.01196527,228862.736718996,686084.292204579,,2929191.07102694,11642268.4134767,2380004.48922676,,,822562.070981962,23405057.2039045,2412423.21083172,-52491.4533759165,828777.059061671,,828777.059061671,24727.0664646027,828777.059061671,,-768642.850074221,,9249833.94809051
2004-11-02,2225637.62313886,14526862.7457154,22078241.235212088,448402.991318429,25804546.5206244,-718670.986460348,15653455.3146507,10723290.0409338,,4,15,,,,7167728.95506275,1818387.93126715,,1474043.99712114,726145.769421079,,726145.769421079,,,,203,1107443.68674374,,104982.906751833,2100414.01196527,698178.3230623902,,1780762.05748729,8332535.30205569,14010883.3622106,10150923.2333228,2100414.01196527,228862.736718996,686084.292204579,,2929191.07102694,11642268.4134767,2380004.48922676,,,822562.070981962,23405057.2039045,2412423.21083172,-52491.4533759165,828777.059061671,,828777.059061671,24727.0664646027,828777.059061671,,-768642.850074221,,9249833.94809051
2004-12-31,2225637.62313886,14526862.7457154,22078241.235212088,448402.991318429,25804546.5206244,-718670.986460348,15653455.3146507,10723290.0409338,,4,16,,,,7167728.95506275,1818387.93126715,,1474043.99712114,726145.769421079,,726145.769421079,,5066615.00039642,3555670.34012527,203,1107443.68674374,,104982.906751833,2100414.01196527,698178.3230623902,,1780762.05748729,8332535.30205569,14010883.3622106,10150923.2333228,2100414.01196527,228862.736718996,686084.292204579,,2929191.07102694,11642268.4134767,2380004.48922676,,,822562.070981962,23405057.2039045,2412423.21083172,-52491.4533759165,828777.059061671,,828777.059061671,24727.0664646027,828777.059061671,,-768642.850074221,,9249833.94809051
2005-02-11,2225637.62313886,38574323.166557,16372545.23057251,549152.282751811,46661043.0809743,-546578.53357472,37261024.7531271,34436077.6563529,,4,16,,,,7167728.95506275,1818387.93126715,,1127988.47267939,414459.409150757,,414459.409150757,26990392.8703094,5066615.00039642,3555670.34012527,272,1147892.13298223,,1049574.91441738,20550700.8459513,6336999.432192232,,7029166.37755102,9400018.32784727,14010883.3622106,9400018.32784727,20550700.8459513,289546.782422646,28633216.9700461,,24306058.2702436,12324655.3094141,1753237.93943384,,,3906693.875905204,51649998.4858459,1010196.5520079,-52491.4533759165,3755357.4242923,,3755357.4242923,24727.0664646027,3755357.4242923,,-176559.193548387,,16760083.0579328
2005-03-31,2225637.62313886,38574323.166557,16372545.23057251,549152.282751811,46661043.0809743,-546578.53357472,37261024.7531271,34436077.6563529,,5,17,,,,7167728.95506275,1818387.93126715,,1127988.47267939,414459.409150757,,414459.409150757,26990392.8703094,25006631.7767459,23819348.9975618,272,1147892.13298223,,1049574.91441738,20550700.8459513,6336999.432192232,,7029166.37755102,9400018.32784727,14010883.3622106,9400018.32784727,20550700.8459513,289546.782422646,28633216.9700461,,24306058.2702436,12324655.3094141,1753237.93943384,,,3906693.875905204,51649998.4858459,1010196.5520079,-52491.4533759165,3755357.4242923,,3755357.4242923,24727.0664646027,3755357.4242923,,-176559.193548387,,16760083.0579328
2005-04-29,2225637.62313886,38574323.166557,16372545.23057251,549152.282751811,46661043.0809743,-546578.53357472,37261024.7531271,34436077.6563529,,5,17,,,,7167728.95506275,1818387.93126715,,1127988.47267939,414459.409150757,,414459.409150757,26990392.8703094,25006631.7767459,23819348.9975618,272,1147892.13298223,,1049574.91441738,20550700.8459513,6336999.432192232,,7029166.37755102,9400018.32784727,14010883.3622106,9400018.32784727,20550700.8459513,289546.782422646,28633216.9700461,,24306058.2702436,12324655.3094141,1753237.93943384,,,3906693.875905204,51649998.4858459,1010196.5520079,-52491.4533759165,3755357.4242923,,3755357.4242923,24727.0664646027,3755357.4242923,,-176559.193548387,,16760083.0579328
2005-08-11,2225637.62313886,38574323.166557,16372545.23057251,549152.282751811,46661043.0809743,-546578.53357472,37261024.7531271,34436077.6563529,,5,18,,,,7167728.95506275,1818387.93126715,,1127988.47267939,414459.409150757,,414459.409150757,26990392.8703094,25006631.7767459,23819348.9975618,272,1147892.13298223,,1049574.91441738,20550700.8459513,6336999.432192232,,7029166.37755102,9400018.32784727,14010883.3622106,9400018.32784727,20550700.8459513,289546.782422646,28633216.9700461,,24306058.2702436,12324655.3094141,1753237.93943384,,,3906693.875905204,51649998.4858459,1010196.5520079,-52491.4533759165,3755357.4242923,,3755357.4242923,24727.0664646027,3755357.4242923,,-176559.193548387,,16760083.0579328
2005-10-28,2225637.62313886,38574323.166557,16372545.23057251,549152.282751811,46661043.0809743,-546578.53357472,37261024.7531271,34436077.6563529,,5,19,,,,7167728.95506275,1818387.93126715,,1127988.47267939,414459.409150757,,414459.409150757,26990392.8703094,25006631.7767459,23819348.9975618,272,1147892.13298223,,1049574.91441738,20550700.8459513,6336999.432192232,,7029166.37755102,9400018.32784727,14010883.3622106,9400018.32784727,20550700.8459513,289546.782422646,28633216.9700461,,24306058.2702436,12324655.3094141,1753237.93943384,,,3906693.875905204,51649998.4858459,1010196.5520079,-52491.4533759165,3755357.4242923,,3755357.4242923,24727.0664646027,3755357.4242923,,-176559.193548387,,16760083.0579328
2006-02-14,2225637.62313886,38574323.166557,16372545.23057251,549152.282751811,46661043.0809743,-546578.53357472,37261024.7531271,34436077.6563529,,5,20,,,,7167728.95506275,1818387.93126715,,1127988.47267939,414459.409150757,,414459.409150757,26990392.8703094,55669649.2641136,54497212.7114301,272,1147892.13298223,,1049574.91441738,20550700.8459513,6336999.432192232,,7029166.37755102,9400018.32784727,14010883.3622106,9400018.32784727,20550700.8459513,289546.782422646,28633216.9700461,,24306058.2702436,12324655.3094141,1753237.93943384,,,3906693.875905204,51649998.4858459,1010196.5520079,-52491.4533759165,3755357.4242923,,3755357.4242923,24727.0664646027,3755357.4242923,,-176559.193548387,,16760083.0579328
2006-03-02,2225637.62313886,81723454.906206,11893978.248414695,925186.143693927,84712087.0319567,-800340.295098984,50780984.2959887,75034250.5256914,,5,20,,,,1174274.72084229,1818387.93126715,,1185561.68161934,3069191.7312968,,3069191.7312968,43370103.7057908,55669649.2641136,54497212.7114301,356,1381403.37510195,,699877.728182694,40419812.7826796,4199266.369096164,,20730355.9071699,33931102.735968,14010883.3622106,33931102.735968,40419812.7826796,633017.5635797437,67181799.9050938,,56234568.0314377,13177914.4272262,1522964.26484763,,,5359324.68895974,97677358.5645436,861.600059316379,-107700.007414547,4784723.60940165,,15814755.2487581,11030031.6393564,15814755.2487581,,-79267.2054571068,,28752714.0594647
2006-04-26,2225637.62313886,81723454.906206,11893978.248414695,925186.143693927,84712087.0319567,-800340.295098984,50780984.2959887,75034250.5256914,,6,21,,,,1174274.72084229,1818387.93126715,,1185561.68161934,3069191.7312968,,3069191.7312968,43370103.7057908,55669649.2641136,54497212.7114301,356,1381403.37510195,,699877.728182694,40419812.7826796,4199266.369096164,,20730355.9071699,33931102.735968,14010883.3622106,33931102.735968,40419812.7826796,633017.5635797437,67181799.9050938,,56234568.0314377,13177914.4272262,1522964.26484763,,,5359324.68895974,97677358.5645436,861.600059316379,-107700.007414547,4784723.60940165,,15814755.2487581,11030031.6393564,15814755.2487581,,-79267.2054571068,,28752714.0594647
2006-05-01,2225637.62313886,81723454.906206,11893978.248414695,925186.143693927,84712087.0319567,-800340.295098984,50780984.2959887,75034250.5256914,,6,21,,,,1174274.72084229,1818387.93126715,,1185561.68161934,3069191.7312968,,3069191.7312968,43370103.7057908,55669649.2641136,54497212.7114301,356,1381403.37510195,,699877.728182694,40419812.7826796,4199266.369096164,,20730355.9071699,33931102.735968,14010883.3622106,33931102.735968,40419812.7826796,633017.5635797437,67181799.9050938,,56234568.0314377,13177914.4272262,1522964.26484763,,,5359324.68895974,97677358.5645436,861.600059316379,-107700.007414547,4784723.60940165,,15814755.2487581,11030031.6393564,15814755.2487581,,-79267.2054571068,,28752714.0594647
2006-08-11,2225637.62313886,81723454.906206,11893978.248414695,925186.143693927,84712087.0319567,-800340.295098984,50780984.2959887,75034250.5256914,,6,22,,,,1174274.72084229,1818387.93126715,,1185561.68161934,3069191.7312968,,3069191.7312968,43370103.7057908,55669649.2641136,54497212.7114301,356,1381403.37510195,,699877.728182694,40419812.7826796,4199266.369096164,,20730355.9071699,33931102.735968,14010883.3622106,33931102.735968,40419812.7826796,633017.5635797437,67181799.9050938,,56234568.0314377,13177914.4272262,1522964.26484763,,,5359324.68895974,97677358.5645436,861.600059316379,-107700.007414547,4784723.60940165,,15814755.2487581,11030031.6393564,15814755.2487581,,-79267.2054571068,,28752714.0594647
2006-10-31,2225637.62313886,81723454.906206,11893978.248414695,925186.143693927,84712087.0319567,-800340.295098984,50780984.2959887,75034250.5256914,,6,23,,,,1174274.72084229,1818387.93126715,,1185561.68161934,3069191.7312968,,3069191.7312968,43370103.7057908,55669649.2641136,54497212.7114301,356,1381403.37510195,,699877.728182694,40419812.7826796,4199266.369096164,,20730355.9071699,33931102.735968,14010883.3622106,33931102.735968,40419812.7826796,633017.5635797437,67181799.9050938,,56234568.0314377,13177914.4272262,1522964.26484763,,,5359324.68895974,97677358.5645436,861.600059316379,-107700.007414547,4784723.60940165,,15814755.2487581,11030031.6393564,15814755.2487581,,-79267.2054571068,,28752714.0594647
2007-02-07,2225637.62313886,116144774.355025,13593227.80893008,1977191.99717623,120939376.896419,-1125997.69605956,62819482.7236555,107895594.172763,,6,24,,,,2430228.5329226,1818387.93126715,,746433.185727121,1335438.01822616,,1335438.01822616,54629850.1026826,75499522.1684352,74759091.4628282,398,1730483.2563214,,502181.703247337,55006629.72019,3013090.2194840224,,31557995.9504557,58119730.3555384,14010883.3622106,58119730.3555384,55006629.72019,1475747.4714414082,76838141.7533051,,76736493.1651906,13653674.2523424,1827381.14491079,,,7653376.934924915,148580257.27121,861.600059316379,-107700.007414547,-1778727.42908484,,21729863.4450006,23481069.5802849,21729863.4450006,,-9910.94211269413,,55757485.9709922
2007-04-23,2225637.62313886,116144774.355025,13593227.80893008,1977191.99717623,120939376.896419,-1125997.69605956,62819482.7236555,107895594.172763,,7,25,,,,2430228.5329226,1818387.93126715,,746433.185727121,1335438.01822616,,1335438.01822616,54629850.1026826,75499522.1684352,74759091.4628282,398,1730483.2563214,,502181.703247337,55006629.72019,3013090.2194840224,,31557995.9504557,58119730.3555384,14010883.3622106,58119730.3555384,55006629.72019,1475747.4714414082,76838141.7533051,,76736493.1651906,13653674.2523424,1827381.14491079,,,7653376.934924915,148580257.27121,861.600059316379,-107700.007414547,-1778727.42908484,,21729863.4450006,23481069.5802849,21729863.4450006,,-9910.94211269413,,55757485.9709922
2007-04-24,2225637.62313886,116144774.355025,13593227.80893008,1977191.99717623,120939376.896419,-1125997.69605956,62819482.7236555,107895594.172763,,7,25,,,,2430228.5329226,1818387.93126715,,746433.185727121,1335438.01822616,,1335438.01822616,54629850.1026826,75499522.1684352,74759091.4628282,398,1730483.2563214,,502181.703247337,55006629.72019,3013090.2194840224,,31557995.9504557,58119730.3555384,14010883.3622106,58119730.3555384,55006629.72019,1475747.4714414082,76838141.7533051,,76736493.1651906,13653674.2523424,1827381.14491079,,,7653376.934924915,148580257.27121,861.600059316379,-107700.007414547,-1778727.42908484,,21729863.4450006,23481069.5802849,21729863.4450006,,-9910.94211269413,,55757485.9709922
2007-08-15,2225637.62313886,116144774.355025,13593227.80893008,1977191.99717623,120939376.896419,-1125997.69605956,62819482.7236555,107895594.172763,,7,26,,,,2430228.5329226,1818387.93126715,,746433.185727121,1335438.01822616,,1335438.01822616,54629850.1026826,75499522.1684352,74759091.4628282,398,1730483.2563214,,502181.703247337,55006629.72019,3013090.2194840224,,31557995.9504557,58119730.3555384,14010883.3622106,58119730.3555384,55006629.72019,1475747.4714414082,76838141.7533051,,76736493.1651906,13653674.2523424,1827381.14491079,,,7653376.934924915,148580257.27121,861.600059316379,-107700.007414547,-1778727.42908484,,21729863.4450006,23481069.5802849,21729863.4450006,,-9910.94211269413,,55757485.9709922
2007-10-30,2225637.62313886,116144774.355025,13593227.80893008,1977191.99717623,120939376.896419,-1125997.69605956,62819482.7236555,107895594.172763,,7,27,,,,2430228.5329226,1818387.93126715,,746433.185727121,1335438.01822616,,1335438.01822616,54629850.1026826,75499522.1684352,74759091.4628282,398,1730483.2563214,,502181.703247337,55006629.72019,3013090.2194840224,,31557995.9504557,58119730.3555384,14010883.3622106,58119730.3555384,55006629.72019,1475747.4714414082,76838141.7533051,,76736493.1651906,13653674.2523424,1827381.14491079,,,7653376.934924915,148580257.27121,861.600059316379,-107700.007414547,-1778727.42908484,,21729863.4450006,23481069.5802849,21729863.4450006,,-9910.94211269413,,55757485.9709922
2007-10-31,2225637.62313886,116144774.355025,13593227.80893008,1977191.99717623,120939376.896419,-1125997.69605956,62819482.7236555,107895594.172763,,7,27,,,,2430228.5329226,1818387.93126715,,746433.185727121,1335438.01822616,,1335438.01822616,54629850.1026826,75499522.1684352,74759091.4628282,398,1730483.2563214,,502181.703247337,55006629.72019,3013090.2194840224,,31557995.9504557,58119730.3555384,14010883.3622106,58119730.3555384,55006629.72019,1475747.4714414082,76838141.7533051,,76736493.1651906,13653674.2523424,1827381.14491079,,,7653376.934924915,148580257.27121,861.600059316379,-107700.007414547,-1778727.42908484,,21729863.4450006,23481069.5802849,21729863.4450006,,-9910.94211269413,,55757485.9709922
2008-02-12,2225637.62313886,168789054.676431,11456380.840223711,1911954.3949068,174489966.263087,-3683546.13870131,82007852.3653559,155173599.389111,,7,28,,,,9411899.8288774,1818387.93126715,,947865.089149355,34951.5980642906,,34951.5980642906,59500506.5688998,100426848.070079,99449933.2055845,583,2513270.2173073,,568403.84013837,73459080.8600291,5562032.29249084,,42756651.4803025,92481928.4781129,14010883.3622106,92481928.4781129,73459080.8600291,3780057.050067165,92626926.6196846,,102560226.415442,16792805.8678492,2652705.77032771,,,13009689.394078776,210418633.006422,861.600059316379,-107700.007414547,2467749.70099546,,29101145.5554124,32890751.7158261,29101145.5554124,,-321332.19864942,,86609689.1640753
2008-04-23,2225637.62313886,168789054.676431,11456380.840223711,1911954.3949068,174489966.263087,-3683546.13870131,82007852.3653559,155173599.389111,,8,29,,,,9411899.8288774,1818387.93126715,,947865.089149355,34951.5980642906,,34951.5980642906,59500506.5688998,100426848.070079,99449933.2055845,583,2513270.2173073,,568403.84013837,73459080.8600291,5562032.29249084,,42756651.4803025,92481928.4781129,14010883.3622106,92481928.4781129,73459080.8600291,3780057.050067165,92626926.6196846,,102560226.415442,16792805.8678492,2652705.77032771,,,13009689.394078776,210418633.006422,861.600059316379,-107700.007414547,2467749.70099546,,29101145.5554124,32890751.7158261,29101145.5554124,,-321332.19864942,,86609689.1640753
2008-08-13,2225637.62313886,168789054.676431,11456380.840223711,1911954.3949068,174489966.263087,-3683546.13870131,82007852.3653559,155173599.389111,,8,30,,,,9411899.8288774,1818387.93126715,,947865.089149355,34951.5980642906,,34951.5980642906,59500506.5688998,100426848.070079,99449933.2055845,583,2513270.2173073,,568403.84013837,73459080.8600291,5562032.29249084,,42756651.4803025,92481928.4781129,14010883.3622106,92481928.4781129,73459080.8600291,3780057.050067165,92626926.6196846,,102560226.415442,16792805.8678492,2652705.77032771,,,13009689.394078776,210418633.006422,861.600059316379,-107700.007414547,2467749.70099546,,29101145.5554124,32890751.7158261,29101145.5554124,,-321332.19864942,,86609689.1640753
2008-10-29,2225637.62313886,168789054.676431,11456380.840223711,1911954.3949068,174489966.263087,-3683546.13870131,82007852.3653559,155173599.389111,,8,31,,,,9411899.8288774,1818387.93126715,,947865.089149355,34951.5980642906,,34951.5980642906,59500506.5688998,100426848.070079,99449933.2055845,583,2513270.2173073,,568403.84013837,73459080.8600291,5562032.29249084,,42756651.4803025,92481928.4781129,14010883.3622106,92481928.4781129,73459080.8600291,3780057.050067165,92626926.6196846,,102560226.415442,16792805.8678492,2652705.77032771,,,13009689.394078776,210418633.006422,861.600059316379,-107700.007414547,2467749.70099546,,29101145.5554124,32890751.7158261,29101145.5554124,,-321332.19864942,,86609689.1640753
2009-02-11,2225637.62313886,51590459.1579917,11733016.45140334,1256121.3482499,60469543.8857933,-4519575.80090133,35142947.9806488,43257137.4987402,,8,32,,,,3429821.62181619,1818387.93126715,,1949646.0268095,34951.5980642906,,34951.5980642906,59500506.5688998,14812596.8711684,12747872.8967545,483,3269360.97936734,,603548.588253927,10968813.87989,7784900.65367946,,15298199.5205391,25326595.9051445,14010883.3622106,25326595.9051445,10968813.87989,4794721.503750738,-47489951.4275841,,16161635.284293,19737643.4423279,3507098.67968266,,,7382469.30010223,92296173.9996832,861.600059316379,-90566.7429772652,-255851.048910774,,5192821.40440298,8857624.3474004,5192821.40440298,,-930573.2840914,,49921766.9186356
2009-04-29,2225637.62313886,51590459.1579917,11733016.45140334,1256121.3482499,60469543.8857933,-4519575.80090133,35142947.9806488,43257137.4987402,,9,33,,,,3429821.62181619,1818387.93126715,,1949646.0268095,34951.5980642906,,34951.5980642906,59500506.5688998,14812596.8711684,12747872.8967545,483,3269360.97936734,,603548.588253927,10968813.87989,7784900.65367946,,15298199.5205391,25326595.9051445,14010883.3622106,25326595.9051445,10968813.87989,4794721.503750738,-47489951.4275841,,16161635.284293,19737643.4423279,3507098.67968266,,,7382469.30010223,92296173.9996832,861.600059316379,-90566.7429772652,-255851.048910774,,5192821.40440298,8857624.3474004,5192821.40440298,,-930573.2840914,,49921766.9186356
