datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,622141447.553633,13054603963.8769,5423290074.450942,3903779676.07903,26016038590.9438,-484474122.615111,3314644742.47435,1796639754.00661,5581690268.88832,1,1,,,,28022439268.0403,10960868083.0153,,384747413.126431,323914923.937929,,323914923.937929,45606955.5668617,,,31589.0,,,,74327605.0199271,368471842.703299,2213065063.08827,936364960.400237,11196365622.4031,48617775.3752226,22226820072.839787,74327605.0199271,122441791.3168832,359144730.094124,,100894607.563809,6036602641.14305,4077014319.0028,,,5818339634.35936,8241331697.78682,-1998284.3212075,-120454221.656915,,,,91476420.3340965,,,-165546873.48427,,2176865580.08988
2003-07-31,622141447.553633,13054603963.8769,5423290074.450942,3903779676.07903,26016038590.9438,-484474122.615111,3314644742.47435,1796639754.00661,5581690268.88832,1,2,,,,28022439268.0403,10960868083.0153,,384747413.126431,323914923.937929,,323914923.937929,45606955.5668617,,,31589.0,,,,74327605.0199271,368471842.703299,2213065063.08827,936364960.400237,11196365622.4031,48617775.3752226,22226820072.839787,74327605.0199271,122441791.3168832,359144730.094124,,100894607.563809,6036602641.14305,4077014319.0028,,,5818339634.35936,8241331697.78682,-1998284.3212075,-120454221.656915,,,,91476420.3340965,,,-165546873.48427,,2176865580.08988
2003-09-30,622141447.553633,13054603963.8769,5423290074.450942,3903779676.07903,26016038590.9438,-484474122.615111,3314644742.47435,1796639754.00661,5581690268.88832,1,3,,,,28022439268.0403,10960868083.0153,,384747413.126431,323914923.937929,,323914923.937929,45606955.5668617,,,31589.0,,,,74327605.0199271,368471842.703299,2213065063.08827,936364960.400237,11196365622.4031,48617775.3752226,22226820072.839787,74327605.0199271,122441791.3168832,359144730.094124,,100894607.563809,6036602641.14305,4077014319.0028,,,5818339634.35936,8241331697.78682,-1998284.3212075,-120454221.656915,,,,91476420.3340965,,,-165546873.48427,,2176865580.08988
2003-10-30,622141447.553633,13054603963.8769,5423290074.450942,3903779676.07903,26016038590.9438,-484474122.615111,3314644742.47435,1796639754.00661,5581690268.88832,1,3,,,,28022439268.0403,10960868083.0153,,384747413.126431,323914923.937929,,323914923.937929,45606955.5668617,,,31589.0,,,,74327605.0199271,368471842.703299,2213065063.08827,936364960.400237,11196365622.4031,48617775.3752226,22226820072.839787,74327605.0199271,122441791.3168832,359144730.094124,,100894607.563809,6036602641.14305,4077014319.0028,,,5818339634.35936,8241331697.78682,-1998284.3212075,-120454221.656915,,,,91476420.3340965,,,-165546873.48427,,2176865580.08988
2004-01-30,622141447.553633,13054603963.8769,5423290074.450942,3903779676.07903,26016038590.9438,-484474122.615111,3314644742.47435,1796639754.00661,5581690268.88832,1,4,,,,28022439268.0403,10960868083.0153,,384747413.126431,323914923.937929,,323914923.937929,45606955.5668617,,,31589.0,,,,74327605.0199271,368471842.703299,2213065063.08827,936364960.400237,11196365622.4031,48617775.3752226,22226820072.839787,74327605.0199271,122441791.3168832,359144730.094124,,100894607.563809,6036602641.14305,4077014319.0028,,,5818339634.35936,8241331697.78682,-1998284.3212075,-120454221.656915,,,,91476420.3340965,,,-165546873.48427,,2176865580.08988
2004-02-02,622141447.553633,13054603963.8769,5423290074.450942,3903779676.07903,26016038590.9438,-484474122.615111,3314644742.47435,1796639754.00661,5581690268.88832,1,4,,,,28022439268.0403,10960868083.0153,,384747413.126431,323914923.937929,,323914923.937929,45606955.5668617,,,31589.0,,,,74327605.0199271,368471842.703299,2213065063.08827,936364960.400237,11196365622.4031,48617775.3752226,22226820072.839787,74327605.0199271,122441791.3168832,359144730.094124,,100894607.563809,6036602641.14305,4077014319.0028,,,5818339634.35936,8241331697.78682,-1998284.3212075,-120454221.656915,,,,91476420.3340965,,,-165546873.48427,,2176865580.08988
2004-03-30,622141447.553633,13054603963.8769,5423290074.450942,3903779676.07903,26016038590.9438,-484474122.615111,3314644742.47435,1796639754.00661,5581690268.88832,2,5,,,,28022439268.0403,10960868083.0153,,384747413.126431,323914923.937929,,323914923.937929,45606955.5668617,,,31589.0,,,,74327605.0199271,368471842.703299,2213065063.08827,936364960.400237,11196365622.4031,48617775.3752226,22226820072.839787,74327605.0199271,122441791.3168832,359144730.094124,,100894607.563809,6036602641.14305,4077014319.0028,,,5818339634.35936,8241331697.78682,-1998284.3212075,-120454221.656915,,,,91476420.3340965,,,-165546873.48427,,2176865580.08988
2004-03-31,622141447.553633,13054603963.8769,5423290074.450942,3903779676.07903,26016038590.9438,-484474122.615111,3314644742.47435,1796639754.00661,5581690268.88832,2,5,,,,28022439268.0403,10960868083.0153,,384747413.126431,323914923.937929,,323914923.937929,45606955.5668617,,,31589.0,,,,74327605.0199271,368471842.703299,2213065063.08827,936364960.400237,11196365622.4031,48617775.3752226,22226820072.839787,74327605.0199271,122441791.3168832,359144730.094124,,100894607.563809,6036602641.14305,4077014319.0028,,,5818339634.35936,8241331697.78682,-1998284.3212075,-120454221.656915,,,,91476420.3340965,,,-165546873.48427,,2176865580.08988
2004-07-29,728232824.093612,13622316098.1201,5837914230.673317,4007296934.20295,26049337338.8644,-770244657.203146,3798152425.09112,2188351901.1126,6274044246.30731,2,6,,,,27802536243.7176,11528906574.4293,,421869690.293497,344201846.921159,,344201846.921159,44215323.6140418,,,32769.0,,,,346223445.520813,475782450.892001,2142894515.63399,945292229.522348,10015508760.023,56620351.5250336,21802660264.051453,346223445.520813,78956677.44101284,320930076.923077,,459105561.672741,5945516284.67293,3925793770.094,,,6075995143.39152,8879422316.13274,-4027606.46460771,-36461531.5557261,,,,82578924.8033762,,,-114633475.350086,,2194983160.2724
2004-10-29,728232824.093612,13622316098.1201,5837914230.673317,4007296934.20295,26049337338.8644,-770244657.203146,3798152425.09112,2188351901.1126,6274044246.30731,2,7,,,,27802536243.7176,11528906574.4293,,421869690.293497,344201846.921159,,344201846.921159,44215323.6140418,,,32769.0,,,,346223445.520813,475782450.892001,2142894515.63399,945292229.522348,10015508760.023,56620351.5250336,21802660264.051453,346223445.520813,78956677.44101284,320930076.923077,,459105561.672741,5945516284.67293,3925793770.094,,,6075995143.39152,8879422316.13274,-4027606.46460771,-36461531.5557261,,,,82578924.8033762,,,-114633475.350086,,2194983160.2724
2005-01-28,728232824.093612,13622316098.1201,5837914230.673317,4007296934.20295,26049337338.8644,-770244657.203146,3798152425.09112,2188351901.1126,6274044246.30731,2,8,,,,27802536243.7176,11528906574.4293,,421869690.293497,344201846.921159,,344201846.921159,44215323.6140418,,,32769.0,,,,346223445.520813,475782450.892001,2142894515.63399,945292229.522348,10015508760.023,56620351.5250336,21802660264.051453,346223445.520813,78956677.44101284,320930076.923077,,459105561.672741,5945516284.67293,3925793770.094,,,6075995143.39152,8879422316.13274,-4027606.46460771,-36461531.5557261,,,,82578924.8033762,,,-114633475.350086,,2194983160.2724
2005-04-28,1340362445.79326,15295688345.5038,8270722933.60725,4343790797.27332,27344776668.97,-603231794.565319,4620241972.54646,2408197673.35886,7344664128.86357,3,9,,,,26677244364.1797,10939888460.5472,,385313802.22243,422008236.81016,,422008236.81016,44824043.3280418,958992687.17265,879412496.333683,39797.0,,,,420431735.17602,561249407.787842,2489622253.05818,1422385008.87104,10862827676.9073,58226778.2239238,22284512828.088554,420431735.17602,129732741.0589224,-102947039.312728,,747968482.211224,5582767879.35382,3560185470.91232,,,6645527661.21954,10127659004.2021,476538390.512653,-183289318.517135,112173774.582127,86672995.797927,199217421.23447597,99957122.4203941,285890417.032403,,-114689258.380801,,2163854746.10141
