datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-31,10000000.0,607400000.0,80100000.0,,691700000.0,14300000.0,327700000.0,17900000.0,42900000.0,7,25,,,,546600000.0,270100000.0,,14800000.0,,,,18000000.0,158200000.0,143400000.0,5899.0,,,76500000.0,3600000.0,,40900000.0,89900000.0,4000000.0,364000000.0,76500000.0,,11900000.0,,100500000.0,78700000.0,30600000.0,,,565000000.0,649500000.0,,-170700000.0,,,24000000.0,25800000.0,24000000.0,,,,241300000.0
2013-03-06,10000000.0,691900000.0,77100000.0,,780500000.0,10900000.0,375800000.0,24200000.0,41600000.0,7,25,,,,605200000.0,294400000.0,,11700000.0,,,,19200000.0,158200000.0,143400000.0,6086.0,,,74100000.0,3200000.0,,43800000.0,107100000.0,3200000.0,404700000.0,74100000.0,,29200000.0,,90300000.0,80300000.0,28300000.0,,,655500000.0,651700000.0,-25000000.0,-180800000.0,,,16200000.0,21100000.0,16200000.0,,,,238500000.0
2013-03-31,10000000.0,691900000.0,77100000.0,,780500000.0,10900000.0,375800000.0,24200000.0,41600000.0,7,26,,,,605200000.0,294400000.0,,11700000.0,,,,19200000.0,158200000.0,143400000.0,6086.0,,,74100000.0,3200000.0,,43800000.0,107100000.0,3200000.0,404700000.0,74100000.0,,29200000.0,,90300000.0,80300000.0,28300000.0,,,655500000.0,651700000.0,-25000000.0,-180800000.0,,,16200000.0,21100000.0,16200000.0,,,,238500000.0
2013-06-30,10000000.0,691900000.0,77100000.0,,780500000.0,10900000.0,375800000.0,24200000.0,41600000.0,7,27,,,,605200000.0,294400000.0,,11700000.0,,,,19200000.0,148400000.0,136700000.0,6086.0,,,74100000.0,3200000.0,,43800000.0,107100000.0,3200000.0,404700000.0,74100000.0,,29200000.0,,90300000.0,80300000.0,28300000.0,,,655500000.0,651700000.0,-25000000.0,-180800000.0,,,16200000.0,21100000.0,16200000.0,,,,238500000.0
2013-07-30,10000000.0,691900000.0,77100000.0,,780500000.0,10900000.0,375800000.0,24200000.0,41600000.0,7,27,,,,605200000.0,294400000.0,,11700000.0,,,,19200000.0,148400000.0,136700000.0,6086.0,,,74100000.0,3200000.0,,43800000.0,107100000.0,3200000.0,404700000.0,74100000.0,,29200000.0,,90300000.0,80300000.0,28300000.0,,,655500000.0,651700000.0,-25000000.0,-180800000.0,,,16200000.0,21100000.0,16200000.0,,,,238500000.0
2013-09-30,10000000.0,691900000.0,77100000.0,,780500000.0,10900000.0,375800000.0,24200000.0,41600000.0,7,28,,,,605200000.0,294400000.0,,11700000.0,,,,19200000.0,148400000.0,136700000.0,6086.0,,,74100000.0,3200000.0,,43800000.0,107100000.0,3200000.0,404700000.0,74100000.0,,29200000.0,,90300000.0,80300000.0,28300000.0,,,655500000.0,651700000.0,-25000000.0,-180800000.0,,,16200000.0,21100000.0,16200000.0,,,,238500000.0
2013-10-23,10000000.0,691900000.0,77100000.0,,780500000.0,10900000.0,375800000.0,24200000.0,41600000.0,7,28,,,,605200000.0,294400000.0,,11700000.0,,,,19200000.0,148400000.0,136700000.0,6086.0,,,74100000.0,3200000.0,,43800000.0,107100000.0,3200000.0,404700000.0,74100000.0,,29200000.0,,90300000.0,80300000.0,28300000.0,,,655500000.0,651700000.0,-25000000.0,-180800000.0,,,16200000.0,21100000.0,16200000.0,,,,238500000.0
2013-12-31,10000000.0,691900000.0,77100000.0,,780500000.0,10900000.0,375800000.0,24200000.0,41600000.0,8,29,,,,605200000.0,294400000.0,,11700000.0,,,,19200000.0,148400000.0,136700000.0,6086.0,,,74100000.0,3200000.0,,43800000.0,107100000.0,3200000.0,404700000.0,74100000.0,,29200000.0,,90300000.0,80300000.0,28300000.0,,,655500000.0,651700000.0,-25000000.0,-180800000.0,,,16200000.0,21100000.0,16200000.0,,,,238500000.0
2014-02-26,6500000.0,831600000.0,84700000.0,4600000.0,927400000.0,13900000.0,393900000.0,24600000.0,49000000.0,8,29,,,,786600000.0,386100000.0,,10700000.0,,,,22500000.0,148400000.0,136700000.0,6505.0,,,95600000.0,1800000.0,,54000000.0,146500000.0,900000.0,533500000.0,95600000.0,,-1300000.0,,130500000.0,84600000.0,28800000.0,,,788900000.0,746800000.0,-59300000.0,-189300000.0,-9300000.0,,34900000.0,25600000.0,34900000.0,,,,268600000.0
2014-03-31,6500000.0,831600000.0,84700000.0,4600000.0,927400000.0,13900000.0,393900000.0,24600000.0,49000000.0,8,30,,,,786600000.0,386100000.0,,10700000.0,,,,22500000.0,177800000.0,167100000.0,6505.0,,,95600000.0,1800000.0,,54000000.0,146500000.0,900000.0,533500000.0,95600000.0,,-1300000.0,,130500000.0,84600000.0,28800000.0,,,788900000.0,746800000.0,-59300000.0,-189300000.0,-9300000.0,,34900000.0,25600000.0,34900000.0,,,,268600000.0
2014-04-30,6500000.0,831600000.0,84700000.0,4600000.0,927400000.0,13900000.0,393900000.0,24600000.0,49000000.0,8,30,,,,786600000.0,386100000.0,,10700000.0,,,,22500000.0,177800000.0,167100000.0,6505.0,,,95600000.0,1800000.0,,54000000.0,146500000.0,900000.0,533500000.0,95600000.0,,-1300000.0,,130500000.0,84600000.0,28800000.0,,,788900000.0,746800000.0,-59300000.0,-189300000.0,-9300000.0,,34900000.0,25600000.0,34900000.0,,,,268600000.0
2014-06-30,6500000.0,831600000.0,84700000.0,4600000.0,927400000.0,13900000.0,393900000.0,24600000.0,49000000.0,8,31,,,,786600000.0,386100000.0,,10700000.0,,,,22500000.0,177800000.0,167100000.0,6505.0,,,95600000.0,1800000.0,,54000000.0,146500000.0,900000.0,533500000.0,95600000.0,,-1300000.0,,130500000.0,84600000.0,28800000.0,,,788900000.0,746800000.0,-59300000.0,-189300000.0,-9300000.0,,34900000.0,25600000.0,34900000.0,,,,268600000.0
2014-07-30,6500000.0,831600000.0,84700000.0,4600000.0,927400000.0,13900000.0,393900000.0,24600000.0,49000000.0,8,31,,,,786600000.0,386100000.0,,10700000.0,,,,22500000.0,177800000.0,167100000.0,6505.0,,,95600000.0,1800000.0,,54000000.0,146500000.0,900000.0,533500000.0,95600000.0,,-1300000.0,,130500000.0,84600000.0,28800000.0,,,788900000.0,746800000.0,-59300000.0,-189300000.0,-9300000.0,,34900000.0,25600000.0,34900000.0,,,,268600000.0
2014-09-30,6500000.0,831600000.0,84700000.0,4600000.0,927400000.0,13900000.0,393900000.0,24600000.0,49000000.0,8,32,,,,786600000.0,386100000.0,,10700000.0,,,,22500000.0,177800000.0,167100000.0,6505.0,,,95600000.0,1800000.0,,54000000.0,146500000.0,900000.0,533500000.0,95600000.0,,-1300000.0,,130500000.0,84600000.0,28800000.0,,,788900000.0,746800000.0,-59300000.0,-189300000.0,-9300000.0,,34900000.0,25600000.0,34900000.0,,,,268600000.0
2014-10-22,6500000.0,831600000.0,84700000.0,4600000.0,927400000.0,13900000.0,393900000.0,24600000.0,49000000.0,8,32,,,,786600000.0,386100000.0,,10700000.0,,,,22500000.0,177800000.0,167100000.0,6505.0,,,95600000.0,1800000.0,,54000000.0,146500000.0,900000.0,533500000.0,95600000.0,,-1300000.0,,130500000.0,84600000.0,28800000.0,,,788900000.0,746800000.0,-59300000.0,-189300000.0,-9300000.0,,34900000.0,25600000.0,34900000.0,,,,268600000.0
2014-12-31,6500000.0,831600000.0,84700000.0,4600000.0,927400000.0,13900000.0,393900000.0,24600000.0,49000000.0,9,33,,,,786600000.0,386100000.0,,10700000.0,,,,22500000.0,177800000.0,167100000.0,6505.0,,,95600000.0,1800000.0,,54000000.0,146500000.0,900000.0,533500000.0,95600000.0,,-1300000.0,,130500000.0,84600000.0,28800000.0,,,788900000.0,746800000.0,-59300000.0,-189300000.0,-9300000.0,,34900000.0,25600000.0,34900000.0,,,,268600000.0
2015-02-25,5800000.0,850800000.0,91100000.0,7700000.0,962800000.0,20900000.0,361600000.0,68800000.0,45300000.0,9,33,,,,882900000.0,404600000.0,,11300000.0,,,,37700000.0,177800000.0,167100000.0,7109.0,,,71800000.0,10100000.0,,55500000.0,194600000.0,2000000.0,601200000.0,71800000.0,,33900000.0,,100200000.0,85600000.0,28200000.0,,,765100000.0,783200000.0,-44500000.0,-243400000.0,-15200000.0,,28400000.0,22900000.0,28400000.0,,,,274400000.0
2015-03-31,5800000.0,850800000.0,91100000.0,7700000.0,962800000.0,20900000.0,361600000.0,68800000.0,45300000.0,9,34,,,,882900000.0,404600000.0,,11300000.0,,,,37700000.0,400100000.0,388800000.0,7109.0,,,71800000.0,10100000.0,,55500000.0,194600000.0,2000000.0,601200000.0,71800000.0,,33900000.0,,100200000.0,85600000.0,28200000.0,,,765100000.0,783200000.0,-44500000.0,-243400000.0,-15200000.0,,28400000.0,22900000.0,28400000.0,,,,274400000.0
2015-04-30,5800000.0,850800000.0,91100000.0,7700000.0,962800000.0,20900000.0,361600000.0,68800000.0,45300000.0,9,34,,,,882900000.0,404600000.0,,11300000.0,,,,37700000.0,400100000.0,388800000.0,7109.0,,,71800000.0,10100000.0,,55500000.0,194600000.0,2000000.0,601200000.0,71800000.0,,33900000.0,,100200000.0,85600000.0,28200000.0,,,765100000.0,783200000.0,-44500000.0,-243400000.0,-15200000.0,,28400000.0,22900000.0,28400000.0,,,,274400000.0
2015-06-30,5800000.0,850800000.0,91100000.0,7700000.0,962800000.0,20900000.0,361600000.0,68800000.0,45300000.0,9,35,,,,882900000.0,404600000.0,,11300000.0,,,,37700000.0,400100000.0,388800000.0,7109.0,,,71800000.0,10100000.0,,55500000.0,194600000.0,2000000.0,601200000.0,71800000.0,,33900000.0,,100200000.0,85600000.0,28200000.0,,,765100000.0,783200000.0,-44500000.0,-243400000.0,-15200000.0,,28400000.0,22900000.0,28400000.0,,,,274400000.0
2015-07-29,5800000.0,850800000.0,91100000.0,7700000.0,962800000.0,20900000.0,361600000.0,68800000.0,45300000.0,9,35,,,,882900000.0,404600000.0,,11300000.0,,,,37700000.0,400100000.0,388800000.0,7109.0,,,71800000.0,10100000.0,,55500000.0,194600000.0,2000000.0,601200000.0,71800000.0,,33900000.0,,100200000.0,85600000.0,28200000.0,,,765100000.0,783200000.0,-44500000.0,-243400000.0,-15200000.0,,28400000.0,22900000.0,28400000.0,,,,274400000.0
2015-09-30,5800000.0,850800000.0,91100000.0,7700000.0,962800000.0,20900000.0,361600000.0,68800000.0,45300000.0,9,36,,,,882900000.0,404600000.0,,11300000.0,,,,37700000.0,400100000.0,388800000.0,7109.0,,,71800000.0,10100000.0,,55500000.0,194600000.0,2000000.0,601200000.0,71800000.0,,33900000.0,,100200000.0,85600000.0,28200000.0,,,765100000.0,783200000.0,-44500000.0,-243400000.0,-15200000.0,,28400000.0,22900000.0,28400000.0,,,,274400000.0
2015-12-30,5800000.0,850800000.0,91100000.0,7700000.0,962800000.0,20900000.0,361600000.0,68800000.0,45300000.0,10,37,,,,882900000.0,404600000.0,,11300000.0,,,,37700000.0,400100000.0,388800000.0,7109.0,,,71800000.0,10100000.0,,55500000.0,194600000.0,2000000.0,601200000.0,71800000.0,,33900000.0,,100200000.0,85600000.0,28200000.0,,,765100000.0,783200000.0,-44500000.0,-243400000.0,-15200000.0,,28400000.0,22900000.0,28400000.0,,,,274400000.0
2015-12-31,5800000.0,850800000.0,91100000.0,7700000.0,962800000.0,20900000.0,361600000.0,68800000.0,45300000.0,10,37,,,,882900000.0,404600000.0,,11300000.0,,,,37700000.0,400100000.0,388800000.0,7109.0,,,71800000.0,10100000.0,,55500000.0,194600000.0,2000000.0,601200000.0,71800000.0,,33900000.0,,100200000.0,85600000.0,28200000.0,,,765100000.0,783200000.0,-44500000.0,-243400000.0,-15200000.0,,28400000.0,22900000.0,28400000.0,,,,274400000.0
2016-03-30,11500000.0,869900000.0,116700000.0,7800000.0,1022100000.0,27100000.0,327200000.0,39900000.0,41600000.0,10,38,,,,1091500000.0,534600000.0,,15400000.0,,,,38300000.0,400100000.0,388800000.0,7284.0,,20100000.0,62500000.0,85900000.0,,68100000.0,151500000.0,200000.0,694900000.0,62500000.0,,22400000.0,,100200000.0,87000000.0,24300000.0,,,810000000.0,735400000.0,-49500000.0,-204800000.0,-7200000.0,49600000.0,-11900000.0,30900000.0,37700000.0,,,,272000000.0
2016-03-31,11500000.0,869900000.0,116700000.0,7800000.0,1022100000.0,27100000.0,327200000.0,39900000.0,41600000.0,10,38,,,,1091500000.0,534600000.0,,15400000.0,,,,38300000.0,362000000.0,346600000.0,7284.0,,20100000.0,62500000.0,85900000.0,,68100000.0,151500000.0,200000.0,694900000.0,62500000.0,,22400000.0,,100200000.0,87000000.0,24300000.0,,,810000000.0,735400000.0,-49500000.0,-204800000.0,-7200000.0,49600000.0,-11900000.0,30900000.0,37700000.0,,,,272000000.0
2016-06-30,11500000.0,869900000.0,116700000.0,7800000.0,1022100000.0,27100000.0,327200000.0,39900000.0,41600000.0,10,39,,,,1091500000.0,534600000.0,,15400000.0,,,,38300000.0,362000000.0,346600000.0,7284.0,,20100000.0,62500000.0,85900000.0,,68100000.0,151500000.0,200000.0,694900000.0,62500000.0,,22400000.0,,100200000.0,87000000.0,24300000.0,,,810000000.0,735400000.0,-49500000.0,-204800000.0,-7200000.0,49600000.0,-11900000.0,30900000.0,37700000.0,,,,272000000.0
2016-07-28,11500000.0,869900000.0,116700000.0,7800000.0,1022100000.0,27100000.0,327200000.0,39900000.0,41600000.0,10,39,,,,1091500000.0,534600000.0,,15400000.0,,,,38300000.0,362000000.0,346600000.0,7284.0,,20100000.0,62500000.0,85900000.0,,68100000.0,151500000.0,200000.0,694900000.0,62500000.0,,22400000.0,,100200000.0,87000000.0,24300000.0,,,810000000.0,735400000.0,-49500000.0,-204800000.0,-7200000.0,49600000.0,-11900000.0,30900000.0,37700000.0,,,,272000000.0
2016-09-30,11500000.0,869900000.0,116700000.0,7800000.0,1022100000.0,27100000.0,327200000.0,39900000.0,41600000.0,10,40,,,,1091500000.0,534600000.0,,15400000.0,,,,38300000.0,362000000.0,346600000.0,7284.0,,20100000.0,62500000.0,85900000.0,,68100000.0,151500000.0,200000.0,694900000.0,62500000.0,,22400000.0,,100200000.0,87000000.0,24300000.0,,,810000000.0,735400000.0,-49500000.0,-204800000.0,-7200000.0,49600000.0,-11900000.0,30900000.0,37700000.0,,,,272000000.0
2016-12-30,11500000.0,869900000.0,116700000.0,7800000.0,1022100000.0,27100000.0,327200000.0,39900000.0,41600000.0,11,41,,,,1091500000.0,534600000.0,,15400000.0,,,,38300000.0,362000000.0,346600000.0,7284.0,,20100000.0,62500000.0,85900000.0,,68100000.0,151500000.0,200000.0,694900000.0,62500000.0,,22400000.0,,100200000.0,87000000.0,24300000.0,,,810000000.0,735400000.0,-49500000.0,-204800000.0,-7200000.0,49600000.0,-11900000.0,30900000.0,37700000.0,,,,272000000.0
2016-12-31,11500000.0,869900000.0,116700000.0,7800000.0,1022100000.0,27100000.0,327200000.0,39900000.0,41600000.0,11,41,,,,1091500000.0,534600000.0,,15400000.0,,,,38300000.0,362000000.0,346600000.0,7284.0,,20100000.0,62500000.0,85900000.0,,68100000.0,151500000.0,200000.0,694900000.0,62500000.0,,22400000.0,,100200000.0,87000000.0,24300000.0,,,810000000.0,735400000.0,-49500000.0,-204800000.0,-7200000.0,49600000.0,-11900000.0,30900000.0,37700000.0,,,,272000000.0
2017-03-30,15400000.0,1022600000.0,158200000.0,11400000.0,1213900000.0,24100000.0,429500000.0,43400000.0,46800000.0,11,42,,,,1223200000.0,600400000.0,,18900000.0,,,,37700000.0,362000000.0,346600000.0,7284.0,,23300000.0,71200000.0,102500000.0,,63800000.0,166800000.0,9100000.0,784400000.0,66900000.0,,21800000.0,,96000000.0,97400000.0,23400000.0,,,952900000.0,756800000.0,-49500000.0,-1500000.0,-24500000.0,49700000.0,-24900000.0,16500000.0,24800000.0,,,,484900000.0
2017-03-31,15400000.0,1022600000.0,158200000.0,11400000.0,1213900000.0,24100000.0,429500000.0,43400000.0,46800000.0,11,42,,,,1223200000.0,600400000.0,,18900000.0,,,,37700000.0,346300000.0,327200000.0,7284.0,,23300000.0,71200000.0,102500000.0,,63800000.0,166800000.0,9100000.0,784400000.0,66900000.0,,21800000.0,,96000000.0,97400000.0,23400000.0,,,952900000.0,756800000.0,-49500000.0,-1500000.0,-24500000.0,49700000.0,-24900000.0,16500000.0,24800000.0,,,,484900000.0
2017-06-30,15400000.0,1022600000.0,158200000.0,11400000.0,1213900000.0,24100000.0,429500000.0,43400000.0,46800000.0,11,43,,,,1223200000.0,600400000.0,,18900000.0,,,,37700000.0,346300000.0,327200000.0,7284.0,,23300000.0,71200000.0,102500000.0,,63800000.0,166800000.0,9100000.0,784400000.0,66900000.0,,21800000.0,,96000000.0,97400000.0,23400000.0,,,952900000.0,756800000.0,-49500000.0,-1500000.0,-24500000.0,49700000.0,-24900000.0,16500000.0,24800000.0,,,,484900000.0
2017-07-26,15400000.0,1022600000.0,158200000.0,11400000.0,1213900000.0,24100000.0,429500000.0,43400000.0,46800000.0,11,43,,,,1223200000.0,600400000.0,,18900000.0,,,,37700000.0,346300000.0,327200000.0,7284.0,,23300000.0,71200000.0,102500000.0,,63800000.0,166800000.0,9100000.0,784400000.0,66900000.0,,21800000.0,,96000000.0,97400000.0,23400000.0,,,952900000.0,756800000.0,-49500000.0,-1500000.0,-24500000.0,49700000.0,-24900000.0,16500000.0,24800000.0,,,,484900000.0
2017-09-30,15400000.0,1022600000.0,158200000.0,11400000.0,1213900000.0,24100000.0,429500000.0,43400000.0,46800000.0,11,44,,,,1223200000.0,600400000.0,,18900000.0,,,,37700000.0,346300000.0,327200000.0,7284.0,,23300000.0,71200000.0,102500000.0,,63800000.0,166800000.0,9100000.0,784400000.0,66900000.0,,21800000.0,,96000000.0,97400000.0,23400000.0,,,952900000.0,756800000.0,-49500000.0,-1500000.0,-24500000.0,49700000.0,-24900000.0,16500000.0,24800000.0,,,,484900000.0
2017-12-30,15400000.0,1022600000.0,158200000.0,11400000.0,1213900000.0,24100000.0,429500000.0,43400000.0,46800000.0,12,45,,,,1223200000.0,600400000.0,,18900000.0,,,,37700000.0,346300000.0,327200000.0,7284.0,,23300000.0,71200000.0,102500000.0,,63800000.0,166800000.0,9100000.0,784400000.0,66900000.0,,21800000.0,,96000000.0,97400000.0,23400000.0,,,952900000.0,756800000.0,-49500000.0,-1500000.0,-24500000.0,49700000.0,-24900000.0,16500000.0,24800000.0,,,,484900000.0
2017-12-31,15400000.0,1022600000.0,158200000.0,11400000.0,1213900000.0,24100000.0,429500000.0,43400000.0,46800000.0,12,45,,,,1223200000.0,600400000.0,,18900000.0,,,,37700000.0,346300000.0,327200000.0,7284.0,,23300000.0,71200000.0,102500000.0,,63800000.0,166800000.0,9100000.0,784400000.0,66900000.0,,21800000.0,,96000000.0,97400000.0,23400000.0,,,952900000.0,756800000.0,-49500000.0,-1500000.0,-24500000.0,49700000.0,-24900000.0,16500000.0,24800000.0,,,,484900000.0
2018-03-30,10400000.0,1119700000.0,173400000.0,14600000.0,1342600000.0,25000000.0,496900000.0,27400000.0,55200000.0,12,46,,,,1275800000.0,598100000.0,,21700000.0,,,,37800000.0,346300000.0,327200000.0,11671.0,,24400000.0,45000000.0,106300000.0,,53500000.0,237500000.0,9100000.0,845700000.0,36600000.0,,-7800000.0,,105600000.0,105000000.0,23200000.0,,,1072900000.0,825800000.0,-49500000.0,-3300000.0,-16400000.0,47000000.0,13600000.0,7400000.0,60600000.0,,,,529800000.0
2018-03-31,10400000.0,1119700000.0,173400000.0,14600000.0,1342600000.0,25000000.0,496900000.0,27400000.0,55200000.0,12,46,,,,1275800000.0,598100000.0,,21700000.0,,,,37800000.0,328400000.0,306700000.0,11671.0,,24400000.0,45000000.0,106300000.0,,53500000.0,237500000.0,9100000.0,845700000.0,36600000.0,,-7800000.0,,105600000.0,105000000.0,23200000.0,,,1072900000.0,825800000.0,-49500000.0,-3300000.0,-16400000.0,47000000.0,13600000.0,7400000.0,60600000.0,,,,529800000.0
2018-06-30,10400000.0,1119700000.0,173400000.0,14600000.0,1342600000.0,25000000.0,496900000.0,27400000.0,55200000.0,12,47,,,,1275800000.0,598100000.0,,21700000.0,,,,37800000.0,328400000.0,306700000.0,11671.0,,24400000.0,45000000.0,106300000.0,,53500000.0,237500000.0,9100000.0,845700000.0,36600000.0,,-7800000.0,,105600000.0,105000000.0,23200000.0,,,1072900000.0,825800000.0,-49500000.0,-3300000.0,-16400000.0,47000000.0,13600000.0,7400000.0,60600000.0,,,,529800000.0
2018-07-25,10400000.0,1119700000.0,173400000.0,14600000.0,1342600000.0,25000000.0,496900000.0,27400000.0,55200000.0,12,47,,,,1275800000.0,598100000.0,,21700000.0,,,,37800000.0,328400000.0,306700000.0,11671.0,,24400000.0,45000000.0,106300000.0,,53500000.0,237500000.0,9100000.0,845700000.0,36600000.0,,-7800000.0,,105600000.0,105000000.0,23200000.0,,,1072900000.0,825800000.0,-49500000.0,-3300000.0,-16400000.0,47000000.0,13600000.0,7400000.0,60600000.0,,,,529800000.0
2018-09-30,10400000.0,1119700000.0,173400000.0,14600000.0,1342600000.0,25000000.0,496900000.0,27400000.0,55200000.0,12,48,,,,1275800000.0,598100000.0,,21700000.0,,,,37800000.0,328400000.0,306700000.0,11671.0,,24400000.0,45000000.0,106300000.0,,53500000.0,237500000.0,9100000.0,845700000.0,36600000.0,,-7800000.0,,105600000.0,105000000.0,23200000.0,,,1072900000.0,825800000.0,-49500000.0,-3300000.0,-16400000.0,47000000.0,13600000.0,7400000.0,60600000.0,,,,529800000.0
2018-12-30,10400000.0,1119700000.0,173400000.0,14600000.0,1342600000.0,25000000.0,496900000.0,27400000.0,55200000.0,13,49,,,,1275800000.0,598100000.0,,21700000.0,,,,37800000.0,328400000.0,306700000.0,11671.0,,24400000.0,45000000.0,106300000.0,,53500000.0,237500000.0,9100000.0,845700000.0,36600000.0,,-7800000.0,,105600000.0,105000000.0,23200000.0,,,1072900000.0,825800000.0,-49500000.0,-3300000.0,-16400000.0,47000000.0,13600000.0,7400000.0,60600000.0,,,,529800000.0
2018-12-31,10400000.0,1119700000.0,173400000.0,14600000.0,1342600000.0,25000000.0,496900000.0,27400000.0,55200000.0,13,49,,,,1275800000.0,598100000.0,,21700000.0,,,,37800000.0,328400000.0,306700000.0,11671.0,,24400000.0,45000000.0,106300000.0,,53500000.0,237500000.0,9100000.0,845700000.0,36600000.0,,-7800000.0,,105600000.0,105000000.0,23200000.0,,,1072900000.0,825800000.0,-49500000.0,-3300000.0,-16400000.0,47000000.0,13600000.0,7400000.0,60600000.0,,,,529800000.0
2019-03-30,1600000.0,832800000.0,183500000.0,16800000.0,1322500000.0,26000000.0,433000000.0,46600000.0,58500000.0,13,50,,,,1367800000.0,669500000.0,,23700000.0,,,,27700000.0,328400000.0,306700000.0,10502.0,,24500000.0,75400000.0,111500000.0,,83800000.0,209600000.0,9100000.0,889500000.0,75400000.0,,60200000.0,,109300000.0,107200000.0,19900000.0,,,775500000.0,866400000.0,-49500000.0,-3300000.0,-10400000.0,44300000.0,-10400000.0,25800000.0,33900000.0,,,,557800000.0
2019-03-31,1600000.0,832800000.0,183500000.0,16800000.0,1322500000.0,26000000.0,433000000.0,46600000.0,58500000.0,13,50,,,,1367800000.0,669500000.0,,23700000.0,,,,27700000.0,191500000.0,167800000.0,10502.0,,24500000.0,75400000.0,111500000.0,,83800000.0,209600000.0,9100000.0,889500000.0,75400000.0,,60200000.0,,109300000.0,107200000.0,19900000.0,,,775500000.0,866400000.0,-49500000.0,-3300000.0,-10400000.0,44300000.0,-10400000.0,25800000.0,33900000.0,,,,557800000.0
2019-06-30,1600000.0,832800000.0,183500000.0,16800000.0,1322500000.0,26000000.0,433000000.0,46600000.0,58500000.0,13,51,,,,1367800000.0,669500000.0,,23700000.0,,,,27700000.0,191500000.0,167800000.0,10502.0,,24500000.0,75400000.0,111500000.0,,83800000.0,209600000.0,9100000.0,889500000.0,75400000.0,,60200000.0,,109300000.0,107200000.0,19900000.0,,,775500000.0,866400000.0,-49500000.0,-3300000.0,-10400000.0,44300000.0,-10400000.0,25800000.0,33900000.0,,,,557800000.0
2019-07-31,1600000.0,832800000.0,183500000.0,16800000.0,1322500000.0,26000000.0,433000000.0,46600000.0,58500000.0,13,51,,,,1367800000.0,669500000.0,,23700000.0,,,,27700000.0,191500000.0,167800000.0,10502.0,,24500000.0,75400000.0,111500000.0,,83800000.0,209600000.0,9100000.0,889500000.0,75400000.0,,60200000.0,,109300000.0,107200000.0,19900000.0,,,775500000.0,866400000.0,-49500000.0,-3300000.0,-10400000.0,44300000.0,-10400000.0,25800000.0,33900000.0,,,,557800000.0
