datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-31,1888371.75434234,161707223.931138,17886904.9124427,18301727.5601179,206501190.565837,-8418904.74668182,52794609.0765934,28642024.7694147,168651203.708308,3,11,,,,3579307.19047112,,,5696760.10845499,39022222.0012077,,39022222.0012077,5778623.94771428,26025470.6128734,20288907.9642747,1504.0,,,10256369.5757705,694122.80514806,83792798.9675464,75616046.0815307,97497080.8321197,54144330.5272381,153706581.489243,10256369.5757705,262101.871914183,17529868.5042447,,18204729.229567,108949763.151352,36327594.6198747,,,47384028.43983472,211222463.917404,,,2191749.51159734,5761425.6621556,2186933.99164092,4195693.74489397,7948359.65379652,,-2205508.14004428,2264670.24236612,21436631.0517529
2007-01-31,2701449.17591481,185452128.053206,24807522.307702478,18683114.712131,234283011.361687,-11281413.4413639,60108928.3593513,28127407.9782531,193122626.885367,3,11,,,,982222.667951069,366480.885710138,,5057975.1652789,54551757.7229121,,54551757.7229121,8245941.19053589,26025470.6128734,20288907.9642747,1575.0,,,13615034.3753711,603615.576463757,93707276.177406,95336229.8201396,114268605.428801,55163457.4365606,174174083.002336,13615034.3753711,499869.149259049,16325915.0446682,,23523491.8515195,110961519.642127,38438051.2793444,,,60915994.72163212,239957401.987305,,,-55241.6040960135,10466262.9418984,-557805.4657500293,7720351.01146725,9908457.47614837,,-2279726.68610866,3177739.59171824,21153492.3001808
2007-03-31,2701449.17591481,185452128.053206,24807522.307702478,18683114.712131,234283011.361687,-11281413.4413639,60108928.3593513,28127407.9782531,193122626.885367,3,12,,,,982222.667951069,366480.885710138,,5057975.1652789,54551757.7229121,,54551757.7229121,8245941.19053589,26025470.6128734,20288907.9642747,1575.0,,,13615034.3753711,603615.576463757,93707276.177406,95336229.8201396,114268605.428801,55163457.4365606,174174083.002336,13615034.3753711,499869.149259049,16325915.0446682,,23523491.8515195,110961519.642127,38438051.2793444,,,60915994.72163212,239957401.987305,,,-55241.6040960135,10466262.9418984,-557805.4657500293,7720351.01146725,9908457.47614837,,-2279726.68610866,3177739.59171824,21153492.3001808
2007-06-30,2701449.17591481,185452128.053206,24807522.307702478,18683114.712131,234283011.361687,-11281413.4413639,60108928.3593513,28127407.9782531,193122626.885367,4,13,,,,982222.667951069,366480.885710138,,5057975.1652789,54551757.7229121,,54551757.7229121,8245941.19053589,26025470.6128734,20288907.9642747,1575.0,,,13615034.3753711,603615.576463757,93707276.177406,95336229.8201396,114268605.428801,55163457.4365606,174174083.002336,13615034.3753711,499869.149259049,16325915.0446682,,23523491.8515195,110961519.642127,38438051.2793444,,,60915994.72163212,239957401.987305,,,-55241.6040960135,10466262.9418984,-557805.4657500293,7720351.01146725,9908457.47614837,,-2279726.68610866,3177739.59171824,21153492.3001808
2007-07-20,2701449.17591481,185452128.053206,24807522.307702478,18683114.712131,234283011.361687,-11281413.4413639,60108928.3593513,28127407.9782531,193122626.885367,4,13,,,,982222.667951069,366480.885710138,,5057975.1652789,54551757.7229121,,54551757.7229121,8245941.19053589,26025470.6128734,20288907.9642747,1575.0,,,13615034.3753711,603615.576463757,93707276.177406,95336229.8201396,114268605.428801,55163457.4365606,174174083.002336,13615034.3753711,499869.149259049,16325915.0446682,,23523491.8515195,110961519.642127,38438051.2793444,,,60915994.72163212,239957401.987305,,,-55241.6040960135,10466262.9418984,-557805.4657500293,7720351.01146725,9908457.47614837,,-2279726.68610866,3177739.59171824,21153492.3001808
2007-09-30,2701449.17591481,185452128.053206,24807522.307702478,18683114.712131,234283011.361687,-11281413.4413639,60108928.3593513,28127407.9782531,193122626.885367,4,14,,,,982222.667951069,366480.885710138,,5057975.1652789,54551757.7229121,,54551757.7229121,8245941.19053589,26025470.6128734,20288907.9642747,1575.0,,,13615034.3753711,603615.576463757,93707276.177406,95336229.8201396,114268605.428801,55163457.4365606,174174083.002336,13615034.3753711,499869.149259049,16325915.0446682,,23523491.8515195,110961519.642127,38438051.2793444,,,60915994.72163212,239957401.987305,,,-55241.6040960135,10466262.9418984,-557805.4657500293,7720351.01146725,9908457.47614837,,-2279726.68610866,3177739.59171824,21153492.3001808
2007-10-19,2701449.17591481,185452128.053206,24807522.307702478,18683114.712131,234283011.361687,-11281413.4413639,60108928.3593513,28127407.9782531,193122626.885367,4,14,,,,982222.667951069,366480.885710138,,5057975.1652789,54551757.7229121,,54551757.7229121,8245941.19053589,26025470.6128734,20288907.9642747,1575.0,,,13615034.3753711,603615.576463757,93707276.177406,95336229.8201396,114268605.428801,55163457.4365606,174174083.002336,13615034.3753711,499869.149259049,16325915.0446682,,23523491.8515195,110961519.642127,38438051.2793444,,,60915994.72163212,239957401.987305,,,-55241.6040960135,10466262.9418984,-557805.4657500293,7720351.01146725,9908457.47614837,,-2279726.68610866,3177739.59171824,21153492.3001808
2007-12-31,2701449.17591481,185452128.053206,24807522.307702478,18683114.712131,234283011.361687,-11281413.4413639,60108928.3593513,28127407.9782531,193122626.885367,4,15,,,,982222.667951069,366480.885710138,,5057975.1652789,54551757.7229121,,54551757.7229121,8245941.19053589,26025470.6128734,20288907.9642747,1575.0,,,13615034.3753711,603615.576463757,93707276.177406,95336229.8201396,114268605.428801,55163457.4365606,174174083.002336,13615034.3753711,499869.149259049,16325915.0446682,,23523491.8515195,110961519.642127,38438051.2793444,,,60915994.72163212,239957401.987305,,,-55241.6040960135,10466262.9418984,-557805.4657500293,7720351.01146725,9908457.47614837,,-2279726.68610866,3177739.59171824,21153492.3001808
2008-02-05,2963780.29032023,194950146.254286,23677899.482092068,22651014.297177,250262283.974032,-10718711.3575024,87104414.8369684,7689510.32168648,238990804.070319,4,15,,,,499843.8981690862,99968.7796338172,,6091479.97665767,65187730.0313663,,65187730.0313663,9996877.96338172,26025470.6128734,20288907.9642747,1728.0,,,29158540.8126049,794604.785177621,110017847.180684,127498417.390036,150449338.026114,7860780.36326501,163157869.137063,29158540.8126049,904864.468597272,46231885.2578598,,48673769.713327,129377242.395507,46369342.3298563,,,74279008.46159463,316358553.796776,,,1279747.39222409,18583902.1081042,931326.792617999,17898086.8772339,19515228.9007222,,-1900876.94215479,2655788.24130134,24840036.5453352
2008-03-31,2963780.29032023,194950146.254286,23677899.482092068,22651014.297177,250262283.974032,-10718711.3575024,87104414.8369684,7689510.32168648,238990804.070319,4,16,,,,499843.8981690862,99968.7796338172,,6091479.97665767,65187730.0313663,,65187730.0313663,9996877.96338172,26025470.6128734,20288907.9642747,1728.0,,,29158540.8126049,794604.785177621,110017847.180684,127498417.390036,150449338.026114,7860780.36326501,163157869.137063,29158540.8126049,904864.468597272,46231885.2578598,,48673769.713327,129377242.395507,46369342.3298563,,,74279008.46159463,316358553.796776,,,1279747.39222409,18583902.1081042,931326.792617999,17898086.8772339,19515228.9007222,,-1900876.94215479,2655788.24130134,24840036.5453352
2008-04-25,2963780.29032023,194950146.254286,23677899.482092068,22651014.297177,250262283.974032,-10718711.3575024,87104414.8369684,7689510.32168648,238990804.070319,4,16,,,,499843.8981690862,99968.7796338172,,6091479.97665767,65187730.0313663,,65187730.0313663,9996877.96338172,26025470.6128734,20288907.9642747,1728.0,,,29158540.8126049,794604.785177621,110017847.180684,127498417.390036,150449338.026114,7860780.36326501,163157869.137063,29158540.8126049,904864.468597272,46231885.2578598,,48673769.713327,129377242.395507,46369342.3298563,,,74279008.46159463,316358553.796776,,,1279747.39222409,18583902.1081042,931326.792617999,17898086.8772339,19515228.9007222,,-1900876.94215479,2655788.24130134,24840036.5453352
2008-06-30,2963780.29032023,194950146.254286,23677899.482092068,22651014.297177,250262283.974032,-10718711.3575024,87104414.8369684,7689510.32168648,238990804.070319,5,17,,,,499843.8981690862,99968.7796338172,,6091479.97665767,65187730.0313663,,65187730.0313663,9996877.96338172,26025470.6128734,20288907.9642747,1728.0,,,29158540.8126049,794604.785177621,110017847.180684,127498417.390036,150449338.026114,7860780.36326501,163157869.137063,29158540.8126049,904864.468597272,46231885.2578598,,48673769.713327,129377242.395507,46369342.3298563,,,74279008.46159463,316358553.796776,,,1279747.39222409,18583902.1081042,931326.792617999,17898086.8772339,19515228.9007222,,-1900876.94215479,2655788.24130134,24840036.5453352
2008-07-30,2963780.29032023,194950146.254286,23677899.482092068,22651014.297177,250262283.974032,-10718711.3575024,87104414.8369684,7689510.32168648,238990804.070319,5,17,,,,499843.8981690862,99968.7796338172,,6091479.97665767,65187730.0313663,,65187730.0313663,9996877.96338172,26025470.6128734,20288907.9642747,1728.0,,,29158540.8126049,794604.785177621,110017847.180684,127498417.390036,150449338.026114,7860780.36326501,163157869.137063,29158540.8126049,904864.468597272,46231885.2578598,,48673769.713327,129377242.395507,46369342.3298563,,,74279008.46159463,316358553.796776,,,1279747.39222409,18583902.1081042,931326.792617999,17898086.8772339,19515228.9007222,,-1900876.94215479,2655788.24130134,24840036.5453352
2008-09-30,2963780.29032023,194950146.254286,23677899.482092068,22651014.297177,250262283.974032,-10718711.3575024,87104414.8369684,7689510.32168648,238990804.070319,5,18,,,,499843.8981690862,99968.7796338172,,6091479.97665767,65187730.0313663,,65187730.0313663,9996877.96338172,26025470.6128734,20288907.9642747,1728.0,,,29158540.8126049,794604.785177621,110017847.180684,127498417.390036,150449338.026114,7860780.36326501,163157869.137063,29158540.8126049,904864.468597272,46231885.2578598,,48673769.713327,129377242.395507,46369342.3298563,,,74279008.46159463,316358553.796776,,,1279747.39222409,18583902.1081042,931326.792617999,17898086.8772339,19515228.9007222,,-1900876.94215479,2655788.24130134,24840036.5453352
2008-10-30,2963780.29032023,194950146.254286,23677899.482092068,22651014.297177,250262283.974032,-10718711.3575024,87104414.8369684,7689510.32168648,238990804.070319,5,18,,,,499843.8981690862,99968.7796338172,,6091479.97665767,65187730.0313663,,65187730.0313663,9996877.96338172,26025470.6128734,20288907.9642747,1728.0,,,29158540.8126049,794604.785177621,110017847.180684,127498417.390036,150449338.026114,7860780.36326501,163157869.137063,29158540.8126049,904864.468597272,46231885.2578598,,48673769.713327,129377242.395507,46369342.3298563,,,74279008.46159463,316358553.796776,,,1279747.39222409,18583902.1081042,931326.792617999,17898086.8772339,19515228.9007222,,-1900876.94215479,2655788.24130134,24840036.5453352
2008-12-31,2963780.29032023,194950146.254286,23677899.482092068,22651014.297177,250262283.974032,-10718711.3575024,87104414.8369684,7689510.32168648,238990804.070319,5,19,,,,499843.8981690862,99968.7796338172,,6091479.97665767,65187730.0313663,,65187730.0313663,9996877.96338172,26025470.6128734,20288907.9642747,1728.0,,,29158540.8126049,794604.785177621,110017847.180684,127498417.390036,150449338.026114,7860780.36326501,163157869.137063,29158540.8126049,904864.468597272,46231885.2578598,,48673769.713327,129377242.395507,46369342.3298563,,,74279008.46159463,316358553.796776,,,1279747.39222409,18583902.1081042,931326.792617999,17898086.8772339,19515228.9007222,,-1900876.94215479,2655788.24130134,24840036.5453352
2009-03-31,2963780.29032023,194950146.254286,23677899.482092068,22651014.297177,250262283.974032,-10718711.3575024,87104414.8369684,7689510.32168648,238990804.070319,5,20,,,,499843.8981690862,99968.7796338172,,6091479.97665767,65187730.0313663,,65187730.0313663,9996877.96338172,26025470.6128734,20288907.9642747,1728.0,,,29158540.8126049,794604.785177621,110017847.180684,127498417.390036,150449338.026114,7860780.36326501,163157869.137063,29158540.8126049,904864.468597272,46231885.2578598,,48673769.713327,129377242.395507,46369342.3298563,,,74279008.46159463,316358553.796776,,,1279747.39222409,18583902.1081042,931326.792617999,17898086.8772339,19515228.9007222,,-1900876.94215479,2655788.24130134,24840036.5453352
2009-04-06,5010681.32958723,277905020.757328,36337235.45938694,48509855.7330761,382565471.729498,-27889893.8091444,152184990.578829,22342114.8432368,377964781.300233,5,20,,,,131885.184719252,99968.7796338172,,10296601.3055451,75017822.1719014,,75017822.1719014,11697642.470751,26025470.6128734,20288907.9642747,1906.0,,,52636524.0491467,7223103.0877399,147064404.928642,162192017.891838,210833758.809634,10267930.6132148,230382392.530158,52636524.0491467,425281.93623237,52709156.4697167,,76187586.4189765,199685637.941879,83851262.4788583,,,103487819.65586202,503549103.535036,,-3366894.96931829,1248130.80611118,21970351.5326876,1580710.8371422999,18587209.8377154,23551062.3698299,,-352649.515662347,4363679.37266742,37403785.214073
2009-04-30,5010681.32958723,277905020.757328,36337235.45938694,48509855.7330761,382565471.729498,-27889893.8091444,152184990.578829,22342114.8432368,377964781.300233,5,20,,,,131885.184719252,99968.7796338172,,10296601.3055451,75017822.1719014,,75017822.1719014,11697642.470751,26025470.6128734,20288907.9642747,1906.0,,,52636524.0491467,7223103.0877399,147064404.928642,162192017.891838,210833758.809634,10267930.6132148,230382392.530158,52636524.0491467,425281.93623237,52709156.4697167,,76187586.4189765,199685637.941879,83851262.4788583,,,103487819.65586202,503549103.535036,,-3366894.96931829,1248130.80611118,21970351.5326876,1580710.8371422999,18587209.8377154,23551062.3698299,,-352649.515662347,4363679.37266742,37403785.214073
2009-06-30,5010681.32958723,277905020.757328,36337235.45938694,48509855.7330761,382565471.729498,-27889893.8091444,152184990.578829,22342114.8432368,377964781.300233,6,21,,,,131885.184719252,99968.7796338172,,10296601.3055451,75017822.1719014,,75017822.1719014,11697642.470751,26025470.6128734,20288907.9642747,1906.0,,,52636524.0491467,7223103.0877399,147064404.928642,162192017.891838,210833758.809634,10267930.6132148,230382392.530158,52636524.0491467,425281.93623237,52709156.4697167,,76187586.4189765,199685637.941879,83851262.4788583,,,103487819.65586202,503549103.535036,,-3366894.96931829,1248130.80611118,21970351.5326876,1580710.8371422999,18587209.8377154,23551062.3698299,,-352649.515662347,4363679.37266742,37403785.214073
2009-07-30,5010681.32958723,277905020.757328,36337235.45938694,48509855.7330761,382565471.729498,-27889893.8091444,152184990.578829,22342114.8432368,377964781.300233,6,21,,,,131885.184719252,99968.7796338172,,10296601.3055451,75017822.1719014,,75017822.1719014,11697642.470751,26025470.6128734,20288907.9642747,1906.0,,,52636524.0491467,7223103.0877399,147064404.928642,162192017.891838,210833758.809634,10267930.6132148,230382392.530158,52636524.0491467,425281.93623237,52709156.4697167,,76187586.4189765,199685637.941879,83851262.4788583,,,103487819.65586202,503549103.535036,,-3366894.96931829,1248130.80611118,21970351.5326876,1580710.8371422999,18587209.8377154,23551062.3698299,,-352649.515662347,4363679.37266742,37403785.214073
2009-09-30,5010681.32958723,277905020.757328,36337235.45938694,48509855.7330761,382565471.729498,-27889893.8091444,152184990.578829,22342114.8432368,377964781.300233,6,22,,,,131885.184719252,99968.7796338172,,10296601.3055451,75017822.1719014,,75017822.1719014,11697642.470751,26025470.6128734,20288907.9642747,1906.0,,,52636524.0491467,7223103.0877399,147064404.928642,162192017.891838,210833758.809634,10267930.6132148,230382392.530158,52636524.0491467,425281.93623237,52709156.4697167,,76187586.4189765,199685637.941879,83851262.4788583,,,103487819.65586202,503549103.535036,,-3366894.96931829,1248130.80611118,21970351.5326876,1580710.8371422999,18587209.8377154,23551062.3698299,,-352649.515662347,4363679.37266742,37403785.214073
2009-10-29,5010681.32958723,277905020.757328,36337235.45938694,48509855.7330761,382565471.729498,-27889893.8091444,152184990.578829,22342114.8432368,377964781.300233,6,22,,,,131885.184719252,99968.7796338172,,10296601.3055451,75017822.1719014,,75017822.1719014,11697642.470751,26025470.6128734,20288907.9642747,1906.0,,,52636524.0491467,7223103.0877399,147064404.928642,162192017.891838,210833758.809634,10267930.6132148,230382392.530158,52636524.0491467,425281.93623237,52709156.4697167,,76187586.4189765,199685637.941879,83851262.4788583,,,103487819.65586202,503549103.535036,,-3366894.96931829,1248130.80611118,21970351.5326876,1580710.8371422999,18587209.8377154,23551062.3698299,,-352649.515662347,4363679.37266742,37403785.214073
2009-12-31,5010681.32958723,277905020.757328,36337235.45938694,48509855.7330761,382565471.729498,-27889893.8091444,152184990.578829,22342114.8432368,377964781.300233,6,23,,,,131885.184719252,99968.7796338172,,10296601.3055451,75017822.1719014,,75017822.1719014,11697642.470751,26025470.6128734,20288907.9642747,1906.0,,,52636524.0491467,7223103.0877399,147064404.928642,162192017.891838,210833758.809634,10267930.6132148,230382392.530158,52636524.0491467,425281.93623237,52709156.4697167,,76187586.4189765,199685637.941879,83851262.4788583,,,103487819.65586202,503549103.535036,,-3366894.96931829,1248130.80611118,21970351.5326876,1580710.8371422999,18587209.8377154,23551062.3698299,,-352649.515662347,4363679.37266742,37403785.214073
2010-03-18,3728313.11916624,241429322.109603,31623752.16171335,33760420.3172422,347932171.104621,-17790797.6865373,169798209.013342,46940233.1787207,315045560.32755,6,23,,,,131885.184719252,99968.7796338172,,10093120.5405715,48858005.8409208,,48858005.8409208,10847450.3624807,26025470.6128734,20288907.9642747,1868.0,,,40948522.9342037,6025386.47425986,107646068.373132,110224958.598179,143985378.915421,24342596.8046727,178133962.091279,40948522.9342037,206488.461318216,55090766.9930711,,57665226.1352574,199445698.219092,86107460.8028403,,,83114707.43858449,420131349.02365,,-5198546.41241482,-827726.278417225,16384371.9864857,332331.2145680003,7716287.69398156,16716703.2010537,,-1003197.1597091,3181517.49413045,34672337.1700166
2010-03-31,3728313.11916624,241429322.109603,31623752.16171335,33760420.3172422,347932171.104621,-17790797.6865373,169798209.013342,46940233.1787207,315045560.32755,6,24,,,,131885.184719252,99968.7796338172,,10093120.5405715,48858005.8409208,,48858005.8409208,10847450.3624807,26025470.6128734,20288907.9642747,1868.0,,,40948522.9342037,6025386.47425986,107646068.373132,110224958.598179,143985378.915421,24342596.8046727,178133962.091279,40948522.9342037,206488.461318216,55090766.9930711,,57665226.1352574,199445698.219092,86107460.8028403,,,83114707.43858449,420131349.02365,,-5198546.41241482,-827726.278417225,16384371.9864857,332331.2145680003,7716287.69398156,16716703.2010537,,-1003197.1597091,3181517.49413045,34672337.1700166
2010-04-29,3728313.11916624,241429322.109603,31623752.16171335,33760420.3172422,347932171.104621,-17790797.6865373,169798209.013342,46940233.1787207,315045560.32755,6,24,,,,131885.184719252,99968.7796338172,,10093120.5405715,48858005.8409208,,48858005.8409208,10847450.3624807,26025470.6128734,20288907.9642747,1868.0,,,40948522.9342037,6025386.47425986,107646068.373132,110224958.598179,143985378.915421,24342596.8046727,178133962.091279,40948522.9342037,206488.461318216,55090766.9930711,,57665226.1352574,199445698.219092,86107460.8028403,,,83114707.43858449,420131349.02365,,-5198546.41241482,-827726.278417225,16384371.9864857,332331.2145680003,7716287.69398156,16716703.2010537,,-1003197.1597091,3181517.49413045,34672337.1700166
2010-06-30,3728313.11916624,241429322.109603,31623752.16171335,33760420.3172422,347932171.104621,-17790797.6865373,169798209.013342,46940233.1787207,315045560.32755,7,25,,,,131885.184719252,99968.7796338172,,10093120.5405715,48858005.8409208,,48858005.8409208,10847450.3624807,26025470.6128734,20288907.9642747,1868.0,,,40948522.9342037,6025386.47425986,107646068.373132,110224958.598179,143985378.915421,24342596.8046727,178133962.091279,40948522.9342037,206488.461318216,55090766.9930711,,57665226.1352574,199445698.219092,86107460.8028403,,,83114707.43858449,420131349.02365,,-5198546.41241482,-827726.278417225,16384371.9864857,332331.2145680003,7716287.69398156,16716703.2010537,,-1003197.1597091,3181517.49413045,34672337.1700166
2010-07-29,3728313.11916624,241429322.109603,31623752.16171335,33760420.3172422,347932171.104621,-17790797.6865373,169798209.013342,46940233.1787207,315045560.32755,7,25,,,,131885.184719252,99968.7796338172,,10093120.5405715,48858005.8409208,,48858005.8409208,10847450.3624807,26025470.6128734,20288907.9642747,1868.0,,,40948522.9342037,6025386.47425986,107646068.373132,110224958.598179,143985378.915421,24342596.8046727,178133962.091279,40948522.9342037,206488.461318216,55090766.9930711,,57665226.1352574,199445698.219092,86107460.8028403,,,83114707.43858449,420131349.02365,,-5198546.41241482,-827726.278417225,16384371.9864857,332331.2145680003,7716287.69398156,16716703.2010537,,-1003197.1597091,3181517.49413045,34672337.1700166
2010-09-30,3728313.11916624,241429322.109603,31623752.16171335,33760420.3172422,347932171.104621,-17790797.6865373,169798209.013342,46940233.1787207,315045560.32755,7,26,,,,131885.184719252,99968.7796338172,,10093120.5405715,48858005.8409208,,48858005.8409208,10847450.3624807,26025470.6128734,20288907.9642747,1868.0,,,40948522.9342037,6025386.47425986,107646068.373132,110224958.598179,143985378.915421,24342596.8046727,178133962.091279,40948522.9342037,206488.461318216,55090766.9930711,,57665226.1352574,199445698.219092,86107460.8028403,,,83114707.43858449,420131349.02365,,-5198546.41241482,-827726.278417225,16384371.9864857,332331.2145680003,7716287.69398156,16716703.2010537,,-1003197.1597091,3181517.49413045,34672337.1700166
2011-03-07,2998034.53949569,231004735.709986,42565916.01899544,30429707.5513344,359581484.168283,-19855975.894589,185966470.269547,73038501.6386864,259594116.567454,7,27,,,,1439845.535415692,622589.552538292,622589.552538292,10999082.0948432,39640774.195706,,39640774.195706,10496705.4947495,26025470.6128734,20288907.9642747,1814.0,,,32293188.4021136,6315081.90756471,94546140.7263728,100933257.788777,131557631.77045,28586808.1733663,173615013.898736,32293188.4021136,-51453.68202795705,56701957.5948097,,44303335.3488061,209363317.049027,92950219.022139,,,60422058.80543107,345396561.594542,,-2516942.61253428,927881.399237509,7114329.10173233,4895817.84496017,5632463.05932713,12010146.9466925,,-57456.6115978864,3365928.36599558,33598396.8028894
2011-05-02,2998034.53949569,231004735.709986,42565916.01899544,30429707.5513344,359581484.168283,-19855975.894589,185966470.269547,73038501.6386864,259594116.567454,7,28,,,,1439845.535415692,622589.552538292,622589.552538292,10999082.0948432,39640774.195706,,39640774.195706,10496705.4947495,26025470.6128734,20288907.9642747,1814.0,,,32293188.4021136,6315081.90756471,94546140.7263728,100933257.788777,131557631.77045,28586808.1733663,173615013.898736,32293188.4021136,-51453.68202795705,56701957.5948097,,44303335.3488061,209363317.049027,92950219.022139,,,60422058.80543107,345396561.594542,,-2516942.61253428,927881.399237509,7114329.10173233,4895817.84496017,5632463.05932713,12010146.9466925,,-57456.6115978864,3365928.36599558,33598396.8028894
2011-08-01,2998034.53949569,231004735.709986,42565916.01899544,30429707.5513344,359581484.168283,-19855975.894589,185966470.269547,73038501.6386864,259594116.567454,8,29,,,,1439845.535415692,622589.552538292,622589.552538292,10999082.0948432,39640774.195706,,39640774.195706,10496705.4947495,26025470.6128734,20288907.9642747,1814.0,,,32293188.4021136,6315081.90756471,94546140.7263728,100933257.788777,131557631.77045,28586808.1733663,173615013.898736,32293188.4021136,-51453.68202795705,56701957.5948097,,44303335.3488061,209363317.049027,92950219.022139,,,60422058.80543107,345396561.594542,,-2516942.61253428,927881.399237509,7114329.10173233,4895817.84496017,5632463.05932713,12010146.9466925,,-57456.6115978864,3365928.36599558,33598396.8028894
2011-09-30,2998034.53949569,231004735.709986,42565916.01899544,30429707.5513344,359581484.168283,-19855975.894589,185966470.269547,73038501.6386864,259594116.567454,8,30,,,,1439845.535415692,622589.552538292,622589.552538292,10999082.0948432,39640774.195706,,39640774.195706,10496705.4947495,26025470.6128734,20288907.9642747,1814.0,,,32293188.4021136,6315081.90756471,94546140.7263728,100933257.788777,131557631.77045,28586808.1733663,173615013.898736,32293188.4021136,-51453.68202795705,56701957.5948097,,44303335.3488061,209363317.049027,92950219.022139,,,60422058.80543107,345396561.594542,,-2516942.61253428,927881.399237509,7114329.10173233,4895817.84496017,5632463.05932713,12010146.9466925,,-57456.6115978864,3365928.36599558,33598396.8028894
2011-12-30,2998034.53949569,231004735.709986,42565916.01899544,30429707.5513344,359581484.168283,-19855975.894589,185966470.269547,73038501.6386864,259594116.567454,8,31,,,,1439845.535415692,622589.552538292,622589.552538292,10999082.0948432,39640774.195706,,39640774.195706,10496705.4947495,26025470.6128734,20288907.9642747,1814.0,,,32293188.4021136,6315081.90756471,94546140.7263728,100933257.788777,131557631.77045,28586808.1733663,173615013.898736,32293188.4021136,-51453.68202795705,56701957.5948097,,44303335.3488061,209363317.049027,92950219.022139,,,60422058.80543107,345396561.594542,,-2516942.61253428,927881.399237509,7114329.10173233,4895817.84496017,5632463.05932713,12010146.9466925,,-57456.6115978864,3365928.36599558,33598396.8028894
