datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,,3326249.15,,1228626.87,29802918.9,7423039.47,26162163.15,1052229.69,11598456.44,6,24,,,,964714.81,124435.22,124435.22,2140012.3,,,,,,,311.0,,1198543.63,-7501666.12,3595630.8899999997,637217.72,188020.25,2996017.22,520303.31,3640755.75,-7501666.12,-833442.49,-2604251.39,,-7501666.12,26182674.45,25278126.12,,,678240.32,11297624.04,,-794471.02,,,,,,,,,2641171.73
2010-09-15,,4352061.6736,,1717606.9552,30480396.7568,430276.1328,26745449.8688,2526846.9952,3562575.2,7,25,295764.9312,295764.9312,295764.9312,318372.272,134269.776,134269.776,1335287.8512,,,,,,,81.0,,1198543.63,-6184519.12,3595630.8899999997,779841.8304,243121.7696,2707359.0592,893318.0528,3734946.888,-6184519.12,-133663.1168,-941826.0272,,-6184519.12,30064847.5856,26128335.0832,,,170570.2816,3412643.712,2937047.6608,-3321409.5968,,,,,,,,,1237448.5792
2011-01-21,,4352061.6736,,1717606.9552,30480396.7568,430276.1328,26745449.8688,2526846.9952,3562575.2,7,27,295764.9312,295764.9312,295764.9312,318372.272,134269.776,134269.776,1335287.8512,,,,,,,81.0,,1198543.63,-6184519.12,3595630.8899999997,779841.8304,243121.7696,2707359.0592,893318.0528,3734946.888,-6184519.12,-133663.1168,-941826.0272,,-6184519.12,30064847.5856,26128335.0832,,,170570.2816,3412643.712,2937047.6608,-3321409.5968,,,,,,,,,1237448.5792
2011-04-01,,7163732.8755,,1156778.7615,35209609.4133,1595552.7123,28432621.2474,5512407.0732,1549305.9225,7,28,295764.9312,295764.9312,295764.9312,319483.6452,159741.8226,159741.8226,1354228.3215,,,,,,,64.0,,1198543.63,-3833605.0107,3595630.8899999997,908909.046,3458547.0072,5373192.312,1244060.442,6776994.5766,-3833605.0107,-120463.4637,-2523975.9291,,-3833605.0107,31584685.509,28045882.9485,,,61632.4698,788227.6185,3477240.6084,-79608.0726,,,,,,,,,1519842.3453
2011-05-16,,7163732.8755,,1156778.7615,35209609.4133,1595552.7123,28432621.2474,5512407.0732,1549305.9225,7,28,295764.9312,295764.9312,295764.9312,319483.6452,159741.8226,159741.8226,1354228.3215,,,,,,,64.0,,1198543.63,-3833605.0107,3595630.8899999997,908909.046,3458547.0072,5373192.312,1244060.442,6776994.5766,-3833605.0107,-120463.4637,-2523975.9291,,-3833605.0107,31584685.509,28045882.9485,,,61632.4698,788227.6185,3477240.6084,-79608.0726,,,,,,,,,1519842.3453
2011-08-15,,7163732.8755,,1156778.7615,35209609.4133,1595552.7123,28432621.2474,5512407.0732,1549305.9225,8,29,295764.9312,295764.9312,295764.9312,319483.6452,159741.8226,159741.8226,1354228.3215,,,,,,,64.0,,1198543.63,-3833605.0107,3595630.8899999997,908909.046,3458547.0072,5373192.312,1244060.442,6776994.5766,-3833605.0107,-120463.4637,-2523975.9291,,-3833605.0107,31584685.509,28045882.9485,,,61632.4698,788227.6185,3477240.6084,-79608.0726,,,,,,,,,1519842.3453
2011-11-14,,7163732.8755,,1156778.7615,35209609.4133,1595552.7123,28432621.2474,5512407.0732,1549305.9225,8,30,295764.9312,295764.9312,295764.9312,319483.6452,159741.8226,159741.8226,1354228.3215,,,,,,,64.0,,1198543.63,-3833605.0107,3595630.8899999997,908909.046,3458547.0072,5373192.312,1244060.442,6776994.5766,-3833605.0107,-120463.4637,-2523975.9291,,-3833605.0107,31584685.509,28045882.9485,,,61632.4698,788227.6185,3477240.6084,-79608.0726,,,,,,,,,1519842.3453
2012-03-30,,2130564.2322,,775593.3048,31042786.008,5653994.5995,27862652.6208,905352.3666,367886.7021,8,32,295764.9312,295764.9312,295764.9312,381230.8104,190615.4052,190615.4052,1449538.3635,,,,,,,85.0,,1198543.63,-3820946.6922,3595630.8899999997,717260.3046,286109.7837,1727859.2562,1261658.7258,3180133.3872,-3820946.6922,-345801.012,-2068092.1767,,-3820946.6922,28336564.797,28912221.7758,,,56286.0024,2452.5351,3193561.1778,20122.3746,,,,,,,,,1680166.7823
2012-05-15,,2130564.2322,,775593.3048,31042786.008,5653994.5995,27862652.6208,905352.3666,367886.7021,8,32,295764.9312,295764.9312,295764.9312,381230.8104,190615.4052,190615.4052,1449538.3635,,,,,,,85.0,,1198543.63,-3820946.6922,3595630.8899999997,717260.3046,286109.7837,1727859.2562,1261658.7258,3180133.3872,-3820946.6922,-345801.012,-2068092.1767,,-3820946.6922,28336564.797,28912221.7758,,,56286.0024,2452.5351,3193561.1778,20122.3746,,,,,,,,,1680166.7823
2012-08-14,,2130564.2322,,775593.3048,31042786.008,5653994.5995,27862652.6208,905352.3666,367886.7021,9,33,295764.9312,295764.9312,295764.9312,381230.8104,190615.4052,190615.4052,1449538.3635,,,,,,,85.0,,1198543.63,-3820946.6922,3595630.8899999997,717260.3046,286109.7837,1727859.2562,1261658.7258,3180133.3872,-3820946.6922,-345801.012,-2068092.1767,,-3820946.6922,28336564.797,28912221.7758,,,56286.0024,2452.5351,3193561.1778,20122.3746,,,,,,,,,1680166.7823
2012-11-14,,2130564.2322,,775593.3048,31042786.008,5653994.5995,27862652.6208,905352.3666,367886.7021,9,34,295764.9312,295764.9312,295764.9312,381230.8104,190615.4052,190615.4052,1449538.3635,,,,,,,85.0,,1198543.63,-3820946.6922,3595630.8899999997,717260.3046,286109.7837,1727859.2562,1261658.7258,3180133.3872,-3820946.6922,-345801.012,-2068092.1767,,-3820946.6922,28336564.797,28912221.7758,,,56286.0024,2452.5351,3193561.1778,20122.3746,,,,,,,,,1680166.7823
2013-04-01,,2457357.1505,,486538.7845,29661851.427,2474334.657,24159256.35,1588864.4675,294112.686,9,36,295764.9312,295764.9312,295764.9312,3267551.5745,224393.531,224393.531,548338.385,,,,,,,52.0,,1198543.63,-2914906.7965,3595630.8899999997,444818.0545,196462.7945,4155784.6855,1122423.014,5502595.077,-2914906.7965,-342036.144,-2116711.6975,,-2914906.7965,26068798.163,27204500.43,,,52618.5785,2452.5351,2615779.008,-153375.9875,,,,,,,,,1625847.0025
2013-05-15,,2457357.1505,,486538.7845,29661851.427,2474334.657,24159256.35,1588864.4675,294112.686,9,36,295764.9312,295764.9312,295764.9312,3267551.5745,224393.531,224393.531,548338.385,,,,,,,52.0,,1198543.63,-2914906.7965,3595630.8899999997,444818.0545,196462.7945,4155784.6855,1122423.014,5502595.077,-2914906.7965,-342036.144,-2116711.6975,,-2914906.7965,26068798.163,27204500.43,,,52618.5785,2452.5351,2615779.008,-153375.9875,,,,,,,,,1625847.0025
2013-08-14,,2457357.1505,,486538.7845,29661851.427,2474334.657,24159256.35,1588864.4675,294112.686,10,37,295764.9312,295764.9312,295764.9312,3267551.5745,224393.531,224393.531,548338.385,,,,,,,52.0,,1198543.63,-2914906.7965,3595630.8899999997,444818.0545,196462.7945,4155784.6855,1122423.014,5502595.077,-2914906.7965,-342036.144,-2116711.6975,,-2914906.7965,26068798.163,27204500.43,,,52618.5785,2452.5351,2615779.008,-153375.9875,,,,,,,,,1625847.0025
2013-11-14,,2457357.1505,,486538.7845,29661851.427,2474334.657,24159256.35,1588864.4675,294112.686,10,38,295764.9312,295764.9312,295764.9312,3267551.5745,224393.531,224393.531,548338.385,,,,,,,52.0,,1198543.63,-2914906.7965,3595630.8899999997,444818.0545,196462.7945,4155784.6855,1122423.014,5502595.077,-2914906.7965,-342036.144,-2116711.6975,,-2914906.7965,26068798.163,27204500.43,,,52618.5785,2452.5351,2615779.008,-153375.9875,,,,,,,,,1625847.0025
2014-03-28,,5448635.2877,,823567.635,42092309.281,8418335.0141,36261565.1871,2288750.9326,294112.686,10,39,295764.9312,295764.9312,295764.9312,3296372.4948,503478.5756,503478.5756,322837.3049,,,,,,,116.0,,1198543.63,-3783657.5623,3595630.8899999997,2350130.4288,287055.7525,4185082.6083,1142182.91,5830744.0939,-3783657.5623,-151769.5927,-4776583.5612,,-3783657.5623,30660507.9759,36643667.9532,,,45892.6798,2452.5351,15479809.884,-608376.9923,,,,,,,74456.3127,,2149484.3469
2014-05-14,,5448635.2877,,823567.635,42092309.281,8418335.0141,36261565.1871,2288750.9326,294112.686,10,40,295764.9312,295764.9312,295764.9312,3296372.4948,503478.5756,503478.5756,322837.3049,,,,,,,116.0,,1198543.63,-3783657.5623,3595630.8899999997,2350130.4288,287055.7525,4185082.6083,1142182.91,5830744.0939,-3783657.5623,-151769.5927,-4776583.5612,,-3783657.5623,30660507.9759,36643667.9532,,,45892.6798,2452.5351,15479809.884,-608376.9923,,,,,,,74456.3127,,2149484.3469
2014-08-14,,5448635.2877,,823567.635,42092309.281,8418335.0141,36261565.1871,2288750.9326,294112.686,11,41,295764.9312,295764.9312,295764.9312,3296372.4948,503478.5756,503478.5756,322837.3049,,,,,,,116.0,,1198543.63,-3783657.5623,3595630.8899999997,2350130.4288,287055.7525,4185082.6083,1142182.91,5830744.0939,-3783657.5623,-151769.5927,-4776583.5612,,-3783657.5623,30660507.9759,36643667.9532,,,45892.6798,2452.5351,15479809.884,-608376.9923,,,,,,,74456.3127,,2149484.3469
2014-11-14,,5448635.2877,,823567.635,42092309.281,8418335.0141,36261565.1871,2288750.9326,294112.686,11,42,295764.9312,295764.9312,295764.9312,3296372.4948,503478.5756,503478.5756,322837.3049,,,,,,,116.0,,1198543.63,-3783657.5623,3595630.8899999997,2350130.4288,287055.7525,4185082.6083,1142182.91,5830744.0939,-3783657.5623,-151769.5927,-4776583.5612,,-3783657.5623,30660507.9759,36643667.9532,,,45892.6798,2452.5351,15479809.884,-608376.9923,,,,,,,74456.3127,,2149484.3469
2015-03-31,,17440355.4436,,1238662.3744,59759417.0274,3798270.9428,42971077.697,6301705.104,7918382.4536,11,44,295764.9312,295764.9312,295764.9312,10889114.735599998,234162.7724,234162.7724,1691127.0612,,,,,,,198.0,,1198543.63,-111989.216,3595630.8899999997,5182211.0708,1390034.0366,13822346.0416,2731836.9378,16788339.3304,-111989.216,-51197.8222,-8129383.2362,,-111989.216,43552047.4406,42319061.5838,,,4348604.187,8108802.6492,10691631.0,1854898.4468,,,,,,,390138.5784,,2899994.1396
2015-05-15,,17440355.4436,,1238662.3744,59759417.0274,3798270.9428,42971077.697,6301705.104,7918382.4536,11,44,295764.9312,295764.9312,295764.9312,10889114.735599998,234162.7724,234162.7724,1691127.0612,,,,,,,198.0,,1198543.63,-111989.216,3595630.8899999997,5182211.0708,1390034.0366,13822346.0416,2731836.9378,16788339.3304,-111989.216,-51197.8222,-8129383.2362,,-111989.216,43552047.4406,42319061.5838,,,4348604.187,8108802.6492,10691631.0,1854898.4468,,,,,,,390138.5784,,2899994.1396
2015-08-14,,17440355.4436,,1238662.3744,59759417.0274,3798270.9428,42971077.697,6301705.104,7918382.4536,12,45,295764.9312,295764.9312,295764.9312,10889114.735599998,234162.7724,234162.7724,1691127.0612,,,,,,,198.0,,1198543.63,-111989.216,3595630.8899999997,5182211.0708,1390034.0366,13822346.0416,2731836.9378,16788339.3304,-111989.216,-51197.8222,-8129383.2362,,-111989.216,43552047.4406,42319061.5838,,,4348604.187,8108802.6492,10691631.0,1854898.4468,,,,,,,390138.5784,,2899994.1396
2015-11-13,,17440355.4436,,1238662.3744,59759417.0274,3798270.9428,42971077.697,6301705.104,7918382.4536,12,46,295764.9312,295764.9312,295764.9312,10889114.735599998,234162.7724,234162.7724,1691127.0612,,,,,,,198.0,,1198543.63,-111989.216,3595630.8899999997,5182211.0708,1390034.0366,13822346.0416,2731836.9378,16788339.3304,-111989.216,-51197.8222,-8129383.2362,,-111989.216,43552047.4406,42319061.5838,,,4348604.187,8108802.6492,10691631.0,1854898.4468,,,,,,,390138.5784,,2899994.1396
2016-03-30,,11984929.4568,,1354780.5284,45116877.8564,3070214.7924,31743642.198,1487152.9952,19966014.1716,12,48,295764.9312,295764.9312,295764.9312,7899628.388800001,87284.8128,87284.8128,3963079.2604,,,,,,,227.0,,1198543.63,-33071.0648,3595630.8899999997,4687752.1908,377236.7644,10737009.0432,2548948.5876,13373235.6584,-33071.0648,-15470.256,2987116.448,,323172.2908,37278085.5708,33131948.3996,,,4161553.1456,23806627.3572,10691631.0,1854898.4468,,,356243.3556,,356243.3556,,1024707.6892,,3245937.902
2016-05-13,,11984929.4568,,1354780.5284,45116877.8564,3070214.7924,31743642.198,1487152.9952,19966014.1716,12,48,295764.9312,295764.9312,295764.9312,7899628.388800001,87284.8128,87284.8128,3963079.2604,,,,,,,227.0,,1198543.63,-33071.0648,3595630.8899999997,4687752.1908,377236.7644,10737009.0432,2548948.5876,13373235.6584,-33071.0648,-15470.256,2987116.448,,323172.2908,37278085.5708,33131948.3996,,,4161553.1456,23806627.3572,10691631.0,1854898.4468,,,356243.3556,,356243.3556,,1024707.6892,,3245937.902
2016-08-12,,11984929.4568,,1354780.5284,45116877.8564,3070214.7924,31743642.198,1487152.9952,19966014.1716,13,49,295764.9312,295764.9312,295764.9312,7899628.388800001,87284.8128,87284.8128,3963079.2604,,,,,,,227.0,,1198543.63,-33071.0648,3595630.8899999997,4687752.1908,377236.7644,10737009.0432,2548948.5876,13373235.6584,-33071.0648,-15470.256,2987116.448,,323172.2908,37278085.5708,33131948.3996,,,4161553.1456,23806627.3572,10691631.0,1854898.4468,,,356243.3556,,356243.3556,,1024707.6892,,3245937.902
2016-11-14,,11984929.4568,,1354780.5284,45116877.8564,3070214.7924,31743642.198,1487152.9952,19966014.1716,13,50,295764.9312,295764.9312,295764.9312,7899628.388800001,87284.8128,87284.8128,3963079.2604,,,,,,,227.0,,1198543.63,-33071.0648,3595630.8899999997,4687752.1908,377236.7644,10737009.0432,2548948.5876,13373235.6584,-33071.0648,-15470.256,2987116.448,,323172.2908,37278085.5708,33131948.3996,,,4161553.1456,23806627.3572,10691631.0,1854898.4468,,,356243.3556,,356243.3556,,1024707.6892,,3245937.902
2017-03-29,,13943737.576,2637522.6232,1668613.2696,61480113.028,2465999.3056,51377528.2408,3373008.1888,33472265.9424,13,52,295764.9312,295764.9312,295764.9312,2528921.1824,63067.792,63067.792,6797005.6336,,,,,,,353.0,,1198543.63,3591370.2856,3595630.8899999997,6574590.3368,726836.0368,6745854.2496,3293662.7456,10102584.7872,3591370.2856,-15470.256,13094227.388,,1516042.7152,57747861.6168,44898860.9352,,,999559.652,42634597.5,10691631.0,28161.6336,-2468455.5448,,-2075327.5704,,-2075327.5704,,1121771.7384,,4307270.7888
2017-05-15,,13943737.576,2637522.6232,1668613.2696,61480113.028,2465999.3056,51377528.2408,3373008.1888,33472265.9424,13,52,295764.9312,295764.9312,295764.9312,2528921.1824,63067.792,63067.792,6797005.6336,,,,,,,353.0,,1198543.63,3591370.2856,3595630.8899999997,6574590.3368,726836.0368,6745854.2496,3293662.7456,10102584.7872,3591370.2856,-15470.256,13094227.388,,1516042.7152,57747861.6168,44898860.9352,,,999559.652,42634597.5,10691631.0,28161.6336,-2468455.5448,,-2075327.5704,,-2075327.5704,,1121771.7384,,4307270.7888
2017-08-14,,13943737.576,2637522.6232,1668613.2696,61480113.028,2465999.3056,51377528.2408,3373008.1888,33472265.9424,14,53,295764.9312,295764.9312,295764.9312,2528921.1824,63067.792,63067.792,6797005.6336,,,,,,,353.0,,1198543.63,3591370.2856,3595630.8899999997,6574590.3368,726836.0368,6745854.2496,3293662.7456,10102584.7872,3591370.2856,-15470.256,13094227.388,,1516042.7152,57747861.6168,44898860.9352,,,999559.652,42634597.5,10691631.0,28161.6336,-2468455.5448,,-2075327.5704,,-2075327.5704,,1121771.7384,,4307270.7888
2017-11-14,,13943737.576,2637522.6232,1668613.2696,61480113.028,2465999.3056,51377528.2408,3373008.1888,33472265.9424,14,54,295764.9312,295764.9312,295764.9312,2528921.1824,63067.792,63067.792,6797005.6336,,,,,,,353.0,,1198543.63,3591370.2856,3595630.8899999997,6574590.3368,726836.0368,6745854.2496,3293662.7456,10102584.7872,3591370.2856,-15470.256,13094227.388,,1516042.7152,57747861.6168,44898860.9352,,,999559.652,42634597.5,10691631.0,28161.6336,-2468455.5448,,-2075327.5704,,-2075327.5704,,1121771.7384,,4307270.7888
2018-03-29,,11502959.8288,2175561.3704,2072438.6232,68705881.86,1587286.58,44975187.0568,3029791.3096,31439175.6624,14,56,295764.9312,295764.9312,295764.9312,6175619.762399999,2034783.3528,184583.3528,7745144.4224,,,,,,,365.0,,1198543.63,-1774637.832,3595630.8899999997,5132040.3552,4944008.2296,10743837.5704,10952073.88,23730694.8032,-1774637.832,-247971.2048,6101041.9008,,-1291809.64,62152806.496,53936438.336,,,945185.7712,35856779.7896,10691631.0,-576825.7528,203877.2384,,482828.192,,482828.192,,372992.9192,,4352884.1312
2018-05-15,,11502959.8288,2175561.3704,2072438.6232,68705881.86,1587286.58,44975187.0568,3029791.3096,31439175.6624,14,56,295764.9312,295764.9312,295764.9312,6175619.762399999,2034783.3528,184583.3528,7745144.4224,,,,,,,365.0,,1198543.63,-1774637.832,3595630.8899999997,5132040.3552,4944008.2296,10743837.5704,10952073.88,23730694.8032,-1774637.832,-247971.2048,6101041.9008,,-1291809.64,62152806.496,53936438.336,,,945185.7712,35856779.7896,10691631.0,-576825.7528,203877.2384,,482828.192,,482828.192,,372992.9192,,4352884.1312
2018-08-14,,11502959.8288,2175561.3704,2072438.6232,68705881.86,1587286.58,44975187.0568,3029791.3096,31439175.6624,15,57,295764.9312,295764.9312,295764.9312,6175619.762399999,2034783.3528,184583.3528,7745144.4224,,,,,,,365.0,,1198543.63,-1774637.832,3595630.8899999997,5132040.3552,4944008.2296,10743837.5704,10952073.88,23730694.8032,-1774637.832,-247971.2048,6101041.9008,,-1291809.64,62152806.496,53936438.336,,,945185.7712,35856779.7896,10691631.0,-576825.7528,203877.2384,,482828.192,,482828.192,,372992.9192,,4352884.1312
2018-11-14,,11502959.8288,2175561.3704,2072438.6232,68705881.86,1587286.58,44975187.0568,3029791.3096,31439175.6624,15,58,295764.9312,295764.9312,295764.9312,6175619.762399999,2034783.3528,184583.3528,7745144.4224,,,,,,,365.0,,1198543.63,-1774637.832,3595630.8899999997,5132040.3552,4944008.2296,10743837.5704,10952073.88,23730694.8032,-1774637.832,-247971.2048,6101041.9008,,-1291809.64,62152806.496,53936438.336,,,945185.7712,35856779.7896,10691631.0,-576825.7528,203877.2384,,482828.192,,482828.192,,372992.9192,,4352884.1312
2019-03-29,,17756959.282,1694889.6584,1923092.804,75581623.3732,6380195.29,54174174.1252,7224277.274,31968507.712,15,60,295764.9312,295764.9312,295764.9312,7250106.119999999,1938613.628,38292.538,7275495.9932,,,,,,,397.0,,1198543.63,-4510868.8152,3595630.8899999997,6671971.1036,10731379.9104,17509668.6584,1959174.8004,21407457.0868,-4510868.8152,-357958.802,1259875.4524,,-3786203.1104,63680866.9564,54910715.612,,,594345.6548,33912012.7512,18662105.518,530671.0824,288703.004,,724665.7048,,724665.7048,,678463.8176,,4599745.1296
2019-05-15,,17756959.282,1694889.6584,1923092.804,75581623.3732,6380195.29,54174174.1252,7224277.274,31968507.712,15,60,295764.9312,295764.9312,295764.9312,7250106.119999999,1938613.628,38292.538,7275495.9932,,,,,,,397.0,,1198543.63,-4510868.8152,3595630.8899999997,6671971.1036,10731379.9104,17509668.6584,1959174.8004,21407457.0868,-4510868.8152,-357958.802,1259875.4524,,-3786203.1104,63680866.9564,54910715.612,,,594345.6548,33912012.7512,18662105.518,530671.0824,288703.004,,724665.7048,,724665.7048,,678463.8176,,4599745.1296
2019-08-14,,17756959.282,1694889.6584,1923092.804,75581623.3732,6380195.29,54174174.1252,7224277.274,31968507.712,16,61,295764.9312,295764.9312,295764.9312,7250106.119999999,1938613.628,38292.538,7275495.9932,,,,,,,397.0,,1198543.63,-4510868.8152,3595630.8899999997,6671971.1036,10731379.9104,17509668.6584,1959174.8004,21407457.0868,-4510868.8152,-357958.802,1259875.4524,,-3786203.1104,63680866.9564,54910715.612,,,594345.6548,33912012.7512,18662105.518,530671.0824,288703.004,,724665.7048,,724665.7048,,678463.8176,,4599745.1296
2019-11-11,,17756959.282,1694889.6584,1923092.804,75581623.3732,6380195.29,54174174.1252,7224277.274,31968507.712,16,62,295764.9312,295764.9312,295764.9312,7250106.119999999,1938613.628,38292.538,7275495.9932,,,,,,,397.0,,1198543.63,-4510868.8152,3595630.8899999997,6671971.1036,10731379.9104,17509668.6584,1959174.8004,21407457.0868,-4510868.8152,-357958.802,1259875.4524,,-3786203.1104,63680866.9564,54910715.612,,,594345.6548,33912012.7512,18662105.518,530671.0824,288703.004,,724665.7048,,724665.7048,,678463.8176,,4599745.1296
2020-04-09,,18921475.188,996886.476,2041038.666,70445922.786,6858098.982,49474403.784,10735742.862,34701322.734,16,64,295764.9312,295764.9312,295764.9312,5243605.668,1938613.628,38292.538,6805780.128,,,,,,,562.0,2190264.678,1198543.63,2890833.516,3595630.8899999997,4961104.974,10274421.348,19146121.2,1825397.802,20971519.002,2890833.516,-908637.534,13957979.4,,4669191.864,61412597.874,49887358.452,,,605079.576,45212849.478,18662105.518,-37619.496,582981.516,,1778350.806,,1778350.806,,487605.384,,4166442.144
2020-04-14,,18921475.188,996886.476,2041038.666,70445922.786,6858098.982,49474403.784,10735742.862,34701322.734,16,64,295764.9312,295764.9312,295764.9312,5243605.668,1938613.628,38292.538,6805780.128,,,,,,,562.0,2190264.678,1198543.63,2890833.516,3595630.8899999997,4961104.974,10274421.348,19146121.2,1825397.802,20971519.002,2890833.516,-908637.534,13957979.4,,4669191.864,61412597.874,49887358.452,,,605079.576,45212849.478,18662105.518,-37619.496,582981.516,,1778350.806,,1778350.806,,487605.384,,4166442.144
2020-08-14,,18921475.188,996886.476,2041038.666,70445922.786,6858098.982,49474403.784,10735742.862,34701322.734,17,65,295764.9312,295764.9312,295764.9312,5243605.668,1938613.628,38292.538,6805780.128,,,,,,,562.0,2190264.678,1198543.63,2890833.516,3595630.8899999997,4961104.974,10274421.348,19146121.2,1825397.802,20971519.002,2890833.516,-908637.534,13957979.4,,4669191.864,61412597.874,49887358.452,,,605079.576,45212849.478,18662105.518,-37619.496,582981.516,,1778350.806,,1778350.806,,487605.384,,4166442.144
2020-11-13,,18921475.188,996886.476,2041038.666,70445922.786,6858098.982,49474403.784,10735742.862,34701322.734,17,66,295764.9312,295764.9312,295764.9312,5243605.668,1938613.628,38292.538,6805780.128,,,,,,,562.0,2190264.678,1198543.63,2890833.516,3595630.8899999997,4961104.974,10274421.348,19146121.2,1825397.802,20971519.002,2890833.516,-908637.534,13957979.4,,4669191.864,61412597.874,49887358.452,,,605079.576,45212849.478,18662105.518,-37619.496,582981.516,,1778350.806,,1778350.806,,487605.384,,4166442.144
2020-12-31,,18921475.188,996886.476,2041038.666,70445922.786,6858098.982,49474403.784,10735742.862,34701322.734,17,67,295764.9312,295764.9312,295764.9312,5243605.668,1938613.628,38292.538,6805780.128,,,,,,,562.0,2190264.678,1198543.63,2890833.516,3595630.8899999997,4961104.974,10274421.348,19146121.2,1825397.802,20971519.002,2890833.516,-908637.534,13957979.4,,4669191.864,61412597.874,49887358.452,,,605079.576,45212849.478,18662105.518,-37619.496,582981.516,,1778350.806,,1778350.806,,487605.384,,4166442.144
2021-03-30,,18921475.188,996886.476,2041038.666,70445922.786,6858098.982,49474403.784,10735742.862,34701322.734,17,68,295764.9312,295764.9312,295764.9312,5243605.668,1938613.628,38292.538,6805780.128,,,,,,,562.0,2190264.678,1198543.63,2890833.516,3595630.8899999997,4961104.974,10274421.348,19146121.2,1825397.802,20971519.002,2890833.516,-908637.534,13957979.4,,4669191.864,61412597.874,49887358.452,,,605079.576,45212849.478,18662105.518,-37619.496,582981.516,,1778350.806,,1778350.806,,487605.384,,4166442.144
2021-09-30,,12487477.2033,1374361.2492,2641788.8907,55757432.7489,4485572.6607,42234803.7024,4829689.5594,27979685.6598,18,70,295764.9312,295764.9312,295764.9312,6895473.3792,256659.6741,256659.6741,3751123.593,,,,,11332548.8,7587404.29,637.0,2730701.5416,1198543.63,5142284.4111,3595630.8899999997,5104553.0328,891408.3834,11888455.9185,1140169.2615,13522629.0465,5142284.4111,-131566.1493,10645872.9159,,6207495.5613,50392687.5249,41386502.2668,,,1415968.8885,40832445.6096,18662105.518,-579493.7058,-390156.6402,,1065211.1502,,1065211.1502,,1127750.5989,,4673468.9274
