datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,10089.601594917,3197954.87989497,211333.068756483,2892332.50940093,10479343.8743192,-392064.204324429,2546527.273243,234273.048657936,11819864.5398405,1,2,,,,3259557.70244424,1263655.77460451,,390582.08214471,,,,,,,,,,,593355.54622666,3052.01471732365,1683381.60512837,517402.270163382,4343527.60665197,1827185.35739756,7932816.60107624,593355.54622666,5278.190158195001,1352708.77658195,,636973.424533195,,7107362.31733014,,,1270212.6192946064,14706829.0939445,,706890.4937111,,,,250317.071122925,,,-397663.554201245,,1868395.53520488
2014-06-30,10089.601594917,3197954.87989497,211333.068756483,2892332.50940093,10479343.8743192,-392064.204324429,2546527.273243,234273.048657936,11819864.5398405,1,3,,,,3259557.70244424,1263655.77460451,,390582.08214471,,,,,,,,,,,593355.54622666,3052.01471732365,1683381.60512837,517402.270163382,4343527.60665197,1827185.35739756,7932816.60107624,593355.54622666,5278.190158195001,1352708.77658195,,636973.424533195,,7107362.31733014,,,1270212.6192946064,14706829.0939445,,706890.4937111,,,,250317.071122925,,,-397663.554201245,,1868395.53520488
2015-02-17,6624.88421750663,2221865.60487401,216103.8032824935,1911739.71445623,10674883.4179045,-1361403.69326923,3203998.68206233,145855.597811671,11551248.6564655,2,6,,,,3965680.12536472,1309822.52098806,,345693.588030504,,,,,,,,,,,647500.322148541,3052.01471732365,954780.396220159,536020.823972149,4006859.34824271,1611549.14767905,7470886.73852785,647500.322148541,21106.30434350134,882369.290218833,,705866.593501326,,8263415.54930371,,,1113381.085676392,15185360.1358753,,-206008.264787798,,,,202633.739423077,,,-207201.865450928,,1770195.89890584
2015-03-16,4388.37408851959,2493950.38098468,187269.9622406874,2407034.07681872,10804692.4311797,-1119639.74682042,3629319.67214968,42181.3856763326,10977878.9430784,2,6,,,,3488436.16703409,1023946.69447742,,366668.800237409,,,,,,,,,,,749940.100955288,3052.01471732365,795765.760895371,254179.055508451,4235359.94138262,1401245.2329433,7175372.75903002,749940.100955288,-15401.05149511048,970351.543440167,,892175.689898819,,8141025.58430841,,,1650634.8264089064,13859254.8796563,,14293.976146063,,,,178476.880165056,,,-123504.237013171,,2098464.95387485
2015-04-28,4388.37408851959,2493950.38098468,187269.9622406874,2407034.07681872,10804692.4311797,-1119639.74682042,3629319.67214968,42181.3856763326,10977878.9430784,2,7,,,,3488436.16703409,1023946.69447742,,366668.800237409,,,,,,,,,,,749940.100955288,3052.01471732365,795765.760895371,254179.055508451,4235359.94138262,1401245.2329433,7175372.75903002,749940.100955288,-15401.05149511048,970351.543440167,,892175.689898819,,8141025.58430841,,,1650634.8264089064,13859254.8796563,,14293.976146063,,,,178476.880165056,,,-123504.237013171,,2098464.95387485
2015-07-29,4388.37408851959,2493950.38098468,187269.9622406874,2407034.07681872,10804692.4311797,-1119639.74682042,3629319.67214968,42181.3856763326,10977878.9430784,2,8,,,,3488436.16703409,1023946.69447742,,366668.800237409,,,,,,,,,,,749940.100955288,3052.01471732365,795765.760895371,254179.055508451,4235359.94138262,1401245.2329433,7175372.75903002,749940.100955288,-15401.05149511048,970351.543440167,,892175.689898819,,8141025.58430841,,,1650634.8264089064,13859254.8796563,,14293.976146063,,,,178476.880165056,,,-123504.237013171,,2098464.95387485
2015-10-28,4388.37408851959,2493950.38098468,187269.9622406874,2407034.07681872,10804692.4311797,-1119639.74682042,3629319.67214968,42181.3856763326,10977878.9430784,3,9,,,,3488436.16703409,1023946.69447742,,366668.800237409,,,,,,,,,,,749940.100955288,3052.01471732365,795765.760895371,254179.055508451,4235359.94138262,1401245.2329433,7175372.75903002,749940.100955288,-15401.05149511048,970351.543440167,,892175.689898819,,8141025.58430841,,,1650634.8264089064,13859254.8796563,,14293.976146063,,,,178476.880165056,,,-123504.237013171,,2098464.95387485
2016-02-15,89404.5609563378,3268367.52437999,505111.98929472617,2407034.07681872,11406986.0300257,-1130658.55468611,4194019.06007698,146208.754874723,11339647.6803711,3,10,,,,3488436.16703409,1023946.69447742,,423208.106950781,,,,,,,,,,,964746.034205898,3052.01471732365,1333853.09703566,4590263.11808936,4708407.88591237,1938791.38796421,7212965.24048633,964746.034205898,27233.84507939747,707967.557005582,,1184654.10159814,,7991124.76017638,,,1650634.8264089064,14524265.9859812,92918.8286391558,-49113.2744373359,16895.1185991385,,219908.067392246,178476.880165056,219908.067392246,,-100173.923584737,,2091174.32375806
