datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,,18172916.4874628,304881.572460688,2244914.33701657,57726967.3884403,-2790817.15257119,37828969.5898852,5928923.68253294,32411780.960476,3,9,,,,24413967.2970676,11798107.0569486,,1830852.20144496,,,,2997670.63323417,7268298.67901853,5190356.42864296,417.0,,96962.5690607735,7752104.12027199,581775.414364641,3932489.2477688,1722524.05652359,6521851.56821079,688895.966850829,19882938.4105397,7752104.12027199,231360.50361241,1145507.97705057,,8464299.51763706,27798351.6489588,9895012.41393965,,,8024806.90607735,40756173.6527837,,7456599.1478963,,,,185258.886527837,,,-767176.370590735,713829.198895028,6319402.24819379
2002-07-18,,14746891.9164657,380898.297346962,1590136.85253245,57129018.292753,-1780553.09138241,36874075.034455,4949834.91539374,33684191.6609242,3,10,,,,26566849.9492745,12384822.2435971,,1991110.14222273,,,,2501146.58703725,7268298.67901853,5190356.42864296,392.0,,44954.8189196432,4400438.3216569,269728.9135178592,3757446.18984725,1567034.15642586,6779160.36522339,562757.982083381,20156411.24669804,4400438.3216569,314091.355614257,3045409.24830596,,4706894.598216,28217804.1556602,9352116.18716741,,,5721043.719612572,41102592.4380766,,4184220.78117224,,,,95438.4881895793,,,-914893.093679415,810239.854906015,6161837.89575437
2002-09-30,,14746891.9164657,380898.297346962,1590136.85253245,57129018.292753,-1780553.09138241,36874075.034455,4949834.91539374,33684191.6609242,3,11,,,,26566849.9492745,12384822.2435971,,1991110.14222273,,,,2501146.58703725,7268298.67901853,5190356.42864296,392.0,,44954.8189196432,4400438.3216569,269728.9135178592,3757446.18984725,1567034.15642586,6779160.36522339,562757.982083381,20156411.24669804,4400438.3216569,314091.355614257,3045409.24830596,,4706894.598216,28217804.1556602,9352116.18716741,,,5721043.719612572,41102592.4380766,,4184220.78117224,,,,95438.4881895793,,,-914893.093679415,810239.854906015,6161837.89575437
2002-10-28,,14746891.9164657,380898.297346962,1590136.85253245,57129018.292753,-1780553.09138241,36874075.034455,4949834.91539374,33684191.6609242,3,11,,,,26566849.9492745,12384822.2435971,,1991110.14222273,,,,2501146.58703725,7268298.67901853,5190356.42864296,392.0,,44954.8189196432,4400438.3216569,269728.9135178592,3757446.18984725,1567034.15642586,6779160.36522339,562757.982083381,20156411.24669804,4400438.3216569,314091.355614257,3045409.24830596,,4706894.598216,28217804.1556602,9352116.18716741,,,5721043.719612572,41102592.4380766,,4184220.78117224,,,,95438.4881895793,,,-914893.093679415,810239.854906015,6161837.89575437
2002-12-31,,14746891.9164657,380898.297346962,1590136.85253245,57129018.292753,-1780553.09138241,36874075.034455,4949834.91539374,33684191.6609242,3,12,,,,26566849.9492745,12384822.2435971,,1991110.14222273,,,,2501146.58703725,7268298.67901853,5190356.42864296,392.0,,44954.8189196432,4400438.3216569,269728.9135178592,3757446.18984725,1567034.15642586,6779160.36522339,562757.982083381,20156411.24669804,4400438.3216569,314091.355614257,3045409.24830596,,4706894.598216,28217804.1556602,9352116.18716741,,,5721043.719612572,41102592.4380766,,4184220.78117224,,,,95438.4881895793,,,-914893.093679415,810239.854906015,6161837.89575437
2003-02-17,,14462655.073432,387889.218453032,1972908.24051143,52744496.6722341,-2942595.53648563,31722974.5412659,3759272.15458158,37709553.0634107,3,12,,,,24873744.6973449,10893716.7620803,,2075797.19633704,,,,2717012.03709036,7268298.67901853,5190356.42864296,370.0,,44954.8189196432,-5557791.12250187,269728.9135178592,4210296.15273858,1249182.03421068,8805907.51252664,670815.971894258,20736307.36739038,-5557791.12250187,251609.614697921,5261636.81045902,,-4321979.64752635,31727550.5615389,10555234.2625122,,,6064084.865518634,48187495.4834994,,-7691074.5735184,,,,177106.284628232,,,-827044.164026954,893753.959569199,7048715.72769683
2003-03-31,,14462655.073432,387889.218453032,1972908.24051143,52744496.6722341,-2942595.53648563,31722974.5412659,3759272.15458158,37709553.0634107,4,13,,,,24873744.6973449,10893716.7620803,,2075797.19633704,,,,2717012.03709036,7268298.67901853,5190356.42864296,370.0,,44954.8189196432,-5557791.12250187,269728.9135178592,4210296.15273858,1249182.03421068,8805907.51252664,670815.971894258,20736307.36739038,-5557791.12250187,251609.614697921,5261636.81045902,,-4321979.64752635,31727550.5615389,10555234.2625122,,,6064084.865518634,48187495.4834994,,-7691074.5735184,,,,177106.284628232,,,-827044.164026954,893753.959569199,7048715.72769683
2003-06-30,,14462655.073432,387889.218453032,1972908.24051143,52744496.6722341,-2942595.53648563,31722974.5412659,3759272.15458158,37709553.0634107,4,13,,,,24873744.6973449,10893716.7620803,,2075797.19633704,,,,2717012.03709036,7268298.67901853,5190356.42864296,370.0,,44954.8189196432,-5557791.12250187,269728.9135178592,4210296.15273858,1249182.03421068,8805907.51252664,670815.971894258,20736307.36739038,-5557791.12250187,251609.614697921,5261636.81045902,,-4321979.64752635,31727550.5615389,10555234.2625122,,,6064084.865518634,48187495.4834994,,-7691074.5735184,,,,177106.284628232,,,-827044.164026954,893753.959569199,7048715.72769683
2003-07-17,,14462655.073432,387889.218453032,1972908.24051143,52744496.6722341,-2942595.53648563,31722974.5412659,3759272.15458158,37709553.0634107,4,14,,,,24873744.6973449,10893716.7620803,,2075797.19633704,,,,2717012.03709036,7268298.67901853,5190356.42864296,370.0,,44954.8189196432,-5557791.12250187,269728.9135178592,4210296.15273858,1249182.03421068,8805907.51252664,670815.971894258,20736307.36739038,-5557791.12250187,251609.614697921,5261636.81045902,,-4321979.64752635,31727550.5615389,10555234.2625122,,,6064084.865518634,48187495.4834994,,-7691074.5735184,,,,177106.284628232,,,-827044.164026954,893753.959569199,7048715.72769683
2003-09-30,,14462655.073432,387889.218453032,1972908.24051143,52744496.6722341,-2942595.53648563,31722974.5412659,3759272.15458158,37709553.0634107,4,15,,,,24873744.6973449,10893716.7620803,,2075797.19633704,,,,2717012.03709036,7268298.67901853,5190356.42864296,370.0,,44954.8189196432,-5557791.12250187,269728.9135178592,4210296.15273858,1249182.03421068,8805907.51252664,670815.971894258,20736307.36739038,-5557791.12250187,251609.614697921,5261636.81045902,,-4321979.64752635,31727550.5615389,10555234.2625122,,,6064084.865518634,48187495.4834994,,-7691074.5735184,,,,177106.284628232,,,-827044.164026954,893753.959569199,7048715.72769683
2003-10-29,,14462655.073432,387889.218453032,1972908.24051143,52744496.6722341,-2942595.53648563,31722974.5412659,3759272.15458158,37709553.0634107,4,15,,,,24873744.6973449,10893716.7620803,,2075797.19633704,,,,2717012.03709036,7268298.67901853,5190356.42864296,370.0,,44954.8189196432,-5557791.12250187,269728.9135178592,4210296.15273858,1249182.03421068,8805907.51252664,670815.971894258,20736307.36739038,-5557791.12250187,251609.614697921,5261636.81045902,,-4321979.64752635,31727550.5615389,10555234.2625122,,,6064084.865518634,48187495.4834994,,-7691074.5735184,,,,177106.284628232,,,-827044.164026954,893753.959569199,7048715.72769683
2003-12-31,,14462655.073432,387889.218453032,1972908.24051143,52744496.6722341,-2942595.53648563,31722974.5412659,3759272.15458158,37709553.0634107,4,16,,,,24873744.6973449,10893716.7620803,,2075797.19633704,,,,2717012.03709036,7268298.67901853,4809484.39911797,370.0,,44954.8189196432,-5557791.12250187,269728.9135178592,4210296.15273858,1249182.03421068,8805907.51252664,670815.971894258,20736307.36739038,-5557791.12250187,251609.614697921,5261636.81045902,,-4321979.64752635,31727550.5615389,10555234.2625122,,,6064084.865518634,48187495.4834994,,-7691074.5735184,,,,177106.284628232,,,-827044.164026954,893753.959569199,7048715.72769683
2004-02-19,,16073322.734539,258812.621804584,2330792.97043328,63782984.7037073,-1582541.07646756,42617889.5856211,3468431.72409958,40080062.0901041,4,16,,,,24803109.8416714,10272852.2512128,,2027131.9520705,,,,3285378.63328653,7268298.67901853,4809484.39911797,360.0,,44954.8189196432,11182978.8265058,269728.9135178592,4636358.71780258,911528.0876854,9864778.559613,546044.800455942,21165095.1180862,11182978.8265058,354037.602691169,2769855.65826603,,12266036.4586664,32091597.1767748,10064805.5227345,,,7551582.355884844,50625975.6724447,,8428384.08095748,,,,177106.284628232,,,-738597.030817776,912384.567480782,7273849.31678227
2004-04-21,,16073322.734539,258812.621804584,2330792.97043328,63782984.7037073,-1582541.07646756,42617889.5856211,3468431.72409958,40080062.0901041,5,17,,,,24803109.8416714,10272852.2512128,,2027131.9520705,,,,3285378.63328653,7268298.67901853,4809484.39911797,360.0,,44954.8189196432,11182978.8265058,269728.9135178592,4636358.71780258,911528.0876854,9864778.559613,546044.800455942,21165095.1180862,11182978.8265058,354037.602691169,2769855.65826603,,12266036.4586664,32091597.1767748,10064805.5227345,,,7551582.355884844,50625975.6724447,,8428384.08095748,,,,177106.284628232,,,-738597.030817776,912384.567480782,7273849.31678227
2004-07-19,,16073322.734539,258812.621804584,2330792.97043328,63782984.7037073,-1582541.07646756,42617889.5856211,3468431.72409958,40080062.0901041,5,18,,,,24803109.8416714,10272852.2512128,,2027131.9520705,,,,3285378.63328653,7268298.67901853,7260251.33097316,360.0,,44954.8189196432,11182978.8265058,269728.9135178592,4636358.71780258,911528.0876854,9864778.559613,546044.800455942,21165095.1180862,11182978.8265058,354037.602691169,2769855.65826603,,12266036.4586664,32091597.1767748,10064805.5227345,,,7551582.355884844,50625975.6724447,,8428384.08095748,,,,177106.284628232,,,-738597.030817776,912384.567480782,7273849.31678227
2004-10-25,,16073322.734539,258812.621804584,2330792.97043328,63782984.7037073,-1582541.07646756,42617889.5856211,3468431.72409958,40080062.0901041,5,19,,,,24803109.8416714,10272852.2512128,,2027131.9520705,,,,3285378.63328653,7268298.67901853,7260251.33097316,360.0,,44954.8189196432,11182978.8265058,269728.9135178592,4636358.71780258,911528.0876854,9864778.559613,546044.800455942,21165095.1180862,11182978.8265058,354037.602691169,2769855.65826603,,12266036.4586664,32091597.1767748,10064805.5227345,,,7551582.355884844,50625975.6724447,,8428384.08095748,,,,177106.284628232,,,-738597.030817776,912384.567480782,7273849.31678227
2005-02-21,,18057325.0248038,471965.546736418,2898399.74143892,80931708.4934307,-4059076.09512642,47468387.3951475,1788736.10083882,57978965.3047112,5,20,,,,32191059.332251,14268749.5219627,,2027131.9520705,,,,3306423.08559574,7268298.67901853,7260251.33097316,559.0,,44954.8189196432,5446057.69519858,3450642.542630447,5377022.05736448,2485126.24094285,12210923.3186014,630332.20288025,29353467.371696606,5446057.69519858,658228.555966447,7311038.60377018,,6684154.26475452,47284240.1205616,21378479.8923664,,,9504271.82435886,73682417.9970536,,3001208.77303749,,,,456763.601515288,,,-1253768.67803133,1285112.89498211,12051851.4175761
2005-04-20,,18057325.0248038,471965.546736418,2898399.74143892,80931708.4934307,-4059076.09512642,47468387.3951475,1788736.10083882,57978965.3047112,6,21,,,,32191059.332251,14268749.5219627,,2027131.9520705,,,,3306423.08559574,7268298.67901853,5955790.71888718,559.0,,44954.8189196432,5446057.69519858,3450642.542630447,5377022.05736448,2485126.24094285,12210923.3186014,630332.20288025,29353467.371696606,5446057.69519858,658228.555966447,7311038.60377018,,6684154.26475452,47284240.1205616,21378479.8923664,,,9504271.82435886,73682417.9970536,,3001208.77303749,,,,456763.601515288,,,-1253768.67803133,1285112.89498211,12051851.4175761
2005-07-18,,18057325.0248038,471965.546736418,2898399.74143892,80931708.4934307,-4059076.09512642,47468387.3951475,1788736.10083882,57978965.3047112,6,22,,,,32191059.332251,14268749.5219627,,2027131.9520705,,,,3306423.08559574,7268298.67901853,5955790.71888718,559.0,,44954.8189196432,5446057.69519858,3450642.542630447,5377022.05736448,2485126.24094285,12210923.3186014,630332.20288025,29353467.371696606,5446057.69519858,658228.555966447,7311038.60377018,,6684154.26475452,47284240.1205616,21378479.8923664,,,9504271.82435886,73682417.9970536,,3001208.77303749,,,,456763.601515288,,,-1253768.67803133,1285112.89498211,12051851.4175761
2005-10-27,,18057325.0248038,471965.546736418,2898399.74143892,80931708.4934307,-4059076.09512642,47468387.3951475,1788736.10083882,57978965.3047112,6,23,,,,32191059.332251,14268749.5219627,,2027131.9520705,,,,3306423.08559574,7268298.67901853,5955790.71888718,559.0,,44954.8189196432,5446057.69519858,3450642.542630447,5377022.05736448,2485126.24094285,12210923.3186014,630332.20288025,29353467.371696606,5446057.69519858,658228.555966447,7311038.60377018,,6684154.26475452,47284240.1205616,21378479.8923664,,,9504271.82435886,73682417.9970536,,3001208.77303749,,,,456763.601515288,,,-1253768.67803133,1285112.89498211,12051851.4175761
2006-02-23,,24361590.4626388,306627.90188128,2898399.74143892,93317676.7799129,-4516085.39048531,53627617.7600927,7006934.094744,56840662.6035712,6,24,,,,40881671.6750195,14170364.7492885,,5039569.6753721,,,,3395880.23522301,7268298.67901853,13136953.9938049,602.0,,44954.8189196432,11632837.7817513,2512447.975777857,5746328.33253582,5449431.16578941,20762169.5872264,893471.710277785,37105122.15478381,11632837.7817513,116329.841085955,4579810.73110535,,12183173.0425366,50336873.3623794,21322601.4002569,,,11608328.035359,72520754.5672048,,9875818.20082101,,,,456763.601515288,,,-1092549.38172111,1221390.16798046,12861105.311406
2006-04-25,,24361590.4626388,306627.90188128,2898399.74143892,93317676.7799129,-4516085.39048531,53627617.7600927,7006934.094744,56840662.6035712,7,25,,,,40881671.6750195,14170364.7492885,,5039569.6753721,,,,3395880.23522301,7268298.67901853,13136953.9938049,602.0,,44954.8189196432,11632837.7817513,2512447.975777857,5746328.33253582,5449431.16578941,20762169.5872264,893471.710277785,37105122.15478381,11632837.7817513,116329.841085955,4579810.73110535,,12183173.0425366,50336873.3623794,21322601.4002569,,,11608328.035359,72520754.5672048,,9875818.20082101,,,,456763.601515288,,,-1092549.38172111,1221390.16798046,12861105.311406
2006-07-18,,24361590.4626388,306627.90188128,2898399.74143892,93317676.7799129,-4516085.39048531,53627617.7600927,7006934.094744,56840662.6035712,7,26,,,,40881671.6750195,14170364.7492885,,5039569.6753721,,,,3395880.23522301,7268298.67901853,13136953.9938049,602.0,,44954.8189196432,11632837.7817513,2512447.975777857,5746328.33253582,5449431.16578941,20762169.5872264,893471.710277785,37105122.15478381,11632837.7817513,116329.841085955,4579810.73110535,,12183173.0425366,50336873.3623794,21322601.4002569,,,11608328.035359,72520754.5672048,,9875818.20082101,,,,456763.601515288,,,-1092549.38172111,1221390.16798046,12861105.311406
2006-10-26,,24361590.4626388,306627.90188128,2898399.74143892,93317676.7799129,-4516085.39048531,53627617.7600927,7006934.094744,56840662.6035712,7,27,,,,40881671.6750195,14170364.7492885,,5039569.6753721,,,,3395880.23522301,7268298.67901853,13136953.9938049,602.0,,44954.8189196432,11632837.7817513,2512447.975777857,5746328.33253582,5449431.16578941,20762169.5872264,893471.710277785,37105122.15478381,11632837.7817513,116329.841085955,4579810.73110535,,12183173.0425366,50336873.3623794,21322601.4002569,,,11608328.035359,72520754.5672048,,9875818.20082101,,,,456763.601515288,,,-1092549.38172111,1221390.16798046,12861105.311406
2007-02-22,,30013755.1721619,441362.301140929,2898399.74143892,102777304.977138,-3630760.54519159,59939655.5300717,10004038.1400377,61684222.4358319,7,28,,,,47401997.908053696,18224653.3826129,,5507706.30943859,,,,3461613.92488277,7268298.67901853,9652492.40980018,611.0,,44954.8189196432,8878482.23452588,3222651.8267648164,7033754.87414723,5800207.65196558,20545720.8946284,883768.717222036,40869418.20519191,8878482.23452588,270724.0880604206,4078536.69525076,,9301125.04638219,52419790.5716331,19960196.1521044,,,12975962.157977,77190522.5716915,,7490778.89939082,-272812.317940777,,626767.282661096,456763.601515288,626767.282661096,,-1402246.36465896,1282322.30581567,14053339.6169635
2007-04-26,,30013755.1721619,441362.301140929,2898399.74143892,102777304.977138,-3630760.54519159,59939655.5300717,10004038.1400377,61684222.4358319,8,29,,,,47401997.908053696,18224653.3826129,,5507706.30943859,,,,3461613.92488277,7268298.67901853,9652492.40980018,611.0,,44954.8189196432,8878482.23452588,3222651.8267648164,7033754.87414723,5800207.65196558,20545720.8946284,883768.717222036,40869418.20519191,8878482.23452588,270724.0880604206,4078536.69525076,,9301125.04638219,52419790.5716331,19960196.1521044,,,12975962.157977,77190522.5716915,,7490778.89939082,-272812.317940777,,626767.282661096,456763.601515288,626767.282661096,,-1402246.36465896,1282322.30581567,14053339.6169635
2007-07-17,,30013755.1721619,441362.301140929,2898399.74143892,102777304.977138,-3630760.54519159,59939655.5300717,10004038.1400377,61684222.4358319,8,30,,,,47401997.908053696,18224653.3826129,,5507706.30943859,,,,3461613.92488277,7268298.67901853,9652492.40980018,611.0,,44954.8189196432,8878482.23452588,3222651.8267648164,7033754.87414723,5800207.65196558,20545720.8946284,883768.717222036,40869418.20519191,8878482.23452588,270724.0880604206,4078536.69525076,,9301125.04638219,52419790.5716331,19960196.1521044,,,12975962.157977,77190522.5716915,,7490778.89939082,-272812.317940777,,626767.282661096,456763.601515288,626767.282661096,,-1402246.36465896,1282322.30581567,14053339.6169635
2007-10-26,,30013755.1721619,441362.301140929,2898399.74143892,102777304.977138,-3630760.54519159,59939655.5300717,10004038.1400377,61684222.4358319,8,31,,,,47401997.908053696,18224653.3826129,,5507706.30943859,,,,3461613.92488277,7268298.67901853,9652492.40980018,611.0,,44954.8189196432,8878482.23452588,3222651.8267648164,7033754.87414723,5800207.65196558,20545720.8946284,883768.717222036,40869418.20519191,8878482.23452588,270724.0880604206,4078536.69525076,,9301125.04638219,52419790.5716331,19960196.1521044,,,12975962.157977,77190522.5716915,,7490778.89939082,-272812.317940777,,626767.282661096,456763.601515288,626767.282661096,,-1402246.36465896,1282322.30581567,14053339.6169635
2008-02-25,,30013755.1721619,441362.301140929,2898399.74143892,102777304.977138,-3630760.54519159,59939655.5300717,10004038.1400377,61684222.4358319,8,32,,,,47401997.908053696,18224653.3826129,,5507706.30943859,,,,3461613.92488277,7268298.67901853,1231696.98225701,611.0,,44954.8189196432,8878482.23452588,3222651.8267648164,7033754.87414723,5800207.65196558,20545720.8946284,883768.717222036,40869418.20519191,8878482.23452588,270724.0880604206,4078536.69525076,,9301125.04638219,52419790.5716331,19960196.1521044,,,12975962.157977,77190522.5716915,,7490778.89939082,-272812.317940777,,626767.282661096,456763.601515288,626767.282661096,,-1402246.36465896,1282322.30581567,14053339.6169635
2008-02-26,,60451084.3675528,432337.013710501,2898399.74143892,99560314.0184457,-6165305.14375909,32850829.7561202,26506820.1154406,66871659.372969,8,32,,,,70593110.3494166,24141636.4705518,,5483623.89743431,844168.232180991,,844168.232180991,1973936.19046145,7268298.67901853,1231696.98225701,638.0,,44954.8189196432,-1602414.84324224,6274061.659204694,10489688.8753056,9149639.05481105,35297412.8315434,1100373.71947634,62708515.12642752,-1602414.84324224,-1504096.1824146542,913482.49822042,,-1377942.65884683,66677283.1466064,27631598.0703166,,,23454575.376806702,84112900.823249,-24674397.3027761,7490778.89939082,-5145.94101080128,,534632.083500975,456763.601515288,534632.083500975,,-2475197.62619541,1189881.905543,15835853.772709
2008-04-24,,60451084.3675528,432337.013710501,2898399.74143892,99560314.0184457,-6165305.14375909,32850829.7561202,26506820.1154406,66871659.372969,9,33,,,,70593110.3494166,24141636.4705518,,5483623.89743431,844168.232180991,,844168.232180991,1973936.19046145,7268298.67901853,1231696.98225701,638.0,,44954.8189196432,-1602414.84324224,6274061.659204694,10489688.8753056,9149639.05481105,35297412.8315434,1100373.71947634,62708515.12642752,-1602414.84324224,-1504096.1824146542,913482.49822042,,-1377942.65884683,66677283.1466064,27631598.0703166,,,23454575.376806702,84112900.823249,-24674397.3027761,7490778.89939082,-5145.94101080128,,534632.083500975,456763.601515288,534632.083500975,,-2475197.62619541,1189881.905543,15835853.772709
2008-07-17,,60451084.3675528,432337.013710501,2898399.74143892,99560314.0184457,-6165305.14375909,32850829.7561202,26506820.1154406,66871659.372969,9,34,,,,70593110.3494166,24141636.4705518,,5483623.89743431,844168.232180991,,844168.232180991,1973936.19046145,7268298.67901853,1231696.98225701,638.0,,44954.8189196432,-1602414.84324224,6274061.659204694,10489688.8753056,9149639.05481105,35297412.8315434,1100373.71947634,62708515.12642752,-1602414.84324224,-1504096.1824146542,913482.49822042,,-1377942.65884683,66677283.1466064,27631598.0703166,,,23454575.376806702,84112900.823249,-24674397.3027761,7490778.89939082,-5145.94101080128,,534632.083500975,456763.601515288,534632.083500975,,-2475197.62619541,1189881.905543,15835853.772709
2008-10-27,,60451084.3675528,432337.013710501,2898399.74143892,99560314.0184457,-6165305.14375909,32850829.7561202,26506820.1154406,66871659.372969,9,35,,,,70593110.3494166,24141636.4705518,,5483623.89743431,844168.232180991,,844168.232180991,1973936.19046145,7268298.67901853,1231696.98225701,638.0,,44954.8189196432,-1602414.84324224,6274061.659204694,10489688.8753056,9149639.05481105,35297412.8315434,1100373.71947634,62708515.12642752,-1602414.84324224,-1504096.1824146542,913482.49822042,,-1377942.65884683,66677283.1466064,27631598.0703166,,,23454575.376806702,84112900.823249,-24674397.3027761,7490778.89939082,-5145.94101080128,,534632.083500975,456763.601515288,534632.083500975,,-2475197.62619541,1189881.905543,15835853.772709
