datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,122004551.051118,,37734679.3578431,142158411.587673,,24958259.7031404,7804852.38048598,134000852.870206,1,1,,,,72206212.7612213,26487878.5048393,151859.672866823,5572882.59177804,8572723.46828838,,8572723.46828838,,,,1745,,265754.42751694,6852055.40072479,3058625.2660071803,28945188.4532851,4214718.25944493,78122616.6291215,11581137.068267,116410848.98805928,6852055.40072479,-1408988.33575226,2331168.44598385,,10698146.5510333,108501899.251173,10657119.9458636,,,84931808.41250475,246498865.932383,,-1195894.92382623,,,,1440217.54267245,,,-325763.491794959,,96736448.6283379
2002-07-30,,122004551.051118,,37734679.3578431,142158411.587673,,24958259.7031404,7804852.38048598,134000852.870206,1,2,,,,72206212.7612213,26487878.5048393,151859.672866823,5572882.59177804,8572723.46828838,,8572723.46828838,,,,1745,,265754.42751694,6852055.40072479,3058625.2660071803,28945188.4532851,4214718.25944493,78122616.6291215,11581137.068267,116410848.98805928,6852055.40072479,-1408988.33575226,2331168.44598385,,10698146.5510333,108501899.251173,10657119.9458636,,,84931808.41250475,246498865.932383,,-1195894.92382623,,,,1440217.54267245,,,-325763.491794959,,96736448.6283379
2002-10-30,,122004551.051118,,37734679.3578431,142158411.587673,,24958259.7031404,7804852.38048598,134000852.870206,1,3,,,,72206212.7612213,26487878.5048393,151859.672866823,5572882.59177804,8572723.46828838,,8572723.46828838,,,,1745,,265754.42751694,6852055.40072479,3058625.2660071803,28945188.4532851,4214718.25944493,78122616.6291215,11581137.068267,116410848.98805928,6852055.40072479,-1408988.33575226,2331168.44598385,,10698146.5510333,108501899.251173,10657119.9458636,,,84931808.41250475,246498865.932383,,-1195894.92382623,,,,1440217.54267245,,,-325763.491794959,,96736448.6283379
2002-12-31,,122004551.051118,,37734679.3578431,142158411.587673,,24958259.7031404,7804852.38048598,134000852.870206,1,4,,,,72206212.7612213,26487878.5048393,151859.672866823,5572882.59177804,8572723.46828838,,8572723.46828838,,,,1745,,265754.42751694,6852055.40072479,3058625.2660071803,28945188.4532851,4214718.25944493,78122616.6291215,11581137.068267,116410848.98805928,6852055.40072479,-1408988.33575226,2331168.44598385,,10698146.5510333,108501899.251173,10657119.9458636,,,84931808.41250475,246498865.932383,,-1195894.92382623,,,,1440217.54267245,,,-325763.491794959,,96736448.6283379
2003-02-27,,165627682.694124,,60313242.1122237,192670359.720385,,38416276.9695825,19223123.4649537,174057711.316834,1,4,,,,75291707.0659361,29361439.8261855,253441.62100888,7755704.51539769,11599677.6875118,,11599677.6875118,1211177.30965426,,,2352,,2107018.51501984,14587552.4277347,19819916.587946363,45050714.0563008,5321622.52030984,104286340.638579,19655081.8061591,153525682.4107312,14587552.4277347,-5127469.29907425,30255977.9897978,,22500924.9952768,128782222.558096,15971382.7696958,,,100421518.798413,338427958.719063,,-401988.380880408,,,,2403460.51388626,,,-578550.538447006,,128497507.935009
2003-03-30,,165627682.694124,,60313242.1122237,192670359.720385,,38416276.9695825,19223123.4649537,174057711.316834,1,4,,,,75291707.0659361,29361439.8261855,253441.62100888,7755704.51539769,11599677.6875118,,11599677.6875118,1211177.30965426,,,2352,,2107018.51501984,14587552.4277347,19819916.587946363,45050714.0563008,5321622.52030984,104286340.638579,19655081.8061591,153525682.4107312,14587552.4277347,-5127469.29907425,30255977.9897978,,22500924.9952768,128782222.558096,15971382.7696958,,,100421518.798413,338427958.719063,,-401988.380880408,,,,2403460.51388626,,,-578550.538447006,,128497507.935009
2003-03-31,,165627682.694124,,60313242.1122237,192670359.720385,,38416276.9695825,19223123.4649537,174057711.316834,2,5,,,,75291707.0659361,29361439.8261855,253441.62100888,7755704.51539769,11599677.6875118,,11599677.6875118,1211177.30965426,,,2352,,2107018.51501984,14587552.4277347,19819916.587946363,45050714.0563008,5321622.52030984,104286340.638579,19655081.8061591,153525682.4107312,14587552.4277347,-5127469.29907425,30255977.9897978,,22500924.9952768,128782222.558096,15971382.7696958,,,100421518.798413,338427958.719063,,-401988.380880408,,,,2403460.51388626,,,-578550.538447006,,128497507.935009
2003-06-30,,165627682.694124,,60313242.1122237,192670359.720385,,38416276.9695825,19223123.4649537,174057711.316834,2,5,,,,75291707.0659361,29361439.8261855,253441.62100888,7755704.51539769,11599677.6875118,,11599677.6875118,1211177.30965426,38022246.1897155,23908969.2154916,2352,,2107018.51501984,14587552.4277347,19819916.587946363,45050714.0563008,5321622.52030984,104286340.638579,19655081.8061591,153525682.4107312,14587552.4277347,-5127469.29907425,30255977.9897978,,22500924.9952768,128782222.558096,15971382.7696958,,,100421518.798413,338427958.719063,,-401988.380880408,,,,2403460.51388626,,,-578550.538447006,,128497507.935009
2003-09-30,,165627682.694124,,60313242.1122237,192670359.720385,,38416276.9695825,19223123.4649537,174057711.316834,2,7,,,,75291707.0659361,29361439.8261855,253441.62100888,7755704.51539769,11599677.6875118,,11599677.6875118,1211177.30965426,38022246.1897155,23908969.2154916,2352,,2107018.51501984,14587552.4277347,19819916.587946363,45050714.0563008,5321622.52030984,104286340.638579,19655081.8061591,153525682.4107312,14587552.4277347,-5127469.29907425,30255977.9897978,,22500924.9952768,128782222.558096,15971382.7696958,,,100421518.798413,338427958.719063,,-401988.380880408,,,,2403460.51388626,,,-578550.538447006,,128497507.935009
2003-11-13,,165627682.694124,,60313242.1122237,192670359.720385,,38416276.9695825,19223123.4649537,174057711.316834,2,7,,,,75291707.0659361,29361439.8261855,253441.62100888,7755704.51539769,11599677.6875118,,11599677.6875118,1211177.30965426,38022246.1897155,23908969.2154916,2352,,2107018.51501984,14587552.4277347,19819916.587946363,45050714.0563008,5321622.52030984,104286340.638579,19655081.8061591,153525682.4107312,14587552.4277347,-5127469.29907425,30255977.9897978,,22500924.9952768,128782222.558096,15971382.7696958,,,100421518.798413,338427958.719063,,-401988.380880408,,,,2403460.51388626,,,-578550.538447006,,128497507.935009
2003-12-31,,165627682.694124,,60313242.1122237,192670359.720385,,38416276.9695825,19223123.4649537,174057711.316834,2,8,,,,75291707.0659361,29361439.8261855,253441.62100888,7755704.51539769,11599677.6875118,,11599677.6875118,1211177.30965426,38022246.1897155,23908969.2154916,2352,,2107018.51501984,14587552.4277347,19819916.587946363,45050714.0563008,5321622.52030984,104286340.638579,19655081.8061591,153525682.4107312,14587552.4277347,-5127469.29907425,30255977.9897978,,22500924.9952768,128782222.558096,15971382.7696958,,,100421518.798413,338427958.719063,,-401988.380880408,,,,2403460.51388626,,,-578550.538447006,,128497507.935009
2004-02-16,,165768955.319497,,44724815.0856481,197102621.738638,,47040683.6494531,10712918.9332058,176393046.417379,2,8,,,,103949716.8137138,39164615.584056,329226.976954929,8708652.77585491,9318462.91518256,,9318462.91518256,1310563.06243943,38022246.1897155,23908969.2154916,2375,,3422691.59125521,8887013.429323,28608202.8368973,46401264.2316841,4737484.55061483,95256573.6598996,15336901.2497955,149805324.34269336,8887013.429323,-7117506.55104276,-10320243.502448,,15403874.6176985,145051625.187218,18432480.8125559,,,107722079.88370448,340982565.478962,,-140996.564006394,,,,2020480.76221162,,,-712737.63105232,,149368234.994273
2004-03-30,,165768955.319497,,44724815.0856481,197102621.738638,,47040683.6494531,10712918.9332058,176393046.417379,3,9,,,,103949716.8137138,39164615.584056,329226.976954929,8708652.77585491,9318462.91518256,,9318462.91518256,1310563.06243943,38022246.1897155,23908969.2154916,2375,,3422691.59125521,8887013.429323,28608202.8368973,46401264.2316841,4737484.55061483,95256573.6598996,15336901.2497955,149805324.34269336,8887013.429323,-7117506.55104276,-10320243.502448,,15403874.6176985,145051625.187218,18432480.8125559,,,107722079.88370448,340982565.478962,,-140996.564006394,,,,2020480.76221162,,,-712737.63105232,,149368234.994273
2004-03-31,,165768955.319497,,44724815.0856481,197102621.738638,,47040683.6494531,10712918.9332058,176393046.417379,3,9,,,,103949716.8137138,39164615.584056,329226.976954929,8708652.77585491,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,15538900.2904654,2375,,3422691.59125521,8887013.429323,28608202.8368973,46401264.2316841,4737484.55061483,95256573.6598996,15336901.2497955,149805324.34269336,8887013.429323,-7117506.55104276,-10320243.502448,,15403874.6176985,145051625.187218,18432480.8125559,,,107722079.88370448,340982565.478962,,-140996.564006394,,,,2020480.76221162,,,-712737.63105232,,149368234.994273
2004-06-30,,165768955.319497,,44724815.0856481,197102621.738638,,47040683.6494531,10712918.9332058,176393046.417379,3,10,,,,103949716.8137138,39164615.584056,329226.976954929,8708652.77585491,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,15538900.2904654,2375,,3422691.59125521,8887013.429323,28608202.8368973,46401264.2316841,4737484.55061483,95256573.6598996,15336901.2497955,149805324.34269336,8887013.429323,-7117506.55104276,-10320243.502448,,15403874.6176985,145051625.187218,18432480.8125559,,,107722079.88370448,340982565.478962,,-140996.564006394,,,,2020480.76221162,,,-712737.63105232,,149368234.994273
2004-09-30,,165768955.319497,,44724815.0856481,197102621.738638,,47040683.6494531,10712918.9332058,176393046.417379,3,11,,,,103949716.8137138,39164615.584056,329226.976954929,8708652.77585491,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,15538900.2904654,2375,,3422691.59125521,8887013.429323,28608202.8368973,46401264.2316841,4737484.55061483,95256573.6598996,15336901.2497955,149805324.34269336,8887013.429323,-7117506.55104276,-10320243.502448,,15403874.6176985,145051625.187218,18432480.8125559,,,107722079.88370448,340982565.478962,,-140996.564006394,,,,2020480.76221162,,,-712737.63105232,,149368234.994273
2004-12-31,,165768955.319497,,44724815.0856481,197102621.738638,,47040683.6494531,10712918.9332058,176393046.417379,3,12,,,,103949716.8137138,39164615.584056,329226.976954929,8708652.77585491,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,15538900.2904654,2375,,3422691.59125521,8887013.429323,28608202.8368973,46401264.2316841,4737484.55061483,95256573.6598996,15336901.2497955,149805324.34269336,8887013.429323,-7117506.55104276,-10320243.502448,,15403874.6176985,145051625.187218,18432480.8125559,,,107722079.88370448,340982565.478962,,-140996.564006394,,,,2020480.76221162,,,-712737.63105232,,149368234.994273
2005-03-31,,165768955.319497,,44724815.0856481,197102621.738638,,47040683.6494531,10712918.9332058,176393046.417379,4,13,,,,103949716.8137138,39164615.584056,329226.976954929,8708652.77585491,9318462.91518256,,9318462.91518256,1310563.06243943,17728838.5697434,-641470.668949205,2375,,3422691.59125521,8887013.429323,28608202.8368973,46401264.2316841,4737484.55061483,95256573.6598996,15336901.2497955,149805324.34269336,8887013.429323,-7117506.55104276,-10320243.502448,,15403874.6176985,145051625.187218,18432480.8125559,,,107722079.88370448,340982565.478962,,-140996.564006394,,,,2020480.76221162,,,-712737.63105232,,149368234.994273
