datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,148492.557594151,3433845.4510967,742462.787970755,1508296.07532073,5010455.29383363,,1539576.58987447,491679.352324459,4689021.04083322,1,1,,,,1554497.75486274,724845.026900262,,,180671.937508622,,180671.937508622,,,,662,,,175278.745344185,,1202681.85266933,1093200.05173127,2706303.82811422,39550.0758725341,3470698.93088702,175278.745344185,67954.2212718995,,,238379.093668092,1843393.08180439,1454723.69982066,,,1590991.68850876,9314222.64105394,,,,,,,,,90965.1745068286,,4271767.74037798
2006-06-30,148492.557594151,3433845.4510967,742462.787970755,1508296.07532073,5010455.29383363,,1539576.58987447,491679.352324459,4689021.04083322,1,1,,,,1554497.75486274,724845.026900262,,,180671.937508622,,180671.937508622,,,,662,,,175278.745344185,,1202681.85266933,1093200.05173127,2706303.82811422,39550.0758725341,3470698.93088702,175278.745344185,67954.2212718995,,,238379.093668092,1843393.08180439,1454723.69982066,,,1590991.68850876,9314222.64105394,,,,,,,,,90965.1745068286,,4271767.74037798
2006-09-30,148492.557594151,3433845.4510967,742462.787970755,1508296.07532073,5010455.29383363,,1539576.58987447,491679.352324459,4689021.04083322,1,3,,,,1554497.75486274,724845.026900262,,,180671.937508622,,180671.937508622,,,,662,,,175278.745344185,,1202681.85266933,1093200.05173127,2706303.82811422,39550.0758725341,3470698.93088702,175278.745344185,67954.2212718995,,,238379.093668092,1843393.08180439,1454723.69982066,,,1590991.68850876,9314222.64105394,,,,,,,,,90965.1745068286,,4271767.74037798
2006-12-31,154983.481167245,3674975.77452115,774917.4058362249,1256113.10579766,5766319.13485024,362063.819256974,1871939.03458028,555139.625915927,3413744.58156575,1,4,,,,2604656.1190384403,1103370.34965934,,,36971.9629772464,,36971.9629772464,,,,683,,,131829.32253503,,1157894.65869649,1131005.9583494,2785034.48386682,6161.99382954107,3894566.8273557,131829.32253503,120252.24321892275,1653841.79843167,,164880.01671166,2425211.38963877,1920301.34978789,,,1806958.008741484,7824611.8010027,,,,,,,,,132949.685049492,,4061314.1149248
2007-03-31,154983.481167245,3674975.77452115,774917.4058362249,1256113.10579766,5766319.13485024,362063.819256974,1871939.03458028,555139.625915927,3413744.58156575,2,5,,,,2604656.1190384403,1103370.34965934,,,36971.9629772464,,36971.9629772464,,,,683,,,131829.32253503,,1157894.65869649,1131005.9583494,2785034.48386682,6161.99382954107,3894566.8273557,131829.32253503,120252.24321892275,1653841.79843167,,164880.01671166,2425211.38963877,1920301.34978789,,,1806958.008741484,7824611.8010027,,,,,,,,,132949.685049492,,4061314.1149248
2007-06-30,154983.481167245,3674975.77452115,774917.4058362249,1256113.10579766,5766319.13485024,362063.819256974,1871939.03458028,555139.625915927,3413744.58156575,2,5,,,,2604656.1190384403,1103370.34965934,,,36971.9629772464,,36971.9629772464,,,,683,,,131829.32253503,,1157894.65869649,1131005.9583494,2785034.48386682,6161.99382954107,3894566.8273557,131829.32253503,120252.24321892275,1653841.79843167,,164880.01671166,2425211.38963877,1920301.34978789,,,1806958.008741484,7824611.8010027,,,,,,,,,132949.685049492,,4061314.1149248
2007-09-03,51609.9453551913,5968421.17096019,258049.72677595651,1395660.45277127,10605544.8711944,401122.857142857,3335716.15925059,2232777.75175644,4619986.80718189,2,6,,,,8547523.57533177,3816744.76190476,832534.176424668,,59182.0608899297,,59182.0608899297,,,,580,,,226565.667447307,6575.78454332553,1346640.96799375,1143190.17954723,3452884.68384075,6161.99382954107,7269629.44574551,226565.667447307,247090.0858704141,2580696.53395785,,295910.304449649,5099819.81264637,4456987.05698673,,,2337392.505854803,10073703.3879781,,,,,,,,,234735.581576893,,4799724.91803279
2007-09-30,51609.9453551913,5968421.17096019,258049.72677595651,1395660.45277127,10605544.8711944,401122.857142857,3335716.15925059,2232777.75175644,4619986.80718189,2,7,,,,8547523.57533177,3816744.76190476,832534.176424668,,59182.0608899297,,59182.0608899297,,,,580,,,226565.667447307,6575.78454332553,1346640.96799375,1143190.17954723,3452884.68384075,6161.99382954107,7269629.44574551,226565.667447307,247090.0858704141,2580696.53395785,,295910.304449649,5099819.81264637,4456987.05698673,,,2337392.505854803,10073703.3879781,,,,,,,,,234735.581576893,,4799724.91803279
2007-11-16,51609.9453551913,5968421.17096019,258049.72677595651,1395660.45277127,10605544.8711944,401122.857142857,3335716.15925059,2232777.75175644,4619986.80718189,2,7,,,,8547523.57533177,3816744.76190476,832534.176424668,,59182.0608899297,,59182.0608899297,,,,580,,,226565.667447307,6575.78454332553,1346640.96799375,1143190.17954723,3452884.68384075,6161.99382954107,7269629.44574551,226565.667447307,247090.0858704141,2580696.53395785,,295910.304449649,5099819.81264637,4456987.05698673,,,2337392.505854803,10073703.3879781,,,,,,,,,234735.581576893,,4799724.91803279
2007-12-31,51609.9453551913,5968421.17096019,258049.72677595651,1395660.45277127,10605544.8711944,401122.857142857,3335716.15925059,2232777.75175644,4619986.80718189,2,8,,,,8547523.57533177,3816744.76190476,832534.176424668,,59182.0608899297,,59182.0608899297,,,,580,,,226565.667447307,6575.78454332553,1346640.96799375,1143190.17954723,3452884.68384075,6161.99382954107,7269629.44574551,226565.667447307,247090.0858704141,2580696.53395785,,295910.304449649,5099819.81264637,4456987.05698673,,,2337392.505854803,10073703.3879781,,,,,,,,,234735.581576893,,4799724.91803279
2008-03-31,51609.9453551913,5968421.17096019,258049.72677595651,1395660.45277127,10605544.8711944,401122.857142857,3335716.15925059,2232777.75175644,4619986.80718189,3,9,,,,8547523.57533177,3816744.76190476,832534.176424668,,59182.0608899297,,59182.0608899297,,,,580,,,226565.667447307,6575.78454332553,1346640.96799375,1143190.17954723,3452884.68384075,6161.99382954107,7269629.44574551,226565.667447307,247090.0858704141,2580696.53395785,,295910.304449649,5099819.81264637,4456987.05698673,,,2337392.505854803,10073703.3879781,,,,,,,,,234735.581576893,,4799724.91803279
2008-05-19,311657.692463287,8212761.11493183,1558288.4623164348,1870557.64796311,15490956.8145961,1618622.45641005,4810005.38047656,1790248.20987904,6426793.35733646,3,9,,,,9283893.341154572,3923136.43351268,1078470.14442332,392170.961608479,1241942.65544723,,1241942.65544723,228902.281645698,,,717,,,865262.854484405,12229.8636676241,2363828.81589061,3449636.8785145,6757815.00060682,6161.99382954107,10680951.4341195,865262.854484405,-60537.8251547393,7607790.52550669,,1084585.07625713,8176275.35499009,7129806.68716372,,,3747026.3966989,15084110.0165864,,-32409.1387192038,,,,,,,406235.304826247,,6551741.79780735
2008-05-26,311657.692463287,8212761.11493183,1558288.4623164348,1870557.64796311,15490956.8145961,1618622.45641005,4810005.38047656,1790248.20987904,6426793.35733646,3,9,,,,9283893.341154572,3923136.43351268,1078470.14442332,392170.961608479,1241942.65544723,,1241942.65544723,228902.281645698,,,717,,,865262.854484405,12229.8636676241,2363828.81589061,3449636.8785145,6757815.00060682,6161.99382954107,10680951.4341195,865262.854484405,-60537.8251547393,7607790.52550669,,1084585.07625713,8176275.35499009,7129806.68716372,,,3747026.3966989,15084110.0165864,,-32409.1387192038,,,,,,,406235.304826247,,6551741.79780735
