datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-21,-736.87297053681,43033394.7317318,1753538.5557796797,33275042.550518,109631714.700204,-2509967.10188136,29325922.4038473,6045144.38618736,39356143.8378854,4,16,,,,61961633.7114332,21426805.1129159,1082215.02575877,1575434.4110077,26566.6767462957,,26566.6767462957,,,,115.0,,,44130518.7165165,-1277785.48827433,187515239.6536561,12441087.8082771,3351884.78804702,55734950.8241664,1261122.53406897,80297022.32045963,-1407581.13155821,-328874.096158459,4463040.73426773,,-486733.66231452,9685214.09132144,9169009.80089784,,,24547162.53726738,78423755.4687411,369173.358238942,-89331.7607209823,-1080101.45146659,,-1080101.45146659,533824.16087088,-1080101.45146659,,-317473.127491633,,21556600.7561998
2017-11-23,-736.87297053681,43033394.7317318,1753538.5557796797,33275042.550518,109631714.700204,-2509967.10188136,29325922.4038473,6045144.38618736,39356143.8378854,5,17,,,,61961633.7114332,21426805.1129159,1082215.02575877,1575434.4110077,26566.6767462957,,26566.6767462957,,,,115.0,,,44130518.7165165,-1277785.48827433,187515239.6536561,12441087.8082771,3351884.78804702,55734950.8241664,1261122.53406897,80297022.32045963,-1407581.13155821,-328874.096158459,4463040.73426773,,-486733.66231452,9685214.09132144,9169009.80089784,,,24547162.53726738,78423755.4687411,369173.358238942,-89331.7607209823,-1080101.45146659,,-1080101.45146659,533824.16087088,-1080101.45146659,,-317473.127491633,,21556600.7561998
2018-01-29,-736.87297053681,43033394.7317318,1753538.5557796797,33275042.550518,109631714.700204,-2509967.10188136,29325922.4038473,6045144.38618736,39356143.8378854,5,18,,,,61961633.7114332,21426805.1129159,1082215.02575877,1575434.4110077,26566.6767462957,,26566.6767462957,,,,115.0,,,44130518.7165165,-1277785.48827433,187515239.6536561,12441087.8082771,3351884.78804702,55734950.8241664,1261122.53406897,80297022.32045963,-1407581.13155821,-328874.096158459,4463040.73426773,,-486733.66231452,9685214.09132144,9169009.80089784,,,24547162.53726738,78423755.4687411,369173.358238942,-89331.7607209823,-1080101.45146659,,-1080101.45146659,533824.16087088,-1080101.45146659,,-317473.127491633,,21556600.7561998
2018-03-31,-736.87297053681,43033394.7317318,1753538.5557796797,33275042.550518,109631714.700204,-2509967.10188136,29325922.4038473,6045144.38618736,39356143.8378854,5,19,,,,61961633.7114332,21426805.1129159,1082215.02575877,1575434.4110077,26566.6767462957,,26566.6767462957,,,,115.0,,,44130518.7165165,-1277785.48827433,187515239.6536561,12441087.8082771,3351884.78804702,55734950.8241664,1261122.53406897,80297022.32045963,-1407581.13155821,-328874.096158459,4463040.73426773,,-486733.66231452,9685214.09132144,9169009.80089784,,,24547162.53726738,78423755.4687411,369173.358238942,-89331.7607209823,-1080101.45146659,,-1080101.45146659,533824.16087088,-1080101.45146659,,-317473.127491633,,21556600.7561998
2018-04-24,-736.87297053681,43033394.7317318,1753538.5557796797,33275042.550518,109631714.700204,-2509967.10188136,29325922.4038473,6045144.38618736,39356143.8378854,5,19,,,,61961633.7114332,21426805.1129159,1082215.02575877,1575434.4110077,26566.6767462957,,26566.6767462957,,,,115.0,,,44130518.7165165,-1277785.48827433,187515239.6536561,12441087.8082771,3351884.78804702,55734950.8241664,1261122.53406897,80297022.32045963,-1407581.13155821,-328874.096158459,4463040.73426773,,-486733.66231452,9685214.09132144,9169009.80089784,,,24547162.53726738,78423755.4687411,369173.358238942,-89331.7607209823,-1080101.45146659,,-1080101.45146659,533824.16087088,-1080101.45146659,,-317473.127491633,,21556600.7561998
2018-07-24,-736.87297053681,40415012.4891932,2188959.4280542997,31300912.7742599,105930731.511555,-3737462.03004884,25397049.6763792,10094243.6035236,47587401.1612963,5,20,,,,73081757.5414165,29218549.3142043,834183.832978947,5298792.32189172,26566.6767462957,,26566.6767462957,,,,571.0,,,44225012.2438489,-2610473.47944949,187568402.13099056,10201280.9776386,2499013.07334626,48444584.7606141,1295063.76615183,80524835.77119894,-4506184.98960207,-1024374.2084725574,5959593.30093231,,-3101430.0301423,36880125.324205,7799574.60803327,,,20119487.90803092,89256785.5223497,369173.358238942,-89331.7607209823,-675839.287800547,,-490956.550692806,533824.16087088,-490956.550692806,,-35384.2559057878,,23254532.9812837
2018-09-30,-736.87297053681,40415012.4891932,2188959.4280542997,31300912.7742599,105930731.511555,-3737462.03004884,25397049.6763792,10094243.6035236,47587401.1612963,6,21,,,,73081757.5414165,29218549.3142043,834183.832978947,5298792.32189172,26566.6767462957,,26566.6767462957,,,,571.0,,,44225012.2438489,-2610473.47944949,187568402.13099056,10201280.9776386,2499013.07334626,48444584.7606141,1295063.76615183,80524835.77119894,-4506184.98960207,-1024374.2084725574,5959593.30093231,,-3101430.0301423,36880125.324205,7799574.60803327,,,20119487.90803092,89256785.5223497,369173.358238942,-89331.7607209823,-675839.287800547,,-490956.550692806,533824.16087088,-490956.550692806,,-35384.2559057878,,23254532.9812837
2018-10-26,-736.87297053681,40415012.4891932,2188959.4280542997,31300912.7742599,105930731.511555,-3737462.03004884,25397049.6763792,10094243.6035236,47587401.1612963,6,21,,,,73081757.5414165,29218549.3142043,834183.832978947,5298792.32189172,26566.6767462957,,26566.6767462957,,6449943.26887997,1127562.75082087,571.0,,,44225012.2438489,-2610473.47944949,187568402.13099056,10201280.9776386,2499013.07334626,48444584.7606141,1295063.76615183,80524835.77119894,-4506184.98960207,-1024374.2084725574,5959593.30093231,,-3101430.0301423,36880125.324205,7799574.60803327,,,20119487.90803092,89256785.5223497,369173.358238942,-89331.7607209823,-675839.287800547,,-490956.550692806,533824.16087088,-490956.550692806,,-35384.2559057878,,23254532.9812837
2018-11-23,-736.87297053681,40415012.4891932,2188959.4280542997,31300912.7742599,105930731.511555,-3737462.03004884,25397049.6763792,10094243.6035236,47587401.1612963,6,21,,,,73081757.5414165,29218549.3142043,834183.832978947,5298792.32189172,26566.6767462957,,26566.6767462957,,6449943.26887997,1127562.75082087,571.0,,,44225012.2438489,-2610473.47944949,187568402.13099056,10201280.9776386,2499013.07334626,48444584.7606141,1295063.76615183,80524835.77119894,-4506184.98960207,-1024374.2084725574,5959593.30093231,,-3101430.0301423,36880125.324205,7799574.60803327,,,20119487.90803092,89256785.5223497,369173.358238942,-89331.7607209823,-675839.287800547,,-490956.550692806,533824.16087088,-490956.550692806,,-35384.2559057878,,23254532.9812837
2019-01-30,-736.87297053681,40415012.4891932,2188959.4280542997,31300912.7742599,105930731.511555,-3737462.03004884,25397049.6763792,10094243.6035236,47587401.1612963,6,22,,,,73081757.5414165,29218549.3142043,834183.832978947,5298792.32189172,26566.6767462957,,26566.6767462957,,6449943.26887997,1127562.75082087,571.0,,,44225012.2438489,-2610473.47944949,187568402.13099056,10201280.9776386,2499013.07334626,48444584.7606141,1295063.76615183,80524835.77119894,-4506184.98960207,-1024374.2084725574,5959593.30093231,,-3101430.0301423,36880125.324205,7799574.60803327,,,20119487.90803092,89256785.5223497,369173.358238942,-89331.7607209823,-675839.287800547,,-490956.550692806,533824.16087088,-490956.550692806,,-35384.2559057878,,23254532.9812837
2019-04-24,-736.87297053681,40415012.4891932,2188959.4280542997,31300912.7742599,105930731.511555,-3737462.03004884,25397049.6763792,10094243.6035236,47587401.1612963,6,23,,,,73081757.5414165,29218549.3142043,834183.832978947,5298792.32189172,26566.6767462957,,26566.6767462957,,6449943.26887997,1127562.75082087,571.0,,,44225012.2438489,-2610473.47944949,187568402.13099056,10201280.9776386,2499013.07334626,48444584.7606141,1295063.76615183,80524835.77119894,-4506184.98960207,-1024374.2084725574,5959593.30093231,,-3101430.0301423,36880125.324205,7799574.60803327,,,20119487.90803092,89256785.5223497,369173.358238942,-89331.7607209823,-675839.287800547,,-490956.550692806,533824.16087088,-490956.550692806,,-35384.2559057878,,23254532.9812837
2019-07-25,-736.87297053681,36269872.996385,2612996.1655278294,28305135.347748,105477021.576518,-3936244.45808608,23442821.0899666,7708590.68276379,52658800.7184594,6,24,,,,85595180.6834459,36245691.2898165,594690.857831435,5148016.64279381,26566.6767462957,,26566.6767462957,,7384641.46401266,2240807.3468114,560.0,,,44523895.5050815,-1387313.46201942,188409527.6811495,12856607.3255576,1371192.32430712,42780125.775868,1561063.50180752,82005540.68617418,-1579871.4958052,-1350593.09278585,1055934.52015551,,-1528821.22638292,42059152.6726235,8970517.51813201,,,15704674.98806357,96690105.904554,369173.358238942,-89331.7607209823,-502442.125366619,,-248982.015778824,533824.16087088,-248982.015778824,,-17912.3752358866,,24745946.3883773
2019-10-30,-736.87297053681,36269872.996385,2612996.1655278294,28305135.347748,105477021.576518,-3936244.45808608,23442821.0899666,7708590.68276379,52658800.7184594,7,25,,,,85595180.6834459,36245691.2898165,594690.857831435,5148016.64279381,26566.6767462957,,26566.6767462957,,7384641.46401266,2240807.3468114,560.0,,,44523895.5050815,-1387313.46201942,188409527.6811495,12856607.3255576,1371192.32430712,42780125.775868,1561063.50180752,82005540.68617418,-1579871.4958052,-1350593.09278585,1055934.52015551,,-1528821.22638292,42059152.6726235,8970517.51813201,,,15704674.98806357,96690105.904554,369173.358238942,-89331.7607209823,-502442.125366619,,-248982.015778824,533824.16087088,-248982.015778824,,-17912.3752358866,,24745946.3883773
2020-01-30,-736.87297053681,36269872.996385,2612996.1655278294,28305135.347748,105477021.576518,-3936244.45808608,23442821.0899666,7708590.68276379,52658800.7184594,7,26,,,,85595180.6834459,36245691.2898165,594690.857831435,5148016.64279381,26566.6767462957,,26566.6767462957,,7384641.46401266,2240807.3468114,560.0,,,44523895.5050815,-1387313.46201942,188409527.6811495,12856607.3255576,1371192.32430712,42780125.775868,1561063.50180752,82005540.68617418,-1579871.4958052,-1350593.09278585,1055934.52015551,,-1528821.22638292,42059152.6726235,8970517.51813201,,,15704674.98806357,96690105.904554,369173.358238942,-89331.7607209823,-502442.125366619,,-248982.015778824,533824.16087088,-248982.015778824,,-17912.3752358866,,24745946.3883773
2020-03-30,-736.87297053681,36269872.996385,2612996.1655278294,28305135.347748,105477021.576518,-3936244.45808608,23442821.0899666,7708590.68276379,52658800.7184594,7,27,,,,85595180.6834459,36245691.2898165,594690.857831435,5148016.64279381,26566.6767462957,,26566.6767462957,,7384641.46401266,2240807.3468114,560.0,,,44523895.5050815,-1387313.46201942,188409527.6811495,12856607.3255576,1371192.32430712,42780125.775868,1561063.50180752,82005540.68617418,-1579871.4958052,-1350593.09278585,1055934.52015551,,-1528821.22638292,42059152.6726235,8970517.51813201,,,15704674.98806357,96690105.904554,369173.358238942,-89331.7607209823,-502442.125366619,,-248982.015778824,533824.16087088,-248982.015778824,,-17912.3752358866,,24745946.3883773
2020-03-31,-736.87297053681,36269872.996385,2612996.1655278294,28305135.347748,105477021.576518,-3936244.45808608,23442821.0899666,7708590.68276379,52658800.7184594,7,27,,,,85595180.6834459,36245691.2898165,594690.857831435,5148016.64279381,26566.6767462957,,26566.6767462957,,7384641.46401266,2240807.3468114,560.0,,,44523895.5050815,-1387313.46201942,188409527.6811495,12856607.3255576,1371192.32430712,42780125.775868,1561063.50180752,82005540.68617418,-1579871.4958052,-1350593.09278585,1055934.52015551,,-1528821.22638292,42059152.6726235,8970517.51813201,,,15704674.98806357,96690105.904554,369173.358238942,-89331.7607209823,-502442.125366619,,-248982.015778824,533824.16087088,-248982.015778824,,-17912.3752358866,,24745946.3883773
2020-07-23,-736.87297053681,46334659.5986029,3489668.89456001,33186895.36046,122475749.09871,-4070689.11375914,28430511.6185043,19220283.1118948,51395393.9285032,7,28,,,,97601429.1714867,41181533.1259336,2505457.51861544,7594271.81347499,26566.6767462957,,26566.6767462957,,7384641.46401266,2240807.3468114,669.0,,6277230.87635755,45350049.2143892,-5225590.89837038,192854105.14493647,12178552.5443907,1467404.62044722,49892662.9005267,1594217.36542414,93980925.30239557,-5257294.08461461,-1706537.22526084,11925832.8597581,,-5540811.15017015,64657289.6371253,13563528.8806029,,,14935823.94231741,97825163.0858388,369173.358238942,-89331.7607209823,-489134.873482407,,-612324.397174272,533824.16087088,-612324.397174272,,-689317.849481688,,25790994.9123418
2020-09-30,-736.87297053681,46334659.5986029,3489668.89456001,33186895.36046,122475749.09871,-4070689.11375914,28430511.6185043,19220283.1118948,51395393.9285032,8,29,,,,97601429.1714867,41181533.1259336,2505457.51861544,7594271.81347499,26566.6767462957,,26566.6767462957,,7384641.46401266,2240807.3468114,669.0,,6277230.87635755,45350049.2143892,-5225590.89837038,192854105.14493647,12178552.5443907,1467404.62044722,49892662.9005267,1594217.36542414,93980925.30239557,-5257294.08461461,-1706537.22526084,11925832.8597581,,-5540811.15017015,64657289.6371253,13563528.8806029,,,14935823.94231741,97825163.0858388,369173.358238942,-89331.7607209823,-489134.873482407,,-612324.397174272,533824.16087088,-612324.397174272,,-689317.849481688,,25790994.9123418
2020-10-30,-736.87297053681,46334659.5986029,3489668.89456001,33186895.36046,122475749.09871,-4070689.11375914,28430511.6185043,19220283.1118948,51395393.9285032,8,29,,,,97601429.1714867,41181533.1259336,2505457.51861544,7594271.81347499,26566.6767462957,,26566.6767462957,,4410051.36328166,-3132036.47841228,669.0,,6277230.87635755,45350049.2143892,-5225590.89837038,192854105.14493647,12178552.5443907,1467404.62044722,49892662.9005267,1594217.36542414,93980925.30239557,-5257294.08461461,-1706537.22526084,11925832.8597581,,-5540811.15017015,64657289.6371253,13563528.8806029,,,14935823.94231741,97825163.0858388,369173.358238942,-89331.7607209823,-489134.873482407,,-612324.397174272,533824.16087088,-612324.397174272,,-689317.849481688,,25790994.9123418
2021-01-19,-736.87297053681,46334659.5986029,3489668.89456001,33186895.36046,122475749.09871,-4070689.11375914,28430511.6185043,19220283.1118948,51395393.9285032,8,30,,,,97601429.1714867,41181533.1259336,2505457.51861544,7594271.81347499,26566.6767462957,,26566.6767462957,,4410051.36328166,-3132036.47841228,669.0,,6277230.87635755,45350049.2143892,-5225590.89837038,192854105.14493647,12178552.5443907,1467404.62044722,49892662.9005267,1594217.36542414,93980925.30239557,-5257294.08461461,-1706537.22526084,11925832.8597581,,-5540811.15017015,64657289.6371253,13563528.8806029,,,14935823.94231741,97825163.0858388,369173.358238942,-89331.7607209823,-489134.873482407,,-612324.397174272,533824.16087088,-612324.397174272,,-689317.849481688,,25790994.9123418
2021-04-26,-736.87297053681,46334659.5986029,3489668.89456001,33186895.36046,122475749.09871,-4070689.11375914,28430511.6185043,19220283.1118948,51395393.9285032,8,31,,,,97601429.1714867,41181533.1259336,2505457.51861544,7594271.81347499,26566.6767462957,,26566.6767462957,,4410051.36328166,-3132036.47841228,669.0,,6277230.87635755,45350049.2143892,-5225590.89837038,192854105.14493647,12178552.5443907,1467404.62044722,49892662.9005267,1594217.36542414,93980925.30239557,-5257294.08461461,-1706537.22526084,11925832.8597581,,-5540811.15017015,64657289.6371253,13563528.8806029,,,14935823.94231741,97825163.0858388,369173.358238942,-89331.7607209823,-489134.873482407,,-612324.397174272,533824.16087088,-612324.397174272,,-689317.849481688,,25790994.9123418
2021-07-20,-736.87297053681,35850202.2216163,3346689.0289965896,33035446.0659372,118257482.95852,-6456020.05856342,23775815.7030574,11706573.423589,35648719.5239055,8,32,,,,93744326.3191588,40907846.6207485,3800735.31468946,7345116.04803623,26566.6767462957,,26566.6767462957,,4410051.36328166,-3132036.47841228,562.0,,8998131.54244662,51241765.5803587,-4792716.08597205,217568733.3467688,11377342.1217977,2999091.38975496,47963170.5333539,4496064.96508719,94461947.672282,-4809006.17642526,-590730.122224461,7826959.77617868,,-5409167.40364895,66058888.9073299,14819695.4465164,,,12766286.676229648,71974763.861392,369173.358238942,-89331.7607209823,-216058.041800529,,-225489.146799758,533824.16087088,-225489.146799758,,-445834.054509028,,21532070.0864225
2021-10-26,-736.87297053681,35850202.2216163,3346689.0289965896,33035446.0659372,118257482.95852,-6456020.05856342,23775815.7030574,11706573.423589,35648719.5239055,9,33,,,,93744326.3191588,40907846.6207485,3800735.31468946,7345116.04803623,26566.6767462957,,26566.6767462957,,4885318.39896109,-2526888.82704884,562.0,,8998131.54244662,51241765.5803587,-4792716.08597205,217568733.3467688,11377342.1217977,2999091.38975496,47963170.5333539,4496064.96508719,94461947.672282,-4809006.17642526,-590730.122224461,7826959.77617868,,-5409167.40364895,66058888.9073299,14819695.4465164,,,12766286.676229648,71974763.861392,369173.358238942,-89331.7607209823,-216058.041800529,,-225489.146799758,533824.16087088,-225489.146799758,,-445834.054509028,,21532070.0864225
