datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,31464.4427204551,21244312.1282648,188786.6563227306,890523.661753297,27685294.2849754,-2127301.52573054,22879591.1559348,18208029.7388156,1635860.35686579,1,1,,,,4350304.37031291,1956318.07602793,,489261.184380657,,,,,,,95.0,,387019.912076545,1140713.21437807,2393840.9619860346,706169.640548229,292917.248513059,2469195.75898629,380189.294026377,4805703.1290406,1140713.21437807,48976.9847426946,1027063.35660719,,1245061.80501681,6136292.99198345,5519648.0475821,,,2234774.760796481,10439073.7005431,18867620.3775537,115757.176105508,85164.7271786915,,104348.590638738,14678.5621929144,104348.590638738,,-116992.500646496,1680768.03723817,5955572.27825187
2000-06-30,31464.4427204551,21244312.1282648,188786.6563227306,890523.661753297,27685294.2849754,-2127301.52573054,22879591.1559348,18208029.7388156,1635860.35686579,1,1,,,,4350304.37031291,1956318.07602793,,489261.184380657,,,,,,,95.0,,387019.912076545,1140713.21437807,2393840.9619860346,706169.640548229,292917.248513059,2469195.75898629,380189.294026377,4805703.1290406,1140713.21437807,48976.9847426946,1027063.35660719,,1245061.80501681,6136292.99198345,5519648.0475821,,,2234774.760796481,10439073.7005431,18867620.3775537,115757.176105508,85164.7271786915,,104348.590638738,14678.5621929144,104348.590638738,,-116992.500646496,1680768.03723817,5955572.27825187
2000-09-30,31464.4427204551,21244312.1282648,188786.6563227306,890523.661753297,27685294.2849754,-2127301.52573054,22879591.1559348,18208029.7388156,1635860.35686579,1,3,,,,4350304.37031291,1956318.07602793,,489261.184380657,,,,,,,95.0,,387019.912076545,1140713.21437807,2393840.9619860346,706169.640548229,292917.248513059,2469195.75898629,380189.294026377,4805703.1290406,1140713.21437807,48976.9847426946,1027063.35660719,,1245061.80501681,6136292.99198345,5519648.0475821,,,2234774.760796481,10439073.7005431,18867620.3775537,115757.176105508,85164.7271786915,,104348.590638738,14678.5621929144,104348.590638738,,-116992.500646496,1680768.03723817,5955572.27825187
2000-12-31,31464.4427204551,21244312.1282648,188786.6563227306,890523.661753297,27685294.2849754,-2127301.52573054,22879591.1559348,18208029.7388156,1635860.35686579,1,4,,,,4350304.37031291,1956318.07602793,,489261.184380657,,,,,,,95.0,,387019.912076545,1140713.21437807,2393840.9619860346,706169.640548229,292917.248513059,2469195.75898629,380189.294026377,4805703.1290406,1140713.21437807,48976.9847426946,1027063.35660719,,1245061.80501681,6136292.99198345,5519648.0475821,,,2234774.760796481,10439073.7005431,18867620.3775537,115757.176105508,85164.7271786915,,104348.590638738,14678.5621929144,104348.590638738,,-116992.500646496,1680768.03723817,5955572.27825187
2001-05-30,472878.990650234,23875807.280068,2837273.943901404,1044425.38674033,35690323.3871653,-3173908.09392265,27844382.2311942,17959740.9052274,1780346.42371441,2,5,,,,2774194.997875052,935671.032724182,,642936.419464513,,,,,,,158.0,,331093.431789205,2493181.13472163,6435899.400764982,1248721.61283468,960178.055673608,4740936.86570336,553716.648958776,6230324.547386319,2493181.13472163,796868.937526562,2152569.03314917,,3126811.98895028,8193727.77730557,6962125.56311092,,,4128900.605609865,16846127.5754356,2584318.84615385,123458.567785805,447945.758606035,,797508.251168721,423864.944751381,797508.251168721,,-103710.879728007,4158948.34679133,8754121.70208245
2001-08-29,472878.990650234,23875807.280068,2837273.943901404,1044425.38674033,35690323.3871653,-3173908.09392265,27844382.2311942,17959740.9052274,1780346.42371441,2,6,,,,2774194.997875052,935671.032724182,,642936.419464513,,,,,,,158.0,,331093.431789205,2493181.13472163,6435899.400764982,1248721.61283468,960178.055673608,4740936.86570336,553716.648958776,6230324.547386319,2493181.13472163,796868.937526562,2152569.03314917,,3126811.98895028,8193727.77730557,6962125.56311092,,,4128900.605609865,16846127.5754356,2584318.84615385,123458.567785805,447945.758606035,,797508.251168721,423864.944751381,797508.251168721,,-103710.879728007,4158948.34679133,8754121.70208245
2001-11-29,472878.990650234,23875807.280068,2837273.943901404,1044425.38674033,35690323.3871653,-3173908.09392265,27844382.2311942,17959740.9052274,1780346.42371441,2,7,,,,2774194.997875052,935671.032724182,,642936.419464513,,,,,,,158.0,,331093.431789205,2493181.13472163,6435899.400764982,1248721.61283468,960178.055673608,4740936.86570336,553716.648958776,6230324.547386319,2493181.13472163,796868.937526562,2152569.03314917,,3126811.98895028,8193727.77730557,6962125.56311092,,,4128900.605609865,16846127.5754356,2584318.84615385,123458.567785805,447945.758606035,,797508.251168721,423864.944751381,797508.251168721,,-103710.879728007,4158948.34679133,8754121.70208245
2002-02-08,472878.990650234,23875807.280068,2837273.943901404,1044425.38674033,35690323.3871653,-3173908.09392265,27844382.2311942,17959740.9052274,1780346.42371441,2,8,,,,2774194.997875052,935671.032724182,,642936.419464513,,,,,,,158.0,,331093.431789205,2493181.13472163,6435899.400764982,1248721.61283468,960178.055673608,4740936.86570336,553716.648958776,6230324.547386319,2493181.13472163,796868.937526562,2152569.03314917,,3126811.98895028,8193727.77730557,6962125.56311092,,,4128900.605609865,16846127.5754356,2584318.84615385,123458.567785805,447945.758606035,,797508.251168721,423864.944751381,797508.251168721,,-103710.879728007,4158948.34679133,8754121.70208245
2002-05-22,403079.518395161,21010684.4454653,2860126.941924122,2506148.88021132,42430569.6364994,-5676286.35963401,29097878.6560622,10714451.2413384,2436906.61153861,3,9,,,,4235428.466559469,579607.811722369,,1206671.58895142,,,,,,,222.0,,4102012.04203514,2322775.34359328,29685450.64507482,3060745.22606332,3221937.54163317,11154455.5817159,190284.599555913,11924347.9929941,2322775.34359328,817874.933961181,-60554.0752651124,,2327514.35817924,13852468.7330118,11740447.8991999,,,6677139.912331072,25025485.4551893,584873.383484553,116895.693120478,-793192.566325945,,546039.791738448,1403801.43179817,546039.791738448,,-207068.609547873,8037961.11462042,13121541.5527736
2002-09-03,403079.518395161,21010684.4454653,2860126.941924122,2506148.88021132,42430569.6364994,-5676286.35963401,29097878.6560622,10714451.2413384,2436906.61153861,3,10,,,,4235428.466559469,579607.811722369,,1206671.58895142,,,,,,,222.0,,4102012.04203514,2322775.34359328,29685450.64507482,3060745.22606332,3221937.54163317,11154455.5817159,190284.599555913,11924347.9929941,2322775.34359328,817874.933961181,-60554.0752651124,,2327514.35817924,13852468.7330118,11740447.8991999,,,6677139.912331072,25025485.4551893,584873.383484553,116895.693120478,-793192.566325945,,546039.791738448,1403801.43179817,546039.791738448,,-207068.609547873,8037961.11462042,13121541.5527736
