datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-04-25,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-08-13,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-10-24,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-25,,11863833.0599551,,3304029.63773541,47951973.4400737,-888677.437078846,15545241.369579,3135431.89080228,18636629.0652537,1,4,,,,39575854.3316247,18886665.6729828,,4303747.06675114,214572.450613373,,214572.450613373,378880.178540575,,,258.0,,3993864.6938893,-2284292.12002534,24111908.822208114,3801528.84179001,1303450.77463572,8769871.35287681,2661885.29286414,32406732.0704947,-2284292.12002534,121336.037551114,3896338.26182111,,-1754689.27374302,43842278.2330242,31723546.5438,,,4594538.855036569,28696294.632264,,-3229454.80734896,,,,162019.717790704,,,-1328904.88740425,,7935033.65432241
2003-04-23,,11863833.0599551,,3304029.63773541,47951973.4400737,-888677.437078846,15545241.369579,3135431.89080228,18636629.0652537,1,4,,,,39575854.3316247,18886665.6729828,,4303747.06675114,214572.450613373,,214572.450613373,378880.178540575,,,258.0,,3993864.6938893,-2284292.12002534,24111908.822208114,3801528.84179001,1303450.77463572,8769871.35287681,2661885.29286414,32406732.0704947,-2284292.12002534,121336.037551114,3896338.26182111,,-1754689.27374302,43842278.2330242,31723546.5438,,,4594538.855036569,28696294.632264,,-3229454.80734896,,,,162019.717790704,,,-1328904.88740425,,7935033.65432241
2003-08-14,,11863833.0599551,,3304029.63773541,47951973.4400737,-888677.437078846,15545241.369579,3135431.89080228,18636629.0652537,2,6,,,,39575854.3316247,18886665.6729828,,4303747.06675114,214572.450613373,,214572.450613373,378880.178540575,,,258.0,,3993864.6938893,-2284292.12002534,24111908.822208114,3801528.84179001,1303450.77463572,8769871.35287681,2661885.29286414,32406732.0704947,-2284292.12002534,121336.037551114,3896338.26182111,,-1754689.27374302,43842278.2330242,31723546.5438,,,4594538.855036569,28696294.632264,,-3229454.80734896,,,,162019.717790704,,,-1328904.88740425,,7935033.65432241
2003-10-23,,11863833.0599551,,3304029.63773541,47951973.4400737,-888677.437078846,15545241.369579,3135431.89080228,18636629.0652537,2,6,,,,39575854.3316247,18886665.6729828,,4303747.06675114,214572.450613373,,214572.450613373,378880.178540575,,,258.0,,3993864.6938893,-2284292.12002534,24111908.822208114,3801528.84179001,1303450.77463572,8769871.35287681,2661885.29286414,32406732.0704947,-2284292.12002534,121336.037551114,3896338.26182111,,-1754689.27374302,43842278.2330242,31723546.5438,,,4594538.855036569,28696294.632264,,-3229454.80734896,,,,162019.717790704,,,-1328904.88740425,,7935033.65432241
2004-02-05,,11775117.8123132,5216.74057187339,4269006.7473832,51259848.5828271,-2216803.29584787,16319132.4358137,1360634.94766399,20147052.088575,2,8,,,,41754012.9192788,19356832.6846356,,2440188.79884346,443812.257607139,,443812.257607139,378880.178540575,,,271.0,,4251254.25707891,-186479.009994579,26447784.634203956,4506251.65070407,1332215.39081722,10720713.3223981,2508317.87347614,34940716.1470134,-186479.009994579,55904.7720985835,2084983.26915859,,6540.39116473679,49303181.5593767,34250159.8465366,,,5486921.016416691,30019772.5517452,,-610125.061510446,44848.3965581951,,193019.401159316,11912.8553357706,193019.401159316,,-1312516.35552343,118894.967958965,8529915.86761006
2004-04-28,,11775117.8123132,5216.74057187339,4269006.7473832,51259848.5828271,-2216803.29584787,16319132.4358137,1360634.94766399,20147052.088575,3,9,,,,41754012.9192788,19356832.6846356,,2440188.79884346,443812.257607139,,443812.257607139,378880.178540575,,,271.0,,4251254.25707891,-186479.009994579,26447784.634203956,4506251.65070407,1332215.39081722,10720713.3223981,2508317.87347614,34940716.1470134,-186479.009994579,55904.7720985835,2084983.26915859,,6540.39116473679,49303181.5593767,34250159.8465366,,,5486921.016416691,30019772.5517452,,-610125.061510446,44848.3965581951,,193019.401159316,11912.8553357706,193019.401159316,,-1312516.35552343,118894.967958965,8529915.86761006
2004-06-30,,11775117.8123132,5216.74057187339,4269006.7473832,51259848.5828271,-2216803.29584787,16319132.4358137,1360634.94766399,20147052.088575,3,9,,,,41754012.9192788,19356832.6846356,,2440188.79884346,443812.257607139,,443812.257607139,378880.178540575,,,271.0,,4251254.25707891,-186479.009994579,26447784.634203956,4506251.65070407,1332215.39081722,10720713.3223981,2508317.87347614,34940716.1470134,-186479.009994579,55904.7720985835,2084983.26915859,,6540.39116473679,49303181.5593767,34250159.8465366,,,5486921.016416691,30019772.5517452,,-610125.061510446,44848.3965581951,,193019.401159316,11912.8553357706,193019.401159316,,-1312516.35552343,118894.967958965,8529915.86761006
