datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-19,702963.324399647,14078861.2844919,4236762.405506235,1796597.90399701,22571368.5546127,-1151806.6317036,16417990.1165534,7970183.47594583,11428052.720619,3,11,,,,3854051.53638622,1602486.95117934,1010969.03186744,2074599.07932579,,,,,,,245,,,3931818.38499141,-2121749.05840137,23590910.30994846,1008519.68230507,1623549.26740849,4550891.48687995,,6153378.43805928,-2277895.09300234,263305.07795457204,-1855382.29349384,,-2125423.08274493,7559305.08685858,4541706.42602107,,,4397194.80184135,13739626.3701039,19398174.5135912,-468438.103802901,,,,,,,-154921.359819783,317190.76832667,3759751.57823505
2002-12-31,702963.324399647,14078861.2844919,4236762.405506235,1796597.90399701,22571368.5546127,-1151806.6317036,16417990.1165534,7970183.47594583,11428052.720619,3,12,,,,3854051.53638622,1602486.95117934,1010969.03186744,2074599.07932579,,,,,-338162.994810693,-2503940.36044137,245,,,3931818.38499141,-2121749.05840137,23590910.30994846,1008519.68230507,1623549.26740849,4550891.48687995,,6153378.43805928,-2277895.09300234,263305.07795457204,-1855382.29349384,,-2125423.08274493,7559305.08685858,4541706.42602107,,,4397194.80184135,13739626.3701039,19398174.5135912,-468438.103802901,,,,,,,-154921.359819783,317190.76832667,3759751.57823505
2003-03-14,648263.272246363,13005008.2184017,4092854.146986586,1241147.26997922,20999169.3746458,-1316723.69166824,16013080.1058001,7366095.03117325,13300147.1755148,3,12,,,,3233498.11071226,1219647.08105044,1048948.61137351,2560477.04515398,,,,,-338162.994810693,-2503940.36044137,231,779870.489325524,,3313635.17853769,192198.658605706,19881811.07122614,1617726.33667108,1623549.26740849,3766442.1877952,,4986089.26884564,-1333011.71358398,415018.798412998,1435300.49121481,,33227.564708105,8802698.56414132,4477251.464198,,,3290180.42697903,16970815.7944455,19398174.5135912,-468438.103802901,,,,,,,-148546.759871528,182425.845456263,3721487.24730776
2003-03-31,648263.272246363,13005008.2184017,4092854.146986586,1241147.26997922,20999169.3746458,-1316723.69166824,16013080.1058001,7366095.03117325,13300147.1755148,4,13,,,,3233498.11071226,1219647.08105044,1048948.61137351,2560477.04515398,,,,,-338162.994810693,-2503940.36044137,231,779870.489325524,,3313635.17853769,192198.658605706,19881811.07122614,1617726.33667108,1623549.26740849,3766442.1877952,,4986089.26884564,-1333011.71358398,415018.798412998,1435300.49121481,,33227.564708105,8802698.56414132,4477251.464198,,,3290180.42697903,16970815.7944455,19398174.5135912,-468438.103802901,,,,,,,-148546.759871528,182425.845456263,3721487.24730776
2003-06-30,648263.272246363,13005008.2184017,4092854.146986586,1241147.26997922,20999169.3746458,-1316723.69166824,16013080.1058001,7366095.03117325,13300147.1755148,4,13,,,,3233498.11071226,1219647.08105044,1048948.61137351,2560477.04515398,,,,,2469006.39270403,-248214.308311606,231,779870.489325524,,3313635.17853769,192198.658605706,19881811.07122614,1617726.33667108,1623549.26740849,3766442.1877952,,4986089.26884564,-1333011.71358398,415018.798412998,1435300.49121481,,33227.564708105,8802698.56414132,4477251.464198,,,3290180.42697903,16970815.7944455,19398174.5135912,-468438.103802901,,,,,,,-148546.759871528,182425.845456263,3721487.24730776
2003-08-21,648263.272246363,13005008.2184017,4092854.146986586,1241147.26997922,20999169.3746458,-1316723.69166824,16013080.1058001,7366095.03117325,13300147.1755148,4,14,,,,3233498.11071226,1219647.08105044,1048948.61137351,2560477.04515398,,,,,2469006.39270403,-248214.308311606,231,779870.489325524,,3313635.17853769,192198.658605706,19881811.07122614,1617726.33667108,1623549.26740849,3766442.1877952,,4986089.26884564,-1333011.71358398,415018.798412998,1435300.49121481,,33227.564708105,8802698.56414132,4477251.464198,,,3290180.42697903,16970815.7944455,19398174.5135912,-468438.103802901,,,,,,,-148546.759871528,182425.845456263,3721487.24730776
2003-09-30,648263.272246363,13005008.2184017,4092854.146986586,1241147.26997922,20999169.3746458,-1316723.69166824,16013080.1058001,7366095.03117325,13300147.1755148,4,15,,,,3233498.11071226,1219647.08105044,1048948.61137351,2560477.04515398,,,,,2469006.39270403,-248214.308311606,231,779870.489325524,,3313635.17853769,192198.658605706,19881811.07122614,1617726.33667108,1623549.26740849,3766442.1877952,,4986089.26884564,-1333011.71358398,415018.798412998,1435300.49121481,,33227.564708105,8802698.56414132,4477251.464198,,,3290180.42697903,16970815.7944455,19398174.5135912,-468438.103802901,,,,,,,-148546.759871528,182425.845456263,3721487.24730776
2003-11-20,648263.272246363,13005008.2184017,4092854.146986586,1241147.26997922,20999169.3746458,-1316723.69166824,16013080.1058001,7366095.03117325,13300147.1755148,4,15,,,,3233498.11071226,1219647.08105044,1048948.61137351,2560477.04515398,,,,,2469006.39270403,-248214.308311606,231,779870.489325524,,3313635.17853769,192198.658605706,19881811.07122614,1617726.33667108,1623549.26740849,3766442.1877952,,4986089.26884564,-1333011.71358398,415018.798412998,1435300.49121481,,33227.564708105,8802698.56414132,4477251.464198,,,3290180.42697903,16970815.7944455,19398174.5135912,-468438.103802901,,,,,,,-148546.759871528,182425.845456263,3721487.24730776
2003-12-31,648263.272246363,13005008.2184017,4092854.146986586,1241147.26997922,20999169.3746458,-1316723.69166824,16013080.1058001,7366095.03117325,13300147.1755148,4,16,,,,3233498.11071226,1219647.08105044,1048948.61137351,2560477.04515398,,,,,2469006.39270403,-248214.308311606,231,779870.489325524,,3313635.17853769,192198.658605706,19881811.07122614,1617726.33667108,1623549.26740849,3766442.1877952,,4986089.26884564,-1333011.71358398,415018.798412998,1435300.49121481,,33227.564708105,8802698.56414132,4477251.464198,,,3290180.42697903,16970815.7944455,19398174.5135912,-468438.103802901,,,,,,,-148546.759871528,182425.845456263,3721487.24730776
2004-03-05,394085.39639787,12113014.8137893,2686689.52714183,1022930.07186639,19961588.5492052,-594300.51728695,16321057.2665601,7717446.93088996,12900480.623765,4,16,,,,2649325.43768014,1057474.23004795,944676.978842838,1633445.19401407,,,,,2469006.39270403,-248214.308311606,210,822714.950977307,,3585542.62268259,-1051129.38466767,21513255.73609554,1512188.14896857,1623549.26740849,2583057.05259713,,3640531.28264509,-1053244.33312776,432154.468679597,1099773.19924987,,-886868.387600216,9432670.13202774,3940853.9639787,,,2481539.52651253,15789500.220256,19398174.5135912,-468438.103802901,,,,,,,-132536.77016601,294682.818773363,3780822.86383145
2004-03-31,394085.39639787,12113014.8137893,2686689.52714183,1022930.07186639,19961588.5492052,-594300.51728695,16321057.2665601,7717446.93088996,12900480.623765,5,17,,,,2649325.43768014,1057474.23004795,944676.978842838,1633445.19401407,,,,,1501507.26044181,-1124626.93338833,210,822714.950977307,,3585542.62268259,-1051129.38466767,21513255.73609554,1512188.14896857,1623549.26740849,2583057.05259713,,3640531.28264509,-1053244.33312776,432154.468679597,1099773.19924987,,-886868.387600216,9432670.13202774,3940853.9639787,,,2481539.52651253,15789500.220256,19398174.5135912,-468438.103802901,,,,,,,-132536.77016601,294682.818773363,3780822.86383145
2004-05-31,394085.39639787,12113014.8137893,2686689.52714183,1022930.07186639,19961588.5492052,-594300.51728695,16321057.2665601,7717446.93088996,12900480.623765,5,17,,,,2649325.43768014,1057474.23004795,944676.978842838,1633445.19401407,,,,,1501507.26044181,-1124626.93338833,210,822714.950977307,,3585542.62268259,-1051129.38466767,21513255.73609554,1512188.14896857,1623549.26740849,2583057.05259713,,3640531.28264509,-1053244.33312776,432154.468679597,1099773.19924987,,-886868.387600216,9432670.13202774,3940853.9639787,,,2481539.52651253,15789500.220256,19398174.5135912,-468438.103802901,,,,,,,-132536.77016601,294682.818773363,3780822.86383145
2004-06-30,394085.39639787,12113014.8137893,2686689.52714183,1022930.07186639,19961588.5492052,-594300.51728695,16321057.2665601,7717446.93088996,12900480.623765,5,18,,,,2649325.43768014,1057474.23004795,944676.978842838,1633445.19401407,,,,,1501507.26044181,-1124626.93338833,210,822714.950977307,,3585542.62268259,-1051129.38466767,21513255.73609554,1512188.14896857,1623549.26740849,2583057.05259713,,3640531.28264509,-1053244.33312776,432154.468679597,1099773.19924987,,-886868.387600216,9432670.13202774,3940853.9639787,,,2481539.52651253,15789500.220256,19398174.5135912,-468438.103802901,,,,,,,-132536.77016601,294682.818773363,3780822.86383145
2004-08-13,394085.39639787,12113014.8137893,2686689.52714183,1022930.07186639,19961588.5492052,-594300.51728695,16321057.2665601,7717446.93088996,12900480.623765,5,18,,,,2649325.43768014,1057474.23004795,944676.978842838,1633445.19401407,,,,,1501507.26044181,-1124626.93338833,210,822714.950977307,,3585542.62268259,-1051129.38466767,21513255.73609554,1512188.14896857,1623549.26740849,2583057.05259713,,3640531.28264509,-1053244.33312776,432154.468679597,1099773.19924987,,-886868.387600216,9432670.13202774,3940853.9639787,,,2481539.52651253,15789500.220256,19398174.5135912,-468438.103802901,,,,,,,-132536.77016601,294682.818773363,3780822.86383145
2004-09-30,394085.39639787,12113014.8137893,2686689.52714183,1022930.07186639,19961588.5492052,-594300.51728695,16321057.2665601,7717446.93088996,12900480.623765,5,19,,,,2649325.43768014,1057474.23004795,944676.978842838,1633445.19401407,,,,,1501507.26044181,-1124626.93338833,210,822714.950977307,,3585542.62268259,-1051129.38466767,21513255.73609554,1512188.14896857,1623549.26740849,2583057.05259713,,3640531.28264509,-1053244.33312776,432154.468679597,1099773.19924987,,-886868.387600216,9432670.13202774,3940853.9639787,,,2481539.52651253,15789500.220256,19398174.5135912,-468438.103802901,,,,,,,-132536.77016601,294682.818773363,3780822.86383145
2004-11-12,394085.39639787,12113014.8137893,2686689.52714183,1022930.07186639,19961588.5492052,-594300.51728695,16321057.2665601,7717446.93088996,12900480.623765,5,19,,,,2649325.43768014,1057474.23004795,944676.978842838,1633445.19401407,,,,,1501507.26044181,-1124626.93338833,210,822714.950977307,,3585542.62268259,-1051129.38466767,21513255.73609554,1512188.14896857,1623549.26740849,2583057.05259713,,3640531.28264509,-1053244.33312776,432154.468679597,1099773.19924987,,-886868.387600216,9432670.13202774,3940853.9639787,,,2481539.52651253,15789500.220256,19398174.5135912,-468438.103802901,,,,,,,-132536.77016601,294682.818773363,3780822.86383145
2004-12-31,394085.39639787,12113014.8137893,2686689.52714183,1022930.07186639,19961588.5492052,-594300.51728695,16321057.2665601,7717446.93088996,12900480.623765,5,20,,,,2649325.43768014,1057474.23004795,944676.978842838,1633445.19401407,,,,,1501507.26044181,-1124626.93338833,210,822714.950977307,,3585542.62268259,-1051129.38466767,21513255.73609554,1512188.14896857,1623549.26740849,2583057.05259713,,3640531.28264509,-1053244.33312776,432154.468679597,1099773.19924987,,-886868.387600216,9432670.13202774,3940853.9639787,,,2481539.52651253,15789500.220256,19398174.5135912,-468438.103802901,,,,,,,-132536.77016601,294682.818773363,3780822.86383145
2005-03-22,221209.52587551,10842800.4663964,3063716.596390851,980954.702604499,19458664.1403528,-1672852.86820234,16086102.2953754,5751447.67276326,3132270.34722128,5,20,,,,1212765.32396925,452313.407540979,393654.012500509,1040320.83734425,,,,,1501507.26044181,-1124626.93338833,199,886958.322599889,,3594478.11055222,1021238.86546362,21566868.66331332,1779570.56279404,1631155.22594466,2920248.43743645,,3372561.84497743,-399307.930094771,95409.8594031754,200007.334897027,,1021238.86546362,8369918.25860596,3284926.12226636,,,3090572.7049636,13257023.2791464,19398174.5135912,-468438.103802901,,,,,,,-77741.3669211058,294682.818773363,8080861.72159931
2005-03-31,221209.52587551,10842800.4663964,3063716.596390851,980954.702604499,19458664.1403528,-1672852.86820234,16086102.2953754,5751447.67276326,3132270.34722128,6,21,,,,1212765.32396925,452313.407540979,393654.012500509,1040320.83734425,,,,,1501507.26044181,-1124626.93338833,199,886958.322599889,,3594478.11055222,1021238.86546362,21566868.66331332,1779570.56279404,1631155.22594466,2920248.43743645,,3372561.84497743,-399307.930094771,95409.8594031754,200007.334897027,,1021238.86546362,8369918.25860596,3284926.12226636,,,3090572.7049636,13257023.2791464,19398174.5135912,-468438.103802901,,,,,,,-77741.3669211058,294682.818773363,8080861.72159931
2005-05-13,221209.52587551,10842800.4663964,3063716.596390851,980954.702604499,19458664.1403528,-1672852.86820234,16086102.2953754,5751447.67276326,3132270.34722128,6,21,,,,1212765.32396925,452313.407540979,393654.012500509,1040320.83734425,,,,,1501507.26044181,-1124626.93338833,199,886958.322599889,,3594478.11055222,1021238.86546362,21566868.66331332,1779570.56279404,1631155.22594466,2920248.43743645,,3372561.84497743,-399307.930094771,95409.8594031754,200007.334897027,,1021238.86546362,8369918.25860596,3284926.12226636,,,3090572.7049636,13257023.2791464,19398174.5135912,-468438.103802901,,,,,,,-77741.3669211058,294682.818773363,8080861.72159931
2005-06-30,221209.52587551,10842800.4663964,3063716.596390851,980954.702604499,19458664.1403528,-1672852.86820234,16086102.2953754,5751447.67276326,3132270.34722128,6,22,,,,1212765.32396925,452313.407540979,393654.012500509,1040320.83734425,,,,,1501507.26044181,-1124626.93338833,199,886958.322599889,,3594478.11055222,1021238.86546362,21566868.66331332,1779570.56279404,1631155.22594466,2920248.43743645,,3372561.84497743,-399307.930094771,95409.8594031754,200007.334897027,,1021238.86546362,8369918.25860596,3284926.12226636,,,3090572.7049636,13257023.2791464,19398174.5135912,-468438.103802901,,,,,,,-77741.3669211058,294682.818773363,8080861.72159931
2005-08-04,221209.52587551,10842800.4663964,3063716.596390851,980954.702604499,19458664.1403528,-1672852.86820234,16086102.2953754,5751447.67276326,3132270.34722128,6,22,,,,1212765.32396925,452313.407540979,393654.012500509,1040320.83734425,,,,,1501507.26044181,-1124626.93338833,199,886958.322599889,,3594478.11055222,1021238.86546362,21566868.66331332,1779570.56279404,1631155.22594466,2920248.43743645,,3372561.84497743,-399307.930094771,95409.8594031754,200007.334897027,,1021238.86546362,8369918.25860596,3284926.12226636,,,3090572.7049636,13257023.2791464,19398174.5135912,-468438.103802901,,,,,,,-77741.3669211058,294682.818773363,8080861.72159931
2005-09-30,221209.52587551,10842800.4663964,3063716.596390851,980954.702604499,19458664.1403528,-1672852.86820234,16086102.2953754,5751447.67276326,3132270.34722128,6,23,,,,1212765.32396925,452313.407540979,393654.012500509,1040320.83734425,,,,,1501507.26044181,-1124626.93338833,199,886958.322599889,,3594478.11055222,1021238.86546362,21566868.66331332,1779570.56279404,1631155.22594466,2920248.43743645,,3372561.84497743,-399307.930094771,95409.8594031754,200007.334897027,,1021238.86546362,8369918.25860596,3284926.12226636,,,3090572.7049636,13257023.2791464,19398174.5135912,-468438.103802901,,,,,,,-77741.3669211058,294682.818773363,8080861.72159931
2005-11-21,221209.52587551,10842800.4663964,3063716.596390851,980954.702604499,19458664.1403528,-1672852.86820234,16086102.2953754,5751447.67276326,3132270.34722128,6,23,,,,1212765.32396925,452313.407540979,393654.012500509,1040320.83734425,,,,,787341.835360928,-528565.148214329,199,886958.322599889,,3594478.11055222,1021238.86546362,21566868.66331332,1779570.56279404,1631155.22594466,2920248.43743645,,3372561.84497743,-399307.930094771,95409.8594031754,200007.334897027,,1021238.86546362,8369918.25860596,3284926.12226636,,,3090572.7049636,13257023.2791464,19398174.5135912,-468438.103802901,,,,,,,-77741.3669211058,294682.818773363,8080861.72159931
2005-12-31,221209.52587551,10842800.4663964,3063716.596390851,980954.702604499,19458664.1403528,-1672852.86820234,16086102.2953754,5751447.67276326,3132270.34722128,6,24,,,,1212765.32396925,452313.407540979,393654.012500509,1040320.83734425,,,,,787341.835360928,-528565.148214329,199,886958.322599889,,3594478.11055222,1021238.86546362,21566868.66331332,1779570.56279404,1631155.22594466,2920248.43743645,,3372561.84497743,-399307.930094771,95409.8594031754,200007.334897027,,1021238.86546362,8369918.25860596,3284926.12226636,,,3090572.7049636,13257023.2791464,19398174.5135912,-468438.103802901,,,,,,,-77741.3669211058,294682.818773363,8080861.72159931
2006-03-31,207755.289548775,9212089.67664784,1506569.8149397918,678988.313856427,13550873.15739,-1506569.81493979,11174758.0246037,5407828.91106928,3917081.51884346,7,25,,,,610883.1030440801,149281.118649285,124515.587444796,4112454.04278999,,,,,787341.835360928,-528565.148214329,153,852347.032287856,,443027.835991428,-2933339.58488734,2658167.0159485675,1602880.21406836,1236212.76595745,2227521.94555938,,2376803.06420867,-4389690.40599581,69481.07365704067,1445343.91835092,,-2932651.65346499,9292577.65306243,3635717.56710357,,,1993625.26196143,12689583.0166116,19398174.5135912,-468438.103802901,,,687.931422346938,,687.931422346938,,-37836.2282290816,294682.818773363,7655300.86787672
2006-04-20,207755.289548775,9212089.67664784,1506569.8149397918,678988.313856427,13550873.15739,-1506569.81493979,11174758.0246037,5407828.91106928,3917081.51884346,7,25,,,,610883.1030440801,149281.118649285,124515.587444796,4112454.04278999,,,,,787341.835360928,-528565.148214329,153,852347.032287856,,443027.835991428,-2933339.58488734,2658167.0159485675,1602880.21406836,1236212.76595745,2227521.94555938,,2376803.06420867,-4389690.40599581,69481.07365704067,1445343.91835092,,-2932651.65346499,9292577.65306243,3635717.56710357,,,1993625.26196143,12689583.0166116,19398174.5135912,-468438.103802901,,,687.931422346938,,687.931422346938,,-37836.2282290816,294682.818773363,7655300.86787672
2006-05-12,207755.289548775,9212089.67664784,1506569.8149397918,678988.313856427,13550873.15739,-1506569.81493979,11174758.0246037,5407828.91106928,3917081.51884346,7,25,,,,610883.1030440801,149281.118649285,124515.587444796,4112454.04278999,,,,,-1920485.42024014,-2984266.74208971,153,852347.032287856,,443027.835991428,-2933339.58488734,2658167.0159485675,1602880.21406836,1236212.76595745,2227521.94555938,,2376803.06420867,-4389690.40599581,69481.07365704067,1445343.91835092,,-2932651.65346499,9292577.65306243,3635717.56710357,,,1993625.26196143,12689583.0166116,19398174.5135912,-468438.103802901,,,687.931422346938,,687.931422346938,,-37836.2282290816,294682.818773363,7655300.86787672
2006-08-07,207755.289548775,9212089.67664784,1506569.8149397918,678988.313856427,13550873.15739,-1506569.81493979,11174758.0246037,5407828.91106928,3917081.51884346,7,26,,,,610883.1030440801,149281.118649285,124515.587444796,4112454.04278999,,,,,-1920485.42024014,-2984266.74208971,153,852347.032287856,,443027.835991428,-2933339.58488734,2658167.0159485675,1602880.21406836,1236212.76595745,2227521.94555938,,2376803.06420867,-4389690.40599581,69481.07365704067,1445343.91835092,,-2932651.65346499,9292577.65306243,3635717.56710357,,,1993625.26196143,12689583.0166116,19398174.5135912,-468438.103802901,,,687.931422346938,,687.931422346938,,-37836.2282290816,294682.818773363,7655300.86787672
2006-08-18,207755.289548775,9212089.67664784,1506569.8149397918,678988.313856427,13550873.15739,-1506569.81493979,11174758.0246037,5407828.91106928,3917081.51884346,7,26,,,,610883.1030440801,149281.118649285,124515.587444796,4112454.04278999,,,,,-1920485.42024014,-2984266.74208971,153,852347.032287856,,443027.835991428,-2933339.58488734,2658167.0159485675,1602880.21406836,1236212.76595745,2227521.94555938,,2376803.06420867,-4389690.40599581,69481.07365704067,1445343.91835092,,-2932651.65346499,9292577.65306243,3635717.56710357,,,1993625.26196143,12689583.0166116,19398174.5135912,-468438.103802901,,,687.931422346938,,687.931422346938,,-37836.2282290816,294682.818773363,7655300.86787672
2006-11-09,207755.289548775,9212089.67664784,1506569.8149397918,678988.313856427,13550873.15739,-1506569.81493979,11174758.0246037,5407828.91106928,3917081.51884346,7,27,,,,610883.1030440801,149281.118649285,124515.587444796,4112454.04278999,,,,,-1920485.42024014,-2984266.74208971,153,852347.032287856,,443027.835991428,-2933339.58488734,2658167.0159485675,1602880.21406836,1236212.76595745,2227521.94555938,,2376803.06420867,-4389690.40599581,69481.07365704067,1445343.91835092,,-2932651.65346499,9292577.65306243,3635717.56710357,,,1993625.26196143,12689583.0166116,19398174.5135912,-468438.103802901,,,687.931422346938,,687.931422346938,,-37836.2282290816,294682.818773363,7655300.86787672
2006-11-14,207755.289548775,9212089.67664784,1506569.8149397918,678988.313856427,13550873.15739,-1506569.81493979,11174758.0246037,5407828.91106928,3917081.51884346,7,27,,,,610883.1030440801,149281.118649285,124515.587444796,4112454.04278999,,,,,-1920485.42024014,-2984266.74208971,153,852347.032287856,,443027.835991428,-2933339.58488734,2658167.0159485675,1602880.21406836,1236212.76595745,2227521.94555938,,2376803.06420867,-4389690.40599581,69481.07365704067,1445343.91835092,,-2932651.65346499,9292577.65306243,3635717.56710357,,,1993625.26196143,12689583.0166116,19398174.5135912,-468438.103802901,,,687.931422346938,,687.931422346938,,-37836.2282290816,294682.818773363,7655300.86787672
2007-03-23,135409.297845106,10941206.0015043,966728.071680235,945844.050619548,14896370.1191592,-997043.586123171,12403087.4757525,7161871.86761853,4303455.6946992,7,28,,,,208166.5325081488,37725.9735289848,37725.9735289848,972791.174568823,24252.4115543474,,24252.4115543474,,-1920485.42024014,-2984266.74208971,146,680414.879719191,,433848.695583326,1447060.55607606,2603092.173499956,1404618.83585595,1377671.71190668,2456230.34797641,,2493956.32150539,1467270.89903802,144840.79122735292,2875931.80348636,,1248999.19504889,9521092.56937755,3367043.1374619,,,2086381.07177261,14366859.1335559,19398174.5135912,-468438.103802901,-152924.928412135,,-198061.36102717,,-198061.36102717,,-22231.3772581518,294682.818773363,7838244.67874533
