datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-03,,1605042379.80042,16521152.1016027,642415452.071364,2754715315.99637,-47653976.413668,252881554.278803,231379150.287269,2148829044.45116,12,45,,,,1616831342.6065922,747851950.408225,14196567.8863018,110583791.956456,,,,51330143.6893204,-1435653.37249446,-35131282.5269233,23788.0,,857439491.986695,-542209268.21893,3553459056.5467205,60439189.5978228,738055488.358029,1501598382.21953,207054036.891442,2494610946.4771705,-582142304.203205,-24657196.85515574,-274300937.405503,,-557900211.67221,345698881.161173,133663592.3798,,,1225554006.652555,3520499773.20835,404726716.056849,-101368475.960085,-3403855.45811914,,-19509903.2355609,16853235.5609314,-19509903.2355609,,-54710749.9244028,2656667.67462957,1286740384.03387
2014-03-31,,1605042379.80042,16521152.1016027,642415452.071364,2754715315.99637,-47653976.413668,252881554.278803,231379150.287269,2148829044.45116,12,46,,,,1616831342.6065922,747851950.408225,14196567.8863018,110583791.956456,,,,51330143.6893204,-37284567.7980271,-71294139.7759572,23788.0,,857439491.986695,-542209268.21893,3553459056.5467205,60439189.5978228,738055488.358029,1501598382.21953,207054036.891442,2494610946.4771705,-582142304.203205,-24657196.85515574,-274300937.405503,,-557900211.67221,345698881.161173,133663592.3798,,,1225554006.652555,3520499773.20835,404726716.056849,-101368475.960085,-3403855.45811914,,-19509903.2355609,16853235.5609314,-19509903.2355609,,-54710749.9244028,2656667.67462957,1286740384.03387
2014-05-15,,1605042379.80042,16521152.1016027,642415452.071364,2754715315.99637,-47653976.413668,252881554.278803,231379150.287269,2148829044.45116,12,46,,,,1616831342.6065922,747851950.408225,14196567.8863018,110583791.956456,,,,51330143.6893204,-37284567.7980271,-71294139.7759572,23788.0,,857439491.986695,-542209268.21893,3553459056.5467205,60439189.5978228,738055488.358029,1501598382.21953,207054036.891442,2494610946.4771705,-582142304.203205,-24657196.85515574,-274300937.405503,,-557900211.67221,345698881.161173,133663592.3798,,,1225554006.652555,3520499773.20835,404726716.056849,-101368475.960085,-3403855.45811914,,-19509903.2355609,16853235.5609314,-19509903.2355609,,-54710749.9244028,2656667.67462957,1286740384.03387
2014-06-30,,1605042379.80042,16521152.1016027,642415452.071364,2754715315.99637,-47653976.413668,252881554.278803,231379150.287269,2148829044.45116,12,47,,,,1616831342.6065922,747851950.408225,14196567.8863018,110583791.956456,,,,51330143.6893204,-37284567.7980271,-71294139.7759572,23788.0,,857439491.986695,-542209268.21893,3553459056.5467205,60439189.5978228,738055488.358029,1501598382.21953,207054036.891442,2494610946.4771705,-582142304.203205,-24657196.85515574,-274300937.405503,,-557900211.67221,345698881.161173,133663592.3798,,,1225554006.652555,3520499773.20835,404726716.056849,-101368475.960085,-3403855.45811914,,-19509903.2355609,16853235.5609314,-19509903.2355609,,-54710749.9244028,2656667.67462957,1286740384.03387
2014-08-26,,1605042379.80042,16521152.1016027,642415452.071364,2754715315.99637,-47653976.413668,252881554.278803,231379150.287269,2148829044.45116,12,47,,,,1616831342.6065922,747851950.408225,14196567.8863018,110583791.956456,,,,51330143.6893204,-37284567.7980271,-71294139.7759572,23788.0,,857439491.986695,-542209268.21893,3553459056.5467205,60439189.5978228,738055488.358029,1501598382.21953,207054036.891442,2494610946.4771705,-582142304.203205,-24657196.85515574,-274300937.405503,,-557900211.67221,345698881.161173,133663592.3798,,,1225554006.652555,3520499773.20835,404726716.056849,-101368475.960085,-3403855.45811914,,-19509903.2355609,16853235.5609314,-19509903.2355609,,-54710749.9244028,2656667.67462957,1286740384.03387
2014-11-18,,1605042379.80042,16521152.1016027,642415452.071364,2754715315.99637,-47653976.413668,252881554.278803,231379150.287269,2148829044.45116,12,48,,,,1616831342.6065922,747851950.408225,14196567.8863018,110583791.956456,,,,51330143.6893204,-37284567.7980271,-71294139.7759572,23788.0,,857439491.986695,-542209268.21893,3553459056.5467205,60439189.5978228,738055488.358029,1501598382.21953,207054036.891442,2494610946.4771705,-582142304.203205,-24657196.85515574,-274300937.405503,,-557900211.67221,345698881.161173,133663592.3798,,,1225554006.652555,3520499773.20835,404726716.056849,-101368475.960085,-3403855.45811914,,-19509903.2355609,16853235.5609314,-19509903.2355609,,-54710749.9244028,2656667.67462957,1286740384.03387
2015-03-18,,1112452300.24799,21439622.5730357,410382340.772999,1924594524.88961,-20662824.6537229,214085506.562632,214085506.562632,1756107056.19065,13,49,,,,928972631.706284,397176776.14468,10409092.1187927,70610930.8655417,,,,51330143.6893204,-23143347.9285955,-66237857.8646009,22193.0,,595726324.321055,-380708660.255247,2451418873.7676167,37907738.462469,518279571.76556,1063280991.95548,229543785.156959,1705149112.683721,-435472913.566806,-8389417.528579209,-254401318.574971,,-393914224.883566,274287345.309381,92205913.02244,,,825503148.853807,3027880609.68971,439822981.914958,-57716085.4049477,-8700136.69630436,,-14215401.9234259,5748304.60291538,-14215401.9234259,,-123899268.130406,2252713.96600738,1078739270.54981
2015-05-12,,1112452300.24799,21439622.5730357,410382340.772999,1924594524.88961,-20662824.6537229,214085506.562632,214085506.562632,1756107056.19065,13,50,,,,928972631.706284,397176776.14468,10409092.1187927,70610930.8655417,,,,51330143.6893204,-23143347.9285955,-66237857.8646009,22193.0,,595726324.321055,-380708660.255247,2451418873.7676167,37907738.462469,518279571.76556,1063280991.95548,229543785.156959,1705149112.683721,-435472913.566806,-8389417.528579209,-254401318.574971,,-393914224.883566,274287345.309381,92205913.02244,,,825503148.853807,3027880609.68971,439822981.914958,-57716085.4049477,-8700136.69630436,,-14215401.9234259,5748304.60291538,-14215401.9234259,,-123899268.130406,2252713.96600738,1078739270.54981
2015-06-30,,1112452300.24799,21439622.5730357,410382340.772999,1924594524.88961,-20662824.6537229,214085506.562632,214085506.562632,1756107056.19065,13,51,,,,928972631.706284,397176776.14468,10409092.1187927,70610930.8655417,,,,51330143.6893204,-23143347.9285955,-66237857.8646009,22193.0,,595726324.321055,-380708660.255247,2451418873.7676167,37907738.462469,518279571.76556,1063280991.95548,229543785.156959,1705149112.683721,-435472913.566806,-8389417.528579209,-254401318.574971,,-393914224.883566,274287345.309381,92205913.02244,,,825503148.853807,3027880609.68971,439822981.914958,-57716085.4049477,-8700136.69630436,,-14215401.9234259,5748304.60291538,-14215401.9234259,,-123899268.130406,2252713.96600738,1078739270.54981
2016-06-30,,1112452300.24799,21439622.5730357,410382340.772999,1924594524.88961,-20662824.6537229,214085506.562632,214085506.562632,1756107056.19065,14,55,,,,928972631.706284,397176776.14468,10409092.1187927,70610930.8655417,,,,51330143.6893204,-23143347.9285955,-66237857.8646009,22193.0,,595726324.321055,-380708660.255247,2451418873.7676167,37907738.462469,518279571.76556,1063280991.95548,229543785.156959,1705149112.683721,-435472913.566806,-8389417.528579209,-254401318.574971,,-393914224.883566,274287345.309381,92205913.02244,,,825503148.853807,3027880609.68971,439822981.914958,-57716085.4049477,-8700136.69630436,,-14215401.9234259,5748304.60291538,-14215401.9234259,,-123899268.130406,2252713.96600738,1078739270.54981
2016-09-30,,1112452300.24799,21439622.5730357,410382340.772999,1924594524.88961,-20662824.6537229,214085506.562632,214085506.562632,1756107056.19065,14,56,,,,928972631.706284,397176776.14468,10409092.1187927,70610930.8655417,,,,51330143.6893204,-23143347.9285955,-66237857.8646009,22193.0,,595726324.321055,-380708660.255247,2451418873.7676167,37907738.462469,518279571.76556,1063280991.95548,229543785.156959,1705149112.683721,-435472913.566806,-8389417.528579209,-254401318.574971,,-393914224.883566,274287345.309381,92205913.02244,,,825503148.853807,3027880609.68971,439822981.914958,-57716085.4049477,-8700136.69630436,,-14215401.9234259,5748304.60291538,-14215401.9234259,,-123899268.130406,2252713.96600738,1078739270.54981
2016-10-11,,1112452300.24799,21439622.5730357,410382340.772999,1924594524.88961,-20662824.6537229,214085506.562632,214085506.562632,1756107056.19065,14,56,,,,928972631.706284,397176776.14468,10409092.1187927,70610930.8655417,,,,51330143.6893204,-23143347.9285955,-66237857.8646009,22193.0,,595726324.321055,-380708660.255247,2451418873.7676167,37907738.462469,518279571.76556,1063280991.95548,229543785.156959,1705149112.683721,-435472913.566806,-8389417.528579209,-254401318.574971,,-393914224.883566,274287345.309381,92205913.02244,,,825503148.853807,3027880609.68971,439822981.914958,-57716085.4049477,-8700136.69630436,,-14215401.9234259,5748304.60291538,-14215401.9234259,,-123899268.130406,2252713.96600738,1078739270.54981
2016-12-31,,1112452300.24799,21439622.5730357,410382340.772999,1924594524.88961,-20662824.6537229,214085506.562632,214085506.562632,1756107056.19065,15,57,,,,928972631.706284,397176776.14468,10409092.1187927,70610930.8655417,,,,51330143.6893204,-23143347.9285955,-66237857.8646009,22193.0,,595726324.321055,-380708660.255247,2451418873.7676167,37907738.462469,518279571.76556,1063280991.95548,229543785.156959,1705149112.683721,-435472913.566806,-8389417.528579209,-254401318.574971,,-393914224.883566,274287345.309381,92205913.02244,,,825503148.853807,3027880609.68971,439822981.914958,-57716085.4049477,-8700136.69630436,,-14215401.9234259,5748304.60291538,-14215401.9234259,,-123899268.130406,2252713.96600738,1078739270.54981
2017-03-31,,1112452300.24799,21439622.5730357,410382340.772999,1924594524.88961,-20662824.6537229,214085506.562632,214085506.562632,1756107056.19065,15,58,,,,928972631.706284,397176776.14468,10409092.1187927,70610930.8655417,,,,51330143.6893204,-23143347.9285955,-66237857.8646009,22193.0,,595726324.321055,-380708660.255247,2451418873.7676167,37907738.462469,518279571.76556,1063280991.95548,229543785.156959,1705149112.683721,-435472913.566806,-8389417.528579209,-254401318.574971,,-393914224.883566,274287345.309381,92205913.02244,,,825503148.853807,3027880609.68971,439822981.914958,-57716085.4049477,-8700136.69630436,,-14215401.9234259,5748304.60291538,-14215401.9234259,,-123899268.130406,2252713.96600738,1078739270.54981
2017-06-30,,1112452300.24799,21439622.5730357,410382340.772999,1924594524.88961,-20662824.6537229,214085506.562632,214085506.562632,1756107056.19065,15,59,,,,928972631.706284,397176776.14468,10409092.1187927,70610930.8655417,,,,51330143.6893204,-23143347.9285955,-66237857.8646009,22193.0,,595726324.321055,-380708660.255247,2451418873.7676167,37907738.462469,518279571.76556,1063280991.95548,229543785.156959,1705149112.683721,-435472913.566806,-8389417.528579209,-254401318.574971,,-393914224.883566,274287345.309381,92205913.02244,,,825503148.853807,3027880609.68971,439822981.914958,-57716085.4049477,-8700136.69630436,,-14215401.9234259,5748304.60291538,-14215401.9234259,,-123899268.130406,2252713.96600738,1078739270.54981
