datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,10503781.0709732,121966.835954101,3216102.79430514,11835684.4921377,-379965.4079898,5003055.45898852,3282946.58733532,18316406.8827029,1,1,,,,,,,,136742.084572886,,136742.084572886,883886.627709307,,,174,,15201.4577135572,2128417.18444539,91208.7462813432,3477866.21334467,1234585.67785805,5736774.41563961,631783.948151296,6832629.03314917,2128417.18444539,85525.9583510412,5081762.0718232,,2903123.24904377,2573024.30514237,1108925.02974926,,,3581221.918827026,27767806.6638334,227311.51721207,,,,,635193.620909477,,,-29337.3926901827,,6294255.91160221
2001-06-30,,10503781.0709732,121966.835954101,3216102.79430514,11835684.4921377,-379965.4079898,5003055.45898852,3282946.58733532,18316406.8827029,1,1,,,,,,,,136742.084572886,,136742.084572886,883886.627709307,,,174,,15201.4577135572,2128417.18444539,91208.7462813432,3477866.21334467,1234585.67785805,5736774.41563961,631783.948151296,6832629.03314917,2128417.18444539,85525.9583510412,5081762.0718232,,2903123.24904377,2573024.30514237,1108925.02974926,,,3581221.918827026,27767806.6638334,227311.51721207,,,,,635193.620909477,,,-29337.3926901827,,6294255.91160221
2001-09-30,,10503781.0709732,121966.835954101,3216102.79430514,11835684.4921377,-379965.4079898,5003055.45898852,3282946.58733532,18316406.8827029,1,3,,,,,,,,136742.084572886,,136742.084572886,883886.627709307,,,174,,15201.4577135572,2128417.18444539,91208.7462813432,3477866.21334467,1234585.67785805,5736774.41563961,631783.948151296,6832629.03314917,2128417.18444539,85525.9583510412,5081762.0718232,,2903123.24904377,2573024.30514237,1108925.02974926,,,3581221.918827026,27767806.6638334,227311.51721207,,,,,635193.620909477,,,-29337.3926901827,,6294255.91160221
2002-01-31,,10434191.1842962,50944.4067991271,2094644.44699667,11642442.4447762,-344236.753952758,5800488.03357452,3036457.77631025,18671783.2883504,1,4,,,,,,,,189231.485203476,,189231.485203476,1023758.78986256,,,191,,15201.4577135572,1836302.33241453,91208.7462813432,3912188.18000842,1317775.15313349,4715056.23444738,616203.535469546,5841954.41120172,1836302.33241453,104455.779832319,1015202.23574901,,2585527.37452624,2424861.61613261,1084576.14371578,,,3330079.22169902,28340821.0759542,227311.51721207,,,,,563811.096435818,,,-25406.3837525363,,6894015.64928602
2002-04-23,,10434191.1842962,50944.4067991271,2094644.44699667,11642442.4447762,-344236.753952758,5800488.03357452,3036457.77631025,18671783.2883504,2,5,,,,,,,,189231.485203476,,189231.485203476,1023758.78986256,,,191,,15201.4577135572,1836302.33241453,91208.7462813432,3912188.18000842,1317775.15313349,4715056.23444738,616203.535469546,5841954.41120172,1836302.33241453,104455.779832319,1015202.23574901,,2585527.37452624,2424861.61613261,1084576.14371578,,,3330079.22169902,28340821.0759542,227311.51721207,,,,,563811.096435818,,,-25406.3837525363,,6894015.64928602
2002-08-19,,10434191.1842962,50944.4067991271,2094644.44699667,11642442.4447762,-344236.753952758,5800488.03357452,3036457.77631025,18671783.2883504,2,6,,,,,,,,189231.485203476,,189231.485203476,1023758.78986256,,,191,,15201.4577135572,1836302.33241453,91208.7462813432,3912188.18000842,1317775.15313349,4715056.23444738,616203.535469546,5841954.41120172,1836302.33241453,104455.779832319,1015202.23574901,,2585527.37452624,2424861.61613261,1084576.14371578,,,3330079.22169902,28340821.0759542,227311.51721207,,,,,563811.096435818,,,-25406.3837525363,,6894015.64928602
2002-10-17,,10434191.1842962,50944.4067991271,2094644.44699667,11642442.4447762,-344236.753952758,5800488.03357452,3036457.77631025,18671783.2883504,2,7,,,,,,,,189231.485203476,,189231.485203476,1023758.78986256,,,191,,15201.4577135572,1836302.33241453,91208.7462813432,3912188.18000842,1317775.15313349,4715056.23444738,616203.535469546,5841954.41120172,1836302.33241453,104455.779832319,1015202.23574901,,2585527.37452624,2424861.61613261,1084576.14371578,,,3330079.22169902,28340821.0759542,227311.51721207,,,,,563811.096435818,,,-25406.3837525363,,6894015.64928602
2003-03-24,,12768240.5667223,57700.7556297875,3024105.89759834,14405883.8219202,-239883.562748373,7270724.21125382,4881970.12843403,20062130.8806082,2,8,,,,,,,343702.022691931,286215.76801244,,286215.76801244,1223298.91954155,,,195,,368655.633243103,1998219.35264643,2281646.6083050156,3839495.50999251,1103249.88769222,5688779.70281633,808168.080400852,7135159.61066636,1998219.35264643,162162.718424235,3233315.8244543,,2784651.33675056,2660598.28716236,1081799.79266256,,,3871098.6500028768,30877697.7964637,227311.51721207,-16159.0715890111,,,,275419.220180844,,,-52195.2312388412,,7798396.54898347
2003-04-28,,12768240.5667223,57700.7556297875,3024105.89759834,14405883.8219202,-239883.562748373,7270724.21125382,4881970.12843403,20062130.8806082,3,9,,,,,,,343702.022691931,286215.76801244,,286215.76801244,1223298.91954155,,,195,,368655.633243103,1998219.35264643,2281646.6083050156,3839495.50999251,1103249.88769222,5688779.70281633,808168.080400852,7135159.61066636,1998219.35264643,162162.718424235,3233315.8244543,,2784651.33675056,2660598.28716236,1081799.79266256,,,3871098.6500028768,30877697.7964637,227311.51721207,-16159.0715890111,,,,275419.220180844,,,-52195.2312388412,,7798396.54898347
2003-08-14,,12768240.5667223,57700.7556297875,3024105.89759834,14405883.8219202,-239883.562748373,7270724.21125382,4881970.12843403,20062130.8806082,3,10,,,,,,,343702.022691931,286215.76801244,,286215.76801244,1223298.91954155,,,195,,368655.633243103,1998219.35264643,2281646.6083050156,3839495.50999251,1103249.88769222,5688779.70281633,808168.080400852,7135159.61066636,1998219.35264643,162162.718424235,3233315.8244543,,2784651.33675056,2660598.28716236,1081799.79266256,,,3871098.6500028768,30877697.7964637,227311.51721207,-16159.0715890111,,,,275419.220180844,,,-52195.2312388412,,7798396.54898347
2003-10-21,,12768240.5667223,57700.7556297875,3024105.89759834,14405883.8219202,-239883.562748373,7270724.21125382,4881970.12843403,20062130.8806082,3,11,,,,,,,343702.022691931,286215.76801244,,286215.76801244,1223298.91954155,,,195,,368655.633243103,1998219.35264643,2281646.6083050156,3839495.50999251,1103249.88769222,5688779.70281633,808168.080400852,7135159.61066636,1998219.35264643,162162.718424235,3233315.8244543,,2784651.33675056,2660598.28716236,1081799.79266256,,,3871098.6500028768,30877697.7964637,227311.51721207,-16159.0715890111,,,,275419.220180844,,,-52195.2312388412,,7798396.54898347
2003-12-31,,12768240.5667223,57700.7556297875,3024105.89759834,14405883.8219202,-239883.562748373,7270724.21125382,4881970.12843403,20062130.8806082,3,12,,,,,,,343702.022691931,286215.76801244,,286215.76801244,1223298.91954155,,,195,,368655.633243103,1998219.35264643,2281646.6083050156,3839495.50999251,1103249.88769222,5688779.70281633,808168.080400852,7135159.61066636,1998219.35264643,162162.718424235,3233315.8244543,,2784651.33675056,2660598.28716236,1081799.79266256,,,3871098.6500028768,30877697.7964637,227311.51721207,-16159.0715890111,,,,275419.220180844,,,-52195.2312388412,,7798396.54898347
2004-04-26,,14021586.4538011,75058.7747953127,3471779.78148153,16034625.4201476,-554843.183808504,7760874.87315642,5697537.18428113,22025779.4506457,4,13,,,,,,,455958.698341651,248145.555262097,,248145.555262097,1332137.52901764,,,206,,358475.72526724,1508883.81406469,2637023.428182208,3825505.93697438,950770.434673821,6474909.39128984,1013682.76873462,8273750.5469912,1508883.81406469,147236.663006158,2335776.12560642,,2090667.18052795,2903544.36814523,1064370.80026133,,,4226416.343012825,34087662.2708128,227311.51721207,-46561.3561489595,72411.4736095859,,581783.366463254,162731.161122618,581783.366463254,,-52790.3001153755,,9502721.19156508
