datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,242025960.0,4074326520.0,998858520.0,1484916180.0,11438735220.0,1103786744.15129,7032793020.0,929326200.0,1712386006.30878,1,1,77211860,,,2537261100.0,991504140.0,62177940.0,552552744.929401,,,,137149129.50028,,,,,185865240.0,2183836138.96599,557595720.0,480709020.0,429228360.0,2468397360.0,98281260.0,3748059480.0,2183836138.96599,184623828.1734535,1825138415.65757,,2733092027.78202,16154229960.0,6622953480.0,77211860,,1876704060.0,8861943752.32576,-10549933.077406,-162864591.882533,-11868674.6682934,,509034269.106807,270106320.0,509034269.106807,,130555421.351228,85718205.9376748,2111964720.14133
2001-06-30,242025960.0,4074326520.0,998858520.0,1484916180.0,11438735220.0,1103786744.15129,7032793020.0,929326200.0,1712386006.30878,1,1,77211860,,,2537261100.0,991504140.0,62177940.0,552552744.929401,,,,137149129.50028,,,,,185865240.0,2183836138.96599,557595720.0,480709020.0,429228360.0,2468397360.0,98281260.0,3748059480.0,2183836138.96599,184623828.1734535,1825138415.65757,,2733092027.78202,16154229960.0,6622953480.0,77211860,,1876704060.0,8861943752.32576,-10549933.077406,-162864591.882533,-11868674.6682934,,509034269.106807,270106320.0,509034269.106807,,130555421.351228,85718205.9376748,2111964720.14133
2001-09-30,242025960.0,4074326520.0,998858520.0,1484916180.0,11438735220.0,1103786744.15129,7032793020.0,929326200.0,1712386006.30878,1,3,77211860,,,2537261100.0,991504140.0,62177940.0,552552744.929401,,,,137149129.50028,,,,,185865240.0,2183836138.96599,557595720.0,480709020.0,429228360.0,2468397360.0,98281260.0,3748059480.0,2183836138.96599,184623828.1734535,1825138415.65757,,2733092027.78202,16154229960.0,6622953480.0,77211860,,1876704060.0,8861943752.32576,-10549933.077406,-162864591.882533,-11868674.6682934,,509034269.106807,270106320.0,509034269.106807,,130555421.351228,85718205.9376748,2111964720.14133
2002-03-31,233821400.0,3903441960.0,1193176850.0,964169420.0,13714312820.0,1661490218.01009,8517288350.0,954541480.0,1375458185.23881,2,5,77211860,,,3388347170.0,1339659080.0,68083290.0,583927148.803863,308781790.0,,308781790.0,264942113.304266,,,,,333539350.0,1389957504.87238,1000618050.0,570111590.0,957292320.0,2630490750.0,318409730.0,4556766460.0,1389957504.87238,116653617.0518783,1761667335.47836,,1868435052.78008,18732532690.0,8456082160.0,77211860,,1371293740.0,8938171494.11058,-17794619.6588034,-100836178.06659,-123244216.885318,,444206428.773819,358984620.0,444206428.773819,,169378415.719394,94904637.6015281,2531449396.02409
2002-06-27,233821400.0,3903441960.0,1193176850.0,964169420.0,13714312820.0,1661490218.01009,8517288350.0,954541480.0,1375458185.23881,2,5,77211860,,,3388347170.0,1339659080.0,68083290.0,583927148.803863,308781790.0,,308781790.0,264942113.304266,,,,,333539350.0,1389957504.87238,1000618050.0,570111590.0,957292320.0,2630490750.0,318409730.0,4556766460.0,1389957504.87238,116653617.0518783,1761667335.47836,,1868435052.78008,18732532690.0,8456082160.0,77211860,,1371293740.0,8938171494.11058,-17794619.6588034,-100836178.06659,-123244216.885318,,444206428.773819,358984620.0,444206428.773819,,169378415.719394,94904637.6015281,2531449396.02409
2002-06-30,233821400.0,3903441960.0,1193176850.0,964169420.0,13714312820.0,1661490218.01009,8517288350.0,954541480.0,1375458185.23881,2,5,77211860,,,3388347170.0,1339659080.0,68083290.0,583927148.803863,308781790.0,,308781790.0,264942113.304266,,,,,333539350.0,1389957504.87238,1000618050.0,570111590.0,957292320.0,2630490750.0,318409730.0,4556766460.0,1389957504.87238,116653617.0518783,1761667335.47836,,1868435052.78008,18732532690.0,8456082160.0,77211860,,1371293740.0,8938171494.11058,-17794619.6588034,-100836178.06659,-123244216.885318,,444206428.773819,358984620.0,444206428.773819,,169378415.719394,94904637.6015281,2531449396.02409
2003-04-11,233821400.0,3903441960.0,1193176850.0,964169420.0,13714312820.0,1661490218.01009,8517288350.0,954541480.0,1375458185.23881,3,9,77211860,,,3388347170.0,1339659080.0,68083290.0,583927148.803863,308781790.0,,308781790.0,264942113.304266,,,,,333539350.0,1389957504.87238,1000618050.0,570111590.0,957292320.0,2630490750.0,318409730.0,4556766460.0,1389957504.87238,116653617.0518783,1761667335.47836,,1868435052.78008,18732532690.0,8456082160.0,77211860,,1371293740.0,8938171494.11058,-17794619.6588034,-100836178.06659,-123244216.885318,,444206428.773819,358984620.0,444206428.773819,,169378415.719394,94904637.6015281,2531449396.02409
2003-04-23,220979880.0,4019226750.0,1093726260.0,802603890.0,13656680730.0,1264185090.38735,8690220000.0,949716900.0,1643074540.73993,3,9,77211860,,,3168205920.0,1034136180.0,58969350.0,502745415.901719,468651150.0,,468651150.0,318486784.354343,,,,,247671270.0,1124465792.27022,743013810.0,659835990.0,1075104360.0,2977641810.0,246429810.0,4420218330.0,1124465792.27022,104331877.6333192,1461866542.74522,,1617449167.28613,17836676550.0,8379234270.0,77211860,,1393538850.0,9425866535.42192,4881023.45534668,-50640618.3493166,-57962154.2407328,,450884547.198964,397267200.0,450884547.198964,,135448402.541502,54301386.604476,3222085647.84537
2003-06-26,220979880.0,4019226750.0,1093726260.0,802603890.0,13656680730.0,1264185090.38735,8690220000.0,949716900.0,1643074540.73993,3,9,77211860,,,3168205920.0,1034136180.0,58969350.0,502745415.901719,468651150.0,,468651150.0,318486784.354343,,,,,247671270.0,1124465792.27022,743013810.0,659835990.0,1075104360.0,2977641810.0,246429810.0,4420218330.0,1124465792.27022,104331877.6333192,1461866542.74522,,1617449167.28613,17836676550.0,8379234270.0,77211860,,1393538850.0,9425866535.42192,4881023.45534668,-50640618.3493166,-57962154.2407328,,450884547.198964,397267200.0,450884547.198964,,135448402.541502,54301386.604476,3222085647.84537
2003-09-04,220979880.0,4019226750.0,1093726260.0,802603890.0,13656680730.0,1264185090.38735,8690220000.0,949716900.0,1643074540.73993,3,10,77211860,,,3168205920.0,1034136180.0,58969350.0,502745415.901719,468651150.0,,468651150.0,318486784.354343,,,,,247671270.0,1124465792.27022,743013810.0,659835990.0,1075104360.0,2977641810.0,246429810.0,4420218330.0,1124465792.27022,104331877.6333192,1461866542.74522,,1617449167.28613,17836676550.0,8379234270.0,77211860,,1393538850.0,9425866535.42192,4881023.45534668,-50640618.3493166,-57962154.2407328,,450884547.198964,397267200.0,450884547.198964,,135448402.541502,54301386.604476,3222085647.84537
