datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-29,,41527706.4242784,,8399282.63175302,74891970.4526533,-12190950.0769819,37385976.7343727,10223784.7861045,35070197.9425886,3,11,,,,11570125.24662706,5785062.62331353,,3256318.49731419,,,,8919152.89622846,,,1323,28814751.0920019,,,15621422.8254052,,12580204.6531255,21738324.0217602,30137606.6535132,733216.84705131,37506069.9679527,15621422.8254052,371793.4012294285,17598424.3239853,,22135584.8134758,38256214.2422134,32612061.0129672,,,18723716.98504839,117110727.655304,-286775.016821961,-145412.326343381,-92715.2162516383,,5094899.24246396,5473506.46305441,5094899.24246396,,-353722.228938335,,29964214.8991253
2002-03-20,,41762206.2207268,,6785927.05373411,83873729.3620542,-12637369.845404,44435357.030595,10327142.7111861,38042180.8895695,3,12,,,,14111050.6041874,7055525.3020937,,4175813.18816441,,,,10276866.904392,,,1339,28814751.0920019,,,16893286.0774209,,12816871.3880102,24137307.2178316,30923234.2715658,520285.413429616,39438372.3314591,16893286.0774209,255299.6244089472,19992781.8788495,,24315348.1483138,47070224.4279502,41222240.9807845,,,18618192.12153054,131440100.666227,229008.606177131,-145412.326343381,136528.796431885,,7422062.07089281,6238889.37613879,7422062.07089281,,-441719.85602343,,33840153.5574956
2002-05-13,,41762206.2207268,,6785927.05373411,83873729.3620542,-12637369.845404,44435357.030595,10327142.7111861,38042180.8895695,4,13,,,,14111050.6041874,7055525.3020937,,4175813.18816441,,,,10276866.904392,,,1339,28814751.0920019,,,16893286.0774209,,12816871.3880102,24137307.2178316,30923234.2715658,520285.413429616,39438372.3314591,16893286.0774209,255299.6244089472,19992781.8788495,,24315348.1483138,47070224.4279502,41222240.9807845,,,18618192.12153054,131440100.666227,229008.606177131,-145412.326343381,136528.796431885,,7422062.07089281,6238889.37613879,7422062.07089281,,-441719.85602343,,33840153.5574956
2002-08-15,,41762206.2207268,,6785927.05373411,83873729.3620542,-12637369.845404,44435357.030595,10327142.7111861,38042180.8895695,4,14,,,,14111050.6041874,7055525.3020937,,4175813.18816441,,,,10276866.904392,,,1339,28814751.0920019,,,16893286.0774209,,12816871.3880102,24137307.2178316,30923234.2715658,520285.413429616,39438372.3314591,16893286.0774209,255299.6244089472,19992781.8788495,,24315348.1483138,47070224.4279502,41222240.9807845,,,18618192.12153054,131440100.666227,229008.606177131,-145412.326343381,136528.796431885,,7422062.07089281,6238889.37613879,7422062.07089281,,-441719.85602343,,33840153.5574956
2002-11-06,,41762206.2207268,,6785927.05373411,83873729.3620542,-12637369.845404,44435357.030595,10327142.7111861,38042180.8895695,4,15,,,,14111050.6041874,7055525.3020937,,4175813.18816441,,,,10276866.904392,,,1339,28814751.0920019,,,16893286.0774209,,12816871.3880102,24137307.2178316,30923234.2715658,520285.413429616,39438372.3314591,16893286.0774209,255299.6244089472,19992781.8788495,,24315348.1483138,47070224.4279502,41222240.9807845,,,18618192.12153054,131440100.666227,229008.606177131,-145412.326343381,136528.796431885,,7422062.07089281,6238889.37613879,7422062.07089281,,-441719.85602343,,33840153.5574956
2002-12-31,,41762206.2207268,,6785927.05373411,83873729.3620542,-12637369.845404,44435357.030595,10327142.7111861,38042180.8895695,4,16,,,,14111050.6041874,7055525.3020937,,4175813.18816441,,,,10276866.904392,,,1339,28814751.0920019,,,16893286.0774209,,12816871.3880102,24137307.2178316,30923234.2715658,520285.413429616,39438372.3314591,16893286.0774209,255299.6244089472,19992781.8788495,,24315348.1483138,47070224.4279502,41222240.9807845,,,18618192.12153054,131440100.666227,229008.606177131,-145412.326343381,136528.796431885,,7422062.07089281,6238889.37613879,7422062.07089281,,-441719.85602343,,33840153.5574956
2003-02-12,,57762696.0337735,,7833283.80168868,114799079.28556,-13588418.9305044,61686505.2002598,17544301.6107383,42926724.9274735,4,16,,,,9366720.28577614,4683360.14288807,,5474447.08811431,,,,18533653.0417839,,,1378,28814751.0920019,,,22252209.6384499,,15512471.3920762,39117502.4204373,46950786.222126,579473.427148734,53112663.6761204,22252209.6384499,488628.33513747616,26830838.1121455,,32546911.6432128,63527059.0171033,55926173.8038537,,,24705923.03095908,163799434.708811,6182035.38861225,-145412.326343381,-170670.513098073,,10294791.5955835,8335977.89564841,10294791.5955835,,-303354.518294003,,43786975.9861442
2003-03-31,,57762696.0337735,,7833283.80168868,114799079.28556,-13588418.9305044,61686505.2002598,17544301.6107383,42926724.9274735,5,17,,,,9366720.28577614,4683360.14288807,,5474447.08811431,,,,18533653.0417839,38254798.7064319,32805067.9123248,1378,28814751.0920019,,,22252209.6384499,,15512471.3920762,39117502.4204373,46950786.222126,579473.427148734,53112663.6761204,22252209.6384499,488628.33513747616,26830838.1121455,,32546911.6432128,63527059.0171033,55926173.8038537,,,24705923.03095908,163799434.708811,6182035.38861225,-145412.326343381,-170670.513098073,,10294791.5955835,8335977.89564841,10294791.5955835,,-303354.518294003,,43786975.9861442
2003-05-08,,57762696.0337735,,7833283.80168868,114799079.28556,-13588418.9305044,61686505.2002598,17544301.6107383,42926724.9274735,5,17,,,,9366720.28577614,4683360.14288807,,5474447.08811431,,,,18533653.0417839,38254798.7064319,32805067.9123248,1378,28814751.0920019,,,22252209.6384499,,15512471.3920762,39117502.4204373,46950786.222126,579473.427148734,53112663.6761204,22252209.6384499,488628.33513747616,26830838.1121455,,32546911.6432128,63527059.0171033,55926173.8038537,,,24705923.03095908,163799434.708811,6182035.38861225,-145412.326343381,-170670.513098073,,10294791.5955835,8335977.89564841,10294791.5955835,,-303354.518294003,,43786975.9861442
2003-06-30,,57762696.0337735,,7833283.80168868,114799079.28556,-13588418.9305044,61686505.2002598,17544301.6107383,42926724.9274735,5,18,,,,9366720.28577614,4683360.14288807,,5474447.08811431,,,,18533653.0417839,38254798.7064319,32805067.9123248,1378,28814751.0920019,,,22252209.6384499,,15512471.3920762,39117502.4204373,46950786.222126,579473.427148734,53112663.6761204,22252209.6384499,488628.33513747616,26830838.1121455,,32546911.6432128,63527059.0171033,55926173.8038537,,,24705923.03095908,163799434.708811,6182035.38861225,-145412.326343381,-170670.513098073,,10294791.5955835,8335977.89564841,10294791.5955835,,-303354.518294003,,43786975.9861442
2003-08-14,,57762696.0337735,,7833283.80168868,114799079.28556,-13588418.9305044,61686505.2002598,17544301.6107383,42926724.9274735,5,18,,,,9366720.28577614,4683360.14288807,,5474447.08811431,,,,18533653.0417839,38254798.7064319,32805067.9123248,1378,28814751.0920019,,,22252209.6384499,,15512471.3920762,39117502.4204373,46950786.222126,579473.427148734,53112663.6761204,22252209.6384499,488628.33513747616,26830838.1121455,,32546911.6432128,63527059.0171033,55926173.8038537,,,24705923.03095908,163799434.708811,6182035.38861225,-145412.326343381,-170670.513098073,,10294791.5955835,8335977.89564841,10294791.5955835,,-303354.518294003,,43786975.9861442
2003-09-30,,57762696.0337735,,7833283.80168868,114799079.28556,-13588418.9305044,61686505.2002598,17544301.6107383,42926724.9274735,5,19,,,,9366720.28577614,4683360.14288807,,5474447.08811431,,,,18533653.0417839,38254798.7064319,32805067.9123248,1378,28814751.0920019,,,22252209.6384499,,15512471.3920762,39117502.4204373,46950786.222126,579473.427148734,53112663.6761204,22252209.6384499,488628.33513747616,26830838.1121455,,32546911.6432128,63527059.0171033,55926173.8038537,,,24705923.03095908,163799434.708811,6182035.38861225,-145412.326343381,-170670.513098073,,10294791.5955835,8335977.89564841,10294791.5955835,,-303354.518294003,,43786975.9861442
2003-11-06,,57762696.0337735,,7833283.80168868,114799079.28556,-13588418.9305044,61686505.2002598,17544301.6107383,42926724.9274735,5,19,,,,9366720.28577614,4683360.14288807,,5474447.08811431,,,,18533653.0417839,38254798.7064319,32805067.9123248,1378,28814751.0920019,,,22252209.6384499,,15512471.3920762,39117502.4204373,46950786.222126,579473.427148734,53112663.6761204,22252209.6384499,488628.33513747616,26830838.1121455,,32546911.6432128,63527059.0171033,55926173.8038537,,,24705923.03095908,163799434.708811,6182035.38861225,-145412.326343381,-170670.513098073,,10294791.5955835,8335977.89564841,10294791.5955835,,-303354.518294003,,43786975.9861442
2003-12-31,,57762696.0337735,,7833283.80168868,114799079.28556,-13588418.9305044,61686505.2002598,17544301.6107383,42926724.9274735,5,20,,,,9366720.28577614,4683360.14288807,,5474447.08811431,,,,18533653.0417839,38254798.7064319,32805067.9123248,1378,28814751.0920019,,,22252209.6384499,,15512471.3920762,39117502.4204373,46950786.222126,579473.427148734,53112663.6761204,22252209.6384499,488628.33513747616,26830838.1121455,,32546911.6432128,63527059.0171033,55926173.8038537,,,24705923.03095908,163799434.708811,6182035.38861225,-145412.326343381,-170670.513098073,,10294791.5955835,8335977.89564841,10294791.5955835,,-303354.518294003,,43786975.9861442
2004-02-11,,54761351.792542,,8100733.04394764,116540600.93563,-14389629.0900094,44856088.5610184,16257233.0079619,44110373.9777788,5,20,,,,8415429.80522694,4207714.90261347,,6059109.45976339,,,,36805999.2712878,38254798.7064319,32805067.9123248,1486,28814751.0920019,,,25180108.1912645,430849.849309523,15183383.8513787,57938134.5508524,66038867.5948001,605877.351446179,71684512.374612,25180108.1912645,1039666.72214475,32381851.6081148,,35351860.0332869,67311596.3699339,60386503.908956,,,23320734.9332014,169017776.636229,-950053.312941388,-145412.326343381,-170670.513098073,,10294791.5955835,7821310.53933696,10294791.5955835,,-303354.518294003,,44606901.1335522
2004-03-31,,54761351.792542,,8100733.04394764,116540600.93563,-14389629.0900094,44856088.5610184,16257233.0079619,44110373.9777788,6,21,,,,8415429.80522694,4207714.90261347,,6059109.45976339,,,,36805999.2712878,36792159.9745153,31262313.0276133,1486,28814751.0920019,,,25180108.1912645,430849.849309523,15183383.8513787,57938134.5508524,66038867.5948001,605877.351446179,71684512.374612,25180108.1912645,1039666.72214475,32381851.6081148,,35351860.0332869,67311596.3699339,60386503.908956,,,23320734.9332014,169017776.636229,-950053.312941388,-145412.326343381,-170670.513098073,,10294791.5955835,7821310.53933696,10294791.5955835,,-303354.518294003,,44606901.1335522
2004-05-06,,54761351.792542,,8100733.04394764,116540600.93563,-14389629.0900094,44856088.5610184,16257233.0079619,44110373.9777788,6,21,,,,8415429.80522694,4207714.90261347,,6059109.45976339,,,,36805999.2712878,36792159.9745153,31262313.0276133,1486,28814751.0920019,,,25180108.1912645,430849.849309523,15183383.8513787,57938134.5508524,66038867.5948001,605877.351446179,71684512.374612,25180108.1912645,1039666.72214475,32381851.6081148,,35351860.0332869,67311596.3699339,60386503.908956,,,23320734.9332014,169017776.636229,-950053.312941388,-145412.326343381,-170670.513098073,,10294791.5955835,7821310.53933696,10294791.5955835,,-303354.518294003,,44606901.1335522
2004-06-30,,54761351.792542,,8100733.04394764,116540600.93563,-14389629.0900094,44856088.5610184,16257233.0079619,44110373.9777788,6,22,,,,8415429.80522694,4207714.90261347,,6059109.45976339,,,,36805999.2712878,36792159.9745153,31262313.0276133,1486,28814751.0920019,,,25180108.1912645,430849.849309523,15183383.8513787,57938134.5508524,66038867.5948001,605877.351446179,71684512.374612,25180108.1912645,1039666.72214475,32381851.6081148,,35351860.0332869,67311596.3699339,60386503.908956,,,23320734.9332014,169017776.636229,-950053.312941388,-145412.326343381,-170670.513098073,,10294791.5955835,7821310.53933696,10294791.5955835,,-303354.518294003,,44606901.1335522
2004-08-12,,54761351.792542,,8100733.04394764,116540600.93563,-14389629.0900094,44856088.5610184,16257233.0079619,44110373.9777788,6,22,,,,8415429.80522694,4207714.90261347,,6059109.45976339,,,,36805999.2712878,36792159.9745153,31262313.0276133,1486,28814751.0920019,,,25180108.1912645,430849.849309523,15183383.8513787,57938134.5508524,66038867.5948001,605877.351446179,71684512.374612,25180108.1912645,1039666.72214475,32381851.6081148,,35351860.0332869,67311596.3699339,60386503.908956,,,23320734.9332014,169017776.636229,-950053.312941388,-145412.326343381,-170670.513098073,,10294791.5955835,7821310.53933696,10294791.5955835,,-303354.518294003,,44606901.1335522
2004-09-30,,54761351.792542,,8100733.04394764,116540600.93563,-14389629.0900094,44856088.5610184,16257233.0079619,44110373.9777788,6,23,,,,8415429.80522694,4207714.90261347,,6059109.45976339,,,,36805999.2712878,36792159.9745153,31262313.0276133,1486,28814751.0920019,,,25180108.1912645,430849.849309523,15183383.8513787,57938134.5508524,66038867.5948001,605877.351446179,71684512.374612,25180108.1912645,1039666.72214475,32381851.6081148,,35351860.0332869,67311596.3699339,60386503.908956,,,23320734.9332014,169017776.636229,-950053.312941388,-145412.326343381,-170670.513098073,,10294791.5955835,7821310.53933696,10294791.5955835,,-303354.518294003,,44606901.1335522
2004-11-04,,54761351.792542,,8100733.04394764,116540600.93563,-14389629.0900094,44856088.5610184,16257233.0079619,44110373.9777788,6,23,,,,8415429.80522694,4207714.90261347,,6059109.45976339,,,,36805999.2712878,36792159.9745153,31262313.0276133,1486,28814751.0920019,,,25180108.1912645,430849.849309523,15183383.8513787,57938134.5508524,66038867.5948001,605877.351446179,71684512.374612,25180108.1912645,1039666.72214475,32381851.6081148,,35351860.0332869,67311596.3699339,60386503.908956,,,23320734.9332014,169017776.636229,-950053.312941388,-145412.326343381,-170670.513098073,,10294791.5955835,7821310.53933696,10294791.5955835,,-303354.518294003,,44606901.1335522
2004-12-31,,54761351.792542,,8100733.04394764,116540600.93563,-14389629.0900094,44856088.5610184,16257233.0079619,44110373.9777788,6,24,,,,8415429.80522694,4207714.90261347,,6059109.45976339,,,,36805999.2712878,36792159.9745153,31262313.0276133,1486,28814751.0920019,,,25180108.1912645,430849.849309523,15183383.8513787,57938134.5508524,66038867.5948001,605877.351446179,71684512.374612,25180108.1912645,1039666.72214475,32381851.6081148,,35351860.0332869,67311596.3699339,60386503.908956,,,23320734.9332014,169017776.636229,-950053.312941388,-145412.326343381,-170670.513098073,,10294791.5955835,7821310.53933696,10294791.5955835,,-303354.518294003,,44606901.1335522
2005-02-14,12016749.1161949,75401499.6000658,72100494.6971694,7130314.72021066,141215783.515471,-9909105.91507571,99760662.8949967,19942867.0819618,44285644.1737986,6,24,,,,7772722.51481238,3886361.25740619,,7193628.94996708,,,,23695736.5487163,36792159.9745153,31262313.0276133,1546,28814751.0920019,,,28716520.6517446,370619.881500988,17791984.8946675,25379054.3021725,32509369.0223832,854313.143515471,41455120.620474,28716520.6517446,594278.684990125,33429741.7281106,,42259588.8215932,74085970.6040158,64268404.3680053,,,25649898.50724157,192820398.224161,17375209.1112574,-145412.326343381,78327.7666227782,,13543068.1698486,10607106.6919026,13543068.1698486,,-197149.186965109,,51983470.5875576
2005-05-11,12016749.1161949,75401499.6000658,72100494.6971694,7130314.72021066,141215783.515471,-9909105.91507571,99760662.8949967,19942867.0819618,44285644.1737986,7,25,,,,7772722.51481238,3886361.25740619,,7193628.94996708,,,,23695736.5487163,36792159.9745153,31262313.0276133,1546,28814751.0920019,,,28716520.6517446,370619.881500988,17791984.8946675,25379054.3021725,32509369.0223832,854313.143515471,41455120.620474,28716520.6517446,594278.684990125,33429741.7281106,,42259588.8215932,74085970.6040158,64268404.3680053,,,25649898.50724157,192820398.224161,17375209.1112574,-145412.326343381,78327.7666227782,,13543068.1698486,10607106.6919026,13543068.1698486,,-197149.186965109,,51983470.5875576
2005-06-01,12016749.1161949,75401499.6000658,72100494.6971694,7130314.72021066,141215783.515471,-9909105.91507571,99760662.8949967,19942867.0819618,44285644.1737986,7,25,,,,7772722.51481238,3886361.25740619,,7193628.94996708,,,,23695736.5487163,46809254.399506,39949347.9468972,1546,28814751.0920019,,,28716520.6517446,370619.881500988,17791984.8946675,25379054.3021725,32509369.0223832,854313.143515471,41455120.620474,28716520.6517446,594278.684990125,33429741.7281106,,42259588.8215932,74085970.6040158,64268404.3680053,,,25649898.50724157,192820398.224161,17375209.1112574,-145412.326343381,78327.7666227782,,13543068.1698486,10607106.6919026,13543068.1698486,,-197149.186965109,,51983470.5875576
2005-08-15,12016749.1161949,75401499.6000658,72100494.6971694,7130314.72021066,141215783.515471,-9909105.91507571,99760662.8949967,19942867.0819618,44285644.1737986,7,26,,,,7772722.51481238,3886361.25740619,,7193628.94996708,,,,23695736.5487163,46809254.399506,39949347.9468972,1546,28814751.0920019,,,28716520.6517446,370619.881500988,17791984.8946675,25379054.3021725,32509369.0223832,854313.143515471,41455120.620474,28716520.6517446,594278.684990125,33429741.7281106,,42259588.8215932,74085970.6040158,64268404.3680053,,,25649898.50724157,192820398.224161,17375209.1112574,-145412.326343381,78327.7666227782,,13543068.1698486,10607106.6919026,13543068.1698486,,-197149.186965109,,51983470.5875576
2005-11-08,12016749.1161949,75401499.6000658,72100494.6971694,7130314.72021066,141215783.515471,-9909105.91507571,99760662.8949967,19942867.0819618,44285644.1737986,7,27,,,,7772722.51481238,3886361.25740619,,7193628.94996708,,,,23695736.5487163,46809254.399506,39949347.9468972,1546,28814751.0920019,,,28716520.6517446,370619.881500988,17791984.8946675,25379054.3021725,32509369.0223832,854313.143515471,41455120.620474,28716520.6517446,594278.684990125,33429741.7281106,,42259588.8215932,74085970.6040158,64268404.3680053,,,25649898.50724157,192820398.224161,17375209.1112574,-145412.326343381,78327.7666227782,,13543068.1698486,10607106.6919026,13543068.1698486,,-197149.186965109,,51983470.5875576
2006-02-13,8062681.03507081,74690816.7420479,48376086.210424855,9786484.27374508,144454401.224883,-10609226.1703863,100355556.188923,18386717.5858234,47107810.9231111,7,28,,,,8749548.60235782,4374774.30117891,,7489027.71557796,,,,23797479.7983243,43403326.9154456,36070999.7207484,1545,28814751.0920019,,,26121818.2783421,1283008.64832802,19346712.3719137,25857651.7001557,35644135.9739008,1305927.20990584,44098845.0359605,26121818.2783421,1487983.302439383,32435278.8729888,,38042830.5390376,72483569.7100912,66626670.9868762,,,28894705.74924005,197436687.512419,843592.618076666,-145412.326343381,-211522.814562171,,11921012.2606955,9083332.46533699,11921012.2606955,,-275712.018981241,,55047455.4697116
2006-05-10,8062681.03507081,74690816.7420479,48376086.210424855,9786484.27374508,144454401.224883,-10609226.1703863,100355556.188923,18386717.5858234,47107810.9231111,8,29,,,,8749548.60235782,4374774.30117891,,7489027.71557796,,,,23797479.7983243,43403326.9154456,36070999.7207484,1545,28814751.0920019,,,26121818.2783421,1283008.64832802,19346712.3719137,25857651.7001557,35644135.9739008,1305927.20990584,44098845.0359605,26121818.2783421,1487983.302439383,32435278.8729888,,38042830.5390376,72483569.7100912,66626670.9868762,,,28894705.74924005,197436687.512419,843592.618076666,-145412.326343381,-211522.814562171,,11921012.2606955,9083332.46533699,11921012.2606955,,-275712.018981241,,55047455.4697116
2006-05-11,8062681.03507081,74690816.7420479,48376086.210424855,9786484.27374508,144454401.224883,-10609226.1703863,100355556.188923,18386717.5858234,47107810.9231111,8,29,,,,8749548.60235782,4374774.30117891,,7489027.71557796,,,,23797479.7983243,43403326.9154456,36070999.7207484,1545,28814751.0920019,,,26121818.2783421,1283008.64832802,19346712.3719137,25857651.7001557,35644135.9739008,1305927.20990584,44098845.0359605,26121818.2783421,1487983.302439383,32435278.8729888,,38042830.5390376,72483569.7100912,66626670.9868762,,,28894705.74924005,197436687.512419,843592.618076666,-145412.326343381,-211522.814562171,,11921012.2606955,9083332.46533699,11921012.2606955,,-275712.018981241,,55047455.4697116
2006-08-14,8062681.03507081,74690816.7420479,48376086.210424855,9786484.27374508,144454401.224883,-10609226.1703863,100355556.188923,18386717.5858234,47107810.9231111,8,30,,,,8749548.60235782,4374774.30117891,,7489027.71557796,,,,23797479.7983243,43403326.9154456,36070999.7207484,1545,28814751.0920019,,,26121818.2783421,1283008.64832802,19346712.3719137,25857651.7001557,35644135.9739008,1305927.20990584,44098845.0359605,26121818.2783421,1487983.302439383,32435278.8729888,,38042830.5390376,72483569.7100912,66626670.9868762,,,28894705.74924005,197436687.512419,843592.618076666,-145412.326343381,-211522.814562171,,11921012.2606955,9083332.46533699,11921012.2606955,,-275712.018981241,,55047455.4697116
2006-11-08,8062681.03507081,74690816.7420479,48376086.210424855,9786484.27374508,144454401.224883,-10609226.1703863,100355556.188923,18386717.5858234,47107810.9231111,8,31,,,,8749548.60235782,4374774.30117891,,7489027.71557796,,,,23797479.7983243,43403326.9154456,36070999.7207484,1545,28814751.0920019,,,26121818.2783421,1283008.64832802,19346712.3719137,25857651.7001557,35644135.9739008,1305927.20990584,44098845.0359605,26121818.2783421,1487983.302439383,32435278.8729888,,38042830.5390376,72483569.7100912,66626670.9868762,,,28894705.74924005,197436687.512419,843592.618076666,-145412.326343381,-211522.814562171,,11921012.2606955,9083332.46533699,11921012.2606955,,-275712.018981241,,55047455.4697116
