datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-17,,5476113.5,653066.48,428792.76,8412588.58,31956.1,2332214.28,2908005.1,3752808.18,3,9,,,,3205487.34,1159715.92,,124338.28,926726.9,,926726.9,,945627.8,822385.2,67.0,,,2130019.32,606003.86,10676823.520000001,373014.84,2537895.36,3852743.62,91220.14,5103679.68,606003.86,,753001.92,,893027.74,510716.58,126662.36,,,1924919.26,8939573.72,28469.98,,-55196.9,,7553.26,,7553.26,,,899418.96,3457650.02
2006-08-23,,5476113.5,653066.48,428792.76,8412588.58,31956.1,2332214.28,2908005.1,3752808.18,3,10,,,,3205487.34,1159715.92,,124338.28,926726.9,,926726.9,,945627.8,822385.2,67.0,,,2130019.32,606003.86,10676823.520000001,373014.84,2537895.36,3852743.62,91220.14,5103679.68,606003.86,,753001.92,,893027.74,510716.58,126662.36,,,1924919.26,8939573.72,28469.98,,-55196.9,,7553.26,,7553.26,,,899418.96,3457650.02
2006-10-14,,5476113.5,653066.48,428792.76,8412588.58,31956.1,2332214.28,2908005.1,3752808.18,3,10,,,,3205487.34,1159715.92,,124338.28,926726.9,,926726.9,,945627.8,822385.2,67.0,,,2130019.32,606003.86,10676823.520000001,373014.84,2537895.36,3852743.62,91220.14,5103679.68,606003.86,,753001.92,,893027.74,510716.58,126662.36,,,1924919.26,8939573.72,28469.98,,-55196.9,,7553.26,,7553.26,,,899418.96,3457650.02
2006-11-14,,5476113.5,653066.48,428792.76,8412588.58,31956.1,2332214.28,2908005.1,3752808.18,3,11,,,,3205487.34,1159715.92,,124338.28,926726.9,,926726.9,,945627.8,822385.2,67.0,,,2130019.32,606003.86,10676823.520000001,373014.84,2537895.36,3852743.62,91220.14,5103679.68,606003.86,,753001.92,,893027.74,510716.58,126662.36,,,1924919.26,8939573.72,28469.98,,-55196.9,,7553.26,,7553.26,,,899418.96,3457650.02
2006-12-31,,5476113.5,653066.48,428792.76,8412588.58,31956.1,2332214.28,2908005.1,3752808.18,3,11,,,,3205487.34,1159715.92,,124338.28,926726.9,,926726.9,,945627.8,822385.2,67.0,,,2130019.32,606003.86,10676823.520000001,373014.84,2537895.36,3852743.62,91220.14,5103679.68,606003.86,,753001.92,,893027.74,510716.58,126662.36,,,1924919.26,8939573.72,28469.98,,-55196.9,,7553.26,,7553.26,,,899418.96,3457650.02
2007-03-26,,5987889.08,598329.44,822447.72,9254706.56,964882.8,2906900.88,3430183.88,3704843.64,3,12,,,,1903218.56,615687.12,,101082.96,797432.24,,797432.24,,945627.8,822385.2,67.0,,,1643874.4,828573.96,8985662.52,553914.2,2243735.4,3738027.44,102614.52,4456329.08,828573.96,,772927.28,,1318162.64,651423.52,258323.12,,,1815409.12,8902958.28,290996.4,,-24504.96,,8168.32,,8168.32,,14294.56,1046566.0,3465409.76
2007-03-31,,5987889.08,598329.44,822447.72,9254706.56,964882.8,2906900.88,3430183.88,3704843.64,3,12,,,,1903218.56,615687.12,,101082.96,797432.24,,797432.24,,945627.8,822385.2,67.0,,,1643874.4,828573.96,8985662.52,553914.2,2243735.4,3738027.44,102614.52,4456329.08,828573.96,,772927.28,,1318162.64,651423.52,258323.12,,,1815409.12,8902958.28,290996.4,,-24504.96,,8168.32,,8168.32,,14294.56,1046566.0,3465409.76
2007-05-15,,5987889.08,598329.44,822447.72,9254706.56,964882.8,2906900.88,3430183.88,3704843.64,4,13,,,,1903218.56,615687.12,,101082.96,797432.24,,797432.24,,945627.8,822385.2,67.0,,,1643874.4,828573.96,8985662.52,553914.2,2243735.4,3738027.44,102614.52,4456329.08,828573.96,,772927.28,,1318162.64,651423.52,258323.12,,,1815409.12,8902958.28,290996.4,,-24504.96,,8168.32,,8168.32,,14294.56,1046566.0,3465409.76
2007-06-30,,5987889.08,598329.44,822447.72,9254706.56,964882.8,2906900.88,3430183.88,3704843.64,4,13,,,,1903218.56,615687.12,,101082.96,797432.24,,797432.24,,945627.8,822385.2,67.0,,,1643874.4,828573.96,8985662.52,553914.2,2243735.4,3738027.44,102614.52,4456329.08,828573.96,,772927.28,,1318162.64,651423.52,258323.12,,,1815409.12,8902958.28,290996.4,,-24504.96,,8168.32,,8168.32,,14294.56,1046566.0,3465409.76
2007-08-27,,5987889.08,598329.44,822447.72,9254706.56,964882.8,2906900.88,3430183.88,3704843.64,4,14,,,,1903218.56,615687.12,,101082.96,797432.24,,797432.24,,945627.8,822385.2,67.0,,,1643874.4,828573.96,8985662.52,553914.2,2243735.4,3738027.44,102614.52,4456329.08,828573.96,,772927.28,,1318162.64,651423.52,258323.12,,,1815409.12,8902958.28,290996.4,,-24504.96,,8168.32,,8168.32,,14294.56,1046566.0,3465409.76
2007-09-30,,5987889.08,598329.44,822447.72,9254706.56,964882.8,2906900.88,3430183.88,3704843.64,4,14,,,,1903218.56,615687.12,,101082.96,797432.24,,797432.24,,945627.8,822385.2,67.0,,,1643874.4,828573.96,8985662.52,553914.2,2243735.4,3738027.44,102614.52,4456329.08,828573.96,,772927.28,,1318162.64,651423.52,258323.12,,,1815409.12,8902958.28,290996.4,,-24504.96,,8168.32,,8168.32,,14294.56,1046566.0,3465409.76
2007-11-26,,5987889.08,598329.44,822447.72,9254706.56,964882.8,2906900.88,3430183.88,3704843.64,4,15,,,,1903218.56,615687.12,,101082.96,797432.24,,797432.24,,945627.8,822385.2,67.0,,,1643874.4,828573.96,8985662.52,553914.2,2243735.4,3738027.44,102614.52,4456329.08,828573.96,,772927.28,,1318162.64,651423.52,258323.12,,,1815409.12,8902958.28,290996.4,,-24504.96,,8168.32,,8168.32,,14294.56,1046566.0,3465409.76
2007-12-31,,5987889.08,598329.44,822447.72,9254706.56,964882.8,2906900.88,3430183.88,3704843.64,4,15,,,,1903218.56,615687.12,,101082.96,797432.24,,797432.24,,945627.8,822385.2,67.0,,,1643874.4,828573.96,8985662.52,553914.2,2243735.4,3738027.44,102614.52,4456329.08,828573.96,,772927.28,,1318162.64,651423.52,258323.12,,,1815409.12,8902958.28,290996.4,,-24504.96,,8168.32,,8168.32,,14294.56,1046566.0,3465409.76
2008-03-27,,6818098.2,676166.7,870652.8,10813124.85,744186.45,2537388.6,4026769.2,3552646.35,4,16,,,,4125523.8,1341752.55,,114373.95,835887.15,,835887.15,,945627.8,822385.2,67.0,,,3029146.2,-239328.75,15145731.0,603612.3,2173608.9,4486280.4,86158.35,5914191.3,-239328.75,,10077.0,,104800.8,794571.45,289713.75,,,1764482.7,8223839.7,93716.1,,-85654.5,,4030.8,,4030.8,,267544.35,996111.45,3387887.4
2008-03-31,,6818098.2,676166.7,870652.8,10813124.85,744186.45,2537388.6,4026769.2,3552646.35,4,16,,,,4125523.8,1341752.55,,114373.95,835887.15,,835887.15,,945627.8,822385.2,67.0,,,3029146.2,-239328.75,15145731.0,603612.3,2173608.9,4486280.4,86158.35,5914191.3,-239328.75,,10077.0,,104800.8,794571.45,289713.75,,,1764482.7,8223839.7,93716.1,,-85654.5,,4030.8,,4030.8,,267544.35,996111.45,3387887.4
2008-05-22,,6818098.2,676166.7,870652.8,10813124.85,744186.45,2537388.6,4026769.2,3552646.35,5,17,,,,4125523.8,1341752.55,,114373.95,835887.15,,835887.15,,945627.8,822385.2,67.0,,,3029146.2,-239328.75,15145731.0,603612.3,2173608.9,4486280.4,86158.35,5914191.3,-239328.75,,10077.0,,104800.8,794571.45,289713.75,,,1764482.7,8223839.7,93716.1,,-85654.5,,4030.8,,4030.8,,267544.35,996111.45,3387887.4
2008-06-30,,6818098.2,676166.7,870652.8,10813124.85,744186.45,2537388.6,4026769.2,3552646.35,5,17,,,,4125523.8,1341752.55,,114373.95,835887.15,,835887.15,,945627.8,822385.2,67.0,,,3029146.2,-239328.75,15145731.0,603612.3,2173608.9,4486280.4,86158.35,5914191.3,-239328.75,,10077.0,,104800.8,794571.45,289713.75,,,1764482.7,8223839.7,93716.1,,-85654.5,,4030.8,,4030.8,,267544.35,996111.45,3387887.4
2008-08-18,,6818098.2,676166.7,870652.8,10813124.85,744186.45,2537388.6,4026769.2,3552646.35,5,18,,,,4125523.8,1341752.55,,114373.95,835887.15,,835887.15,,945627.8,822385.2,67.0,,,3029146.2,-239328.75,15145731.0,603612.3,2173608.9,4486280.4,86158.35,5914191.3,-239328.75,,10077.0,,104800.8,794571.45,289713.75,,,1764482.7,8223839.7,93716.1,,-85654.5,,4030.8,,4030.8,,267544.35,996111.45,3387887.4
2008-09-30,,6818098.2,676166.7,870652.8,10813124.85,744186.45,2537388.6,4026769.2,3552646.35,5,18,,,,4125523.8,1341752.55,,114373.95,835887.15,,835887.15,,945627.8,822385.2,67.0,,,3029146.2,-239328.75,15145731.0,603612.3,2173608.9,4486280.4,86158.35,5914191.3,-239328.75,,10077.0,,104800.8,794571.45,289713.75,,,1764482.7,8223839.7,93716.1,,-85654.5,,4030.8,,4030.8,,267544.35,996111.45,3387887.4
2008-11-27,,6818098.2,676166.7,870652.8,10813124.85,744186.45,2537388.6,4026769.2,3552646.35,5,19,,,,4125523.8,1341752.55,,114373.95,835887.15,,835887.15,,945627.8,822385.2,67.0,,,3029146.2,-239328.75,15145731.0,603612.3,2173608.9,4486280.4,86158.35,5914191.3,-239328.75,,10077.0,,104800.8,794571.45,289713.75,,,1764482.7,8223839.7,93716.1,,-85654.5,,4030.8,,4030.8,,267544.35,996111.45,3387887.4
2008-12-31,,6818098.2,676166.7,870652.8,10813124.85,744186.45,2537388.6,4026769.2,3552646.35,5,19,,,,4125523.8,1341752.55,,114373.95,835887.15,,835887.15,,945627.8,822385.2,67.0,,,3029146.2,-239328.75,15145731.0,603612.3,2173608.9,4486280.4,86158.35,5914191.3,-239328.75,,10077.0,,104800.8,794571.45,289713.75,,,1764482.7,8223839.7,93716.1,,-85654.5,,4030.8,,4030.8,,267544.35,996111.45,3387887.4
2009-03-31,,4984245.9,676166.7,963347.39,10918848.7,1568430.74,1673038.37,1904132.35,4532997.3,5,20,,,,3919025.72,706956.14,,165457.82,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-2253508.16,27621884.0,1077526.96,1634066.9,6411832.38,43757.44,7162545.96,-2253508.16,,-1655261.91,,-2243252.51,1244352.2,410226.0,,,1652527.07,9852261.1,93716.1,,917538.82,,916855.11,,916855.11,,267544.35,1938317.85,4851606.16
2009-06-01,,4984245.9,676166.7,963347.39,10918848.7,1568430.74,1673038.37,1904132.35,4532997.3,6,21,,,,3919025.72,706956.14,,165457.82,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-2253508.16,27621884.0,1077526.96,1634066.9,6411832.38,43757.44,7162545.96,-2253508.16,,-1655261.91,,-2243252.51,1244352.2,410226.0,,,1652527.07,9852261.1,93716.1,,917538.82,,916855.11,,916855.11,,267544.35,1938317.85,4851606.16
2009-06-30,,4984245.9,676166.7,963347.39,10918848.7,1568430.74,1673038.37,1904132.35,4532997.3,6,21,,,,3919025.72,706956.14,,165457.82,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-2253508.16,27621884.0,1077526.96,1634066.9,6411832.38,43757.44,7162545.96,-2253508.16,,-1655261.91,,-2243252.51,1244352.2,410226.0,,,1652527.07,9852261.1,93716.1,,917538.82,,916855.11,,916855.11,,267544.35,1938317.85,4851606.16
2009-08-31,,4984245.9,676166.7,963347.39,10918848.7,1568430.74,1673038.37,1904132.35,4532997.3,6,22,,,,3919025.72,706956.14,,165457.82,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-2253508.16,27621884.0,1077526.96,1634066.9,6411832.38,43757.44,7162545.96,-2253508.16,,-1655261.91,,-2243252.51,1244352.2,410226.0,,,1652527.07,9852261.1,93716.1,,917538.82,,916855.11,,916855.11,,267544.35,1938317.85,4851606.16
2009-09-30,,4984245.9,676166.7,963347.39,10918848.7,1568430.74,1673038.37,1904132.35,4532997.3,6,22,,,,3919025.72,706956.14,,165457.82,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-2253508.16,27621884.0,1077526.96,1634066.9,6411832.38,43757.44,7162545.96,-2253508.16,,-1655261.91,,-2243252.51,1244352.2,410226.0,,,1652527.07,9852261.1,93716.1,,917538.82,,916855.11,,916855.11,,267544.35,1938317.85,4851606.16
2009-11-26,,4984245.9,676166.7,963347.39,10918848.7,1568430.74,1673038.37,1904132.35,4532997.3,6,23,,,,3919025.72,706956.14,,165457.82,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-2253508.16,27621884.0,1077526.96,1634066.9,6411832.38,43757.44,7162545.96,-2253508.16,,-1655261.91,,-2243252.51,1244352.2,410226.0,,,1652527.07,9852261.1,93716.1,,917538.82,,916855.11,,916855.11,,267544.35,1938317.85,4851606.16
2009-12-31,,4984245.9,676166.7,963347.39,10918848.7,1568430.74,1673038.37,1904132.35,4532997.3,6,23,,,,3919025.72,706956.14,,165457.82,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-2253508.16,27621884.0,1077526.96,1634066.9,6411832.38,43757.44,7162545.96,-2253508.16,,-1655261.91,,-2243252.51,1244352.2,410226.0,,,1652527.07,9852261.1,93716.1,,917538.82,,916855.11,,916855.11,,267544.35,1938317.85,4851606.16
2010-03-29,,125046.08,676166.7,273615.68,1391601.92,99665.44,-10523.68,16714.08,2105974.08,6,24,,,,1420077.76,697039.04,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-1508600.48,27621884.0,1077526.96,241425.6,667325.12,37761.44,1402125.6,-1508600.48,,-2835203.2,,-1691836.32,1244352.2,410226.0,,,102760.64,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,2316447.68
2010-03-31,,125046.08,676166.7,273615.68,1391601.92,99665.44,-10523.68,16714.08,2105974.08,6,24,,,,1420077.76,697039.04,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-1508600.48,27621884.0,1077526.96,241425.6,667325.12,37761.44,1402125.6,-1508600.48,,-2835203.2,,-1691836.32,1244352.2,410226.0,,,102760.64,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,2316447.68
2010-06-28,,125046.08,676166.7,273615.68,1391601.92,99665.44,-10523.68,16714.08,2105974.08,7,25,,,,1420077.76,697039.04,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-1508600.48,27621884.0,1077526.96,241425.6,667325.12,37761.44,1402125.6,-1508600.48,,-2835203.2,,-1691836.32,1244352.2,410226.0,,,102760.64,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,2316447.68
2010-08-23,,125046.08,676166.7,273615.68,1391601.92,99665.44,-10523.68,16714.08,2105974.08,7,26,,,,1420077.76,697039.04,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-1508600.48,27621884.0,1077526.96,241425.6,667325.12,37761.44,1402125.6,-1508600.48,,-2835203.2,,-1691836.32,1244352.2,410226.0,,,102760.64,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,2316447.68
2010-09-30,,125046.08,676166.7,273615.68,1391601.92,99665.44,-10523.68,16714.08,2105974.08,7,26,,,,1420077.76,697039.04,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-1508600.48,27621884.0,1077526.96,241425.6,667325.12,37761.44,1402125.6,-1508600.48,,-2835203.2,,-1691836.32,1244352.2,410226.0,,,102760.64,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,2316447.68
2011-05-20,,41669.55,676166.7,105776.55,1219956.21,99665.44,-149369.31,16714.08,2105974.08,8,29,,,,2270028.87,1057124.43,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-137830.05,27621884.0,1077526.96,241425.6,269890.47,41669.55,1368684.45,-137830.05,,-477597.15,,-137830.05,1244352.2,410226.0,,,33335.64,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,106417.62
2011-06-08,,41669.55,676166.7,105776.55,1219956.21,99665.44,-149369.31,16714.08,2105974.08,8,29,,,,2270028.87,1057124.43,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-137830.05,27621884.0,1077526.96,241425.6,269890.47,41669.55,1368684.45,-137830.05,,-477597.15,,-137830.05,1244352.2,410226.0,,,33335.64,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,106417.62
2011-08-30,,41669.55,676166.7,105776.55,1219956.21,99665.44,-149369.31,16714.08,2105974.08,8,30,,,,2270028.87,1057124.43,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-137830.05,27621884.0,1077526.96,241425.6,269890.47,41669.55,1368684.45,-137830.05,,-477597.15,,-137830.05,1244352.2,410226.0,,,33335.64,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,106417.62
2011-09-30,,41669.55,676166.7,105776.55,1219956.21,99665.44,-149369.31,16714.08,2105974.08,8,30,,,,2270028.87,1057124.43,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-137830.05,27621884.0,1077526.96,241425.6,269890.47,41669.55,1368684.45,-137830.05,,-477597.15,,-137830.05,1244352.2,410226.0,,,33335.64,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,106417.62
2011-12-31,,1748960.07,676166.7,105776.55,1748960.07,99665.44,1211462.22,1715487.15,2105974.08,8,31,,,,2270028.87,1057124.43,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,4643080.23,27621884.0,1077526.96,18023.88,537497.85,41669.55,537497.85,4643080.23,,-218861.4,,4643080.23,1244352.2,410226.0,,,29610.66,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,582557.55
2012-03-30,,1748960.07,676166.7,105776.55,1748960.07,99665.44,1211462.22,1715487.15,2105974.08,8,32,,,,2270028.87,1057124.43,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,4643080.23,27621884.0,1077526.96,18023.88,537497.85,41669.55,537497.85,4643080.23,,-218861.4,,4643080.23,1244352.2,410226.0,,,29610.66,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,582557.55
2012-06-30,,1748960.07,676166.7,105776.55,1748960.07,99665.44,1211462.22,1715487.15,2105974.08,9,33,,,,2270028.87,1057124.43,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,4643080.23,27621884.0,1077526.96,18023.88,537497.85,41669.55,537497.85,4643080.23,,-218861.4,,4643080.23,1244352.2,410226.0,,,29610.66,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,582557.55
2012-09-30,,1748960.07,676166.7,105776.55,1748960.07,99665.44,1211462.22,1715487.15,2105974.08,9,34,,,,2270028.87,1057124.43,,365852.64,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,4643080.23,27621884.0,1077526.96,18023.88,537497.85,41669.55,537497.85,4643080.23,,-218861.4,,4643080.23,1244352.2,410226.0,,,29610.66,3947618.08,93716.1,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,798561.6,582557.55
2013-04-25,,466435.3,11691.65,660885.9,508894.45,17845.15,-2150032.9,27075.4,1126705.85,9,36,,,,1361154.2,281830.3,,9845.6,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-1647291.95,27621884.0,221526.0,881796.55,2340176.05,36921.0,2658927.35,-1647291.95,,-679346.4,,-1647291.95,1244352.2,30767.5,,,217833.9,725497.65,535969.85,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,364902.55,741496.75
2013-05-31,,466435.3,11691.65,660885.9,508894.45,17845.15,-2150032.9,27075.4,1126705.85,10,37,,,,1361154.2,281830.3,,9845.6,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-1647291.95,27621884.0,221526.0,881796.55,2340176.05,36921.0,2658927.35,-1647291.95,,-679346.4,,-1647291.95,1244352.2,30767.5,,,217833.9,725497.65,535969.85,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,364902.55,741496.75
2013-09-25,,466435.3,11691.65,660885.9,508894.45,17845.15,-2150032.9,27075.4,1126705.85,10,38,,,,1361154.2,281830.3,,9845.6,1392033.56,,1392033.56,,945627.8,822385.2,67.0,,,5524376.8,-1647291.95,27621884.0,221526.0,881796.55,2340176.05,36921.0,2658927.35,-1647291.95,,-679346.4,,-1647291.95,1244352.2,30767.5,,,217833.9,725497.65,535969.85,1411411.2,917538.82,,916855.11,,916855.11,,267544.35,364902.55,741496.75
