datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,,,4874205.62911254,131963606.371707,-5432657.32933247,88545211.3543884,42863.6173414419,,1,1,,,,1291419.55675859,,,2018264.03939132,195335.627598857,,195335.627598857,20802325.8331924,,,1491,,,20677409.0055116,8166131.44093528,,,,37252769.8314472,43418395.0173183,20677409.0055116,,13042174.0822196,,32949874.987757,40520202.1476462,21912493.5223357,,,44422016.0004986,4817870.58917807,45925.3042944021,,1631879.14592775,,12272465.9822454,,12272465.9822454,,,,72640359.971151
2002-06-30,,,,4874205.62911254,131963606.371707,-5432657.32933247,88545211.3543884,42863.6173414419,,1,1,,,,1291419.55675859,,,2018264.03939132,195335.627598857,,195335.627598857,20802325.8331924,,,1491,,,20677409.0055116,8166131.44093528,,,,37252769.8314472,43418395.0173183,20677409.0055116,,13042174.0822196,,32949874.987757,40520202.1476462,21912493.5223357,,,44422016.0004986,4817870.58917807,45925.3042944021,,1631879.14592775,,12272465.9822454,,12272465.9822454,,,,72640359.971151
2002-09-30,,,,4874205.62911254,131963606.371707,-5432657.32933247,88545211.3543884,42863.6173414419,,1,3,,,,1291419.55675859,,,2018264.03939132,195335.627598857,,195335.627598857,20802325.8331924,,,1491,,,20677409.0055116,8166131.44093528,,,,37252769.8314472,43418395.0173183,20677409.0055116,,13042174.0822196,,32949874.987757,40520202.1476462,21912493.5223357,,,44422016.0004986,4817870.58917807,45925.3042944021,,1631879.14592775,,12272465.9822454,,12272465.9822454,,,,72640359.971151
2002-12-31,,,,4874205.62911254,131963606.371707,-5432657.32933247,88545211.3543884,42863.6173414419,,1,4,,,,1291419.55675859,,,2018264.03939132,195335.627598857,,195335.627598857,20802325.8331924,36009607.1664621,34343187.1400246,1491,,,20677409.0055116,8166131.44093528,,,,37252769.8314472,43418395.0173183,20677409.0055116,,13042174.0822196,,32949874.987757,40520202.1476462,21912493.5223357,,,44422016.0004986,4817870.58917807,45925.3042944021,,1631879.14592775,,12272465.9822454,,12272465.9822454,,,,72640359.971151
2003-02-25,,,,5014104.66654071,120941168.807859,-5635655.58284527,81923538.0691479,210441.243151332,,1,4,,,,842416.493481957,,,13010871.9062913,195335.627598857,,195335.627598857,17711595.0311732,36009607.1664621,34343187.1400246,1438,,,9789752.69223503,110107.028150387,,,,33161109.5786888,39017630.7387115,9789752.69223503,,17105680.6159078,,14997359.0591347,43523549.1214812,23146582.1840166,,,29210938.5036841,3073875.49593803,59288.3997732855,-12657096.0702815,-4908558.28452673,,5207606.36689968,,5207606.36689968,,,,74077272.1518987
2003-03-31,,,,5014104.66654071,120941168.807859,-5635655.58284527,81923538.0691479,210441.243151332,,2,5,,,,842416.493481957,,,13010871.9062913,195335.627598857,,195335.627598857,17711595.0311732,36009607.1664621,34343187.1400246,1438,,,9789752.69223503,110107.028150387,,,,33161109.5786888,39017630.7387115,9789752.69223503,,17105680.6159078,,14997359.0591347,43523549.1214812,23146582.1840166,,,29210938.5036841,3073875.49593803,59288.3997732855,-12657096.0702815,-4908558.28452673,,5207606.36689968,,5207606.36689968,,,,74077272.1518987
2003-06-30,,,,5014104.66654071,120941168.807859,-5635655.58284527,81923538.0691479,210441.243151332,,2,5,,,,842416.493481957,,,13010871.9062913,195335.627598857,,195335.627598857,17711595.0311732,36009607.1664621,30562951.6070403,1438,,,9789752.69223503,110107.028150387,,,,33161109.5786888,39017630.7387115,9789752.69223503,,17105680.6159078,,14997359.0591347,43523549.1214812,23146582.1840166,,,29210938.5036841,3073875.49593803,59288.3997732855,-12657096.0702815,-4908558.28452673,,5207606.36689968,,5207606.36689968,,,,74077272.1518987
2003-09-30,,,,5014104.66654071,120941168.807859,-5635655.58284527,81923538.0691479,210441.243151332,,2,7,,,,842416.493481957,,,13010871.9062913,195335.627598857,,195335.627598857,17711595.0311732,36009607.1664621,30562951.6070403,1438,,,9789752.69223503,110107.028150387,,,,33161109.5786888,39017630.7387115,9789752.69223503,,17105680.6159078,,14997359.0591347,43523549.1214812,23146582.1840166,,,29210938.5036841,3073875.49593803,59288.3997732855,-12657096.0702815,-4908558.28452673,,5207606.36689968,,5207606.36689968,,,,74077272.1518987
2003-12-31,,,,5014104.66654071,120941168.807859,-5635655.58284527,81923538.0691479,210441.243151332,,2,8,,,,842416.493481957,,,13010871.9062913,195335.627598857,,195335.627598857,17711595.0311732,36009607.1664621,30562951.6070403,1438,,,9789752.69223503,110107.028150387,,,,33161109.5786888,39017630.7387115,9789752.69223503,,17105680.6159078,,14997359.0591347,43523549.1214812,23146582.1840166,,,29210938.5036841,3073875.49593803,59288.3997732855,-12657096.0702815,-4908558.28452673,,5207606.36689968,,5207606.36689968,,,,74077272.1518987
2004-03-31,,,,5014104.66654071,120941168.807859,-5635655.58284527,81923538.0691479,210441.243151332,,3,9,,,,842416.493481957,,,13010871.9062913,195335.627598857,,195335.627598857,17711595.0311732,36009607.1664621,30562951.6070403,1438,,,9789752.69223503,110107.028150387,,,,33161109.5786888,39017630.7387115,9789752.69223503,,17105680.6159078,,14997359.0591347,43523549.1214812,23146582.1840166,,,29210938.5036841,3073875.49593803,59288.3997732855,-12657096.0702815,-4908558.28452673,,5207606.36689968,,5207606.36689968,,,,74077272.1518987
2004-04-12,,,,3474155.33711754,136728598.01392,-463878.695581035,92820858.0166891,35954.1238216304,,3,9,,,,705687.802852,,,6223588.33524222,195335.627598857,,195335.627598857,19610507.1048293,36009607.1664621,30562951.6070403,1343,,,19451180.987502,138881.615546298,,,,39727896.8572615,43907739.9972311,19451180.987502,,27867970.8758637,,30501081.7086831,47008959.4225517,24144251.6204549,,,30752055.5926145,2229155.67694109,59288.3997732855,-12657096.0702815,-320062.200294514,,11049900.7211811,,11049900.7211811,,,,73657310.0197601
