datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-09-30,,2796786.3809649,,745919.638162219,162644781.329696,1414553.86650454,35172007.3452084,1966545.39240174,,1,1,,,,194704924.07979545,73603634.0377284,,,,,,,,,1,,,-4022579.15406862,,,5625564.30425923,53869139.9467596,,127472773.984488,-4022579.15406862,5826.63829367688,3753564.36341528,,-4022579.15406862,,,,,830240.988563166,11917344.2322861,,,,,,,,,6035187.96996188,,1034942.88484291
2011-02-25,,2796786.3809649,,745919.638162219,162644781.329696,1414553.86650454,35172007.3452084,1966545.39240174,,1,2,,,,194704924.07979545,73603634.0377284,,,,,,,,,1,,,-4022579.15406862,,,5625564.30425923,53869139.9467596,,127472773.984488,-4022579.15406862,5826.63829367688,3753564.36341528,,-4022579.15406862,,,,,830240.988563166,11917344.2322861,,,,,,,,,6035187.96996188,,1034942.88484291
2011-05-19,,2796786.3809649,,745919.638162219,162644781.329696,1414553.86650454,35172007.3452084,1966545.39240174,,1,3,,,,194704924.07979545,73603634.0377284,,,,,,,,,1,,,-4022579.15406862,,,5625564.30425923,53869139.9467596,,127472773.984488,-4022579.15406862,5826.63829367688,3753564.36341528,,-4022579.15406862,,,,,830240.988563166,11917344.2322861,,,,,,,,,6035187.96996188,,1034942.88484291
2011-09-22,,5954579.09688704,,716754.862103584,173602915.990523,1820413.44764388,38683071.7564146,3507850.82192303,,1,4,,,,195017889.0922975,65331349.8434725,,,,,,,,,1,,,-3576683.35416748,,,4516550.12317989,69588494.3906358,,134919844.234108,-3576683.35416748,1084117.2022997,2741913.08172302,,-3576683.35416748,,,,,924640.945322776,13635484.1016187,,,,,,,,,6353830.18979921,,1056110.80426087
2011-11-18,,5954579.09688704,,716754.862103584,173602915.990523,1820413.44764388,38683071.7564146,3507850.82192303,,2,5,,,,195017889.0922975,65331349.8434725,,,,,,,,,1,,,-3576683.35416748,,,4516550.12317989,69588494.3906358,,134919844.234108,-3576683.35416748,1084117.2022997,2741913.08172302,,-3576683.35416748,,,,,924640.945322776,13635484.1016187,,,,,,,,,6353830.18979921,,1056110.80426087
2012-02-29,,5954579.09688704,,716754.862103584,173602915.990523,1820413.44764388,38683071.7564146,3507850.82192303,,2,6,,,,195017889.0922975,65331349.8434725,,,,,,,,,1,,,-3576683.35416748,,,4516550.12317989,69588494.3906358,,134919844.234108,-3576683.35416748,1084117.2022997,2741913.08172302,,-3576683.35416748,,,,,924640.945322776,13635484.1016187,,,,,,,,,6353830.18979921,,1056110.80426087
2012-04-27,,5954579.09688704,,716754.862103584,173602915.990523,1820413.44764388,38683071.7564146,3507850.82192303,,2,7,,,,195017889.0922975,65331349.8434725,,,,,,,,,1,,,-3576683.35416748,,,4516550.12317989,69588494.3906358,,134919844.234108,-3576683.35416748,1084117.2022997,2741913.08172302,,-3576683.35416748,,,,,924640.945322776,13635484.1016187,,,,,,,,,6353830.18979921,,1056110.80426087
2012-09-21,,35079092.381178,,110420.616120461,35079092.381178,1820413.44764388,34958999.8419398,35029927.0250664,,2,8,,,,9671.92311780337,65331349.8434725,,,,,,,,,1,,,-249256.898981399,,,4516550.12317989,120092.430779451,,120092.430779451,-1950495.3125775,1084117.2022997,-85505.5660318866,,-249256.898981399,,,,,49165.3561116032,13635484.1016187,,,,,,,,,6353830.18979921,,362188.770460585
2012-11-16,,35079092.381178,,110420.616120461,35079092.381178,1820413.44764388,34958999.8419398,35029927.0250664,,3,9,,,,9671.92311780337,65331349.8434725,,,,,,,,,1,,,-249256.898981399,,,4516550.12317989,120092.430779451,,120092.430779451,-1950495.3125775,1084117.2022997,-85505.5660318866,,-249256.898981399,,,,,49165.3561116032,13635484.1016187,,,,,,,,,6353830.18979921,,362188.770460585
2013-04-18,,35079092.381178,,110420.616120461,35079092.381178,1820413.44764388,34958999.8419398,35029927.0250664,,3,11,,,,9671.92311780337,65331349.8434725,,,,,,,,,1,,,-249256.898981399,,,4516550.12317989,120092.430779451,,120092.430779451,-1950495.3125775,1084117.2022997,-85505.5660318866,,-249256.898981399,,,,,49165.3561116032,13635484.1016187,,,,,,,,,6353830.18979921,,362188.770460585
2013-06-10,,35079092.381178,,110420.616120461,35079092.381178,1820413.44764388,34958999.8419398,35029927.0250664,,3,11,,,,9671.92311780337,65331349.8434725,,,,,,,,,1,,,-249256.898981399,,,4516550.12317989,120092.430779451,,120092.430779451,-1950495.3125775,1084117.2022997,-85505.5660318866,,-249256.898981399,,,,,49165.3561116032,13635484.1016187,,,,,,,,,6353830.18979921,,362188.770460585
2013-09-20,,1092822.4963361,,74789.5735920162,11241033.501989,1820413.44764388,7944900.99099728,502535.463046968,,3,12,,,,9520.75860143764,65331349.8434725,,,,,,,,,1,,,-331620.639960918,,,4516550.12317989,84310.3321934538,3211822.17879824,3296132.5109917,-332997.135180403,45424.3422430037,-398036.534301068,,-331620.639960918,,,,,47030.2533324028,13635484.1016187,,,,,,,,,15829.695024077,,288719.87228697
