datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,217089751.377936,3590209757.56805,1339230865.683032,1145118705.33367,7200638080.89545,-652485368.184516,2203212932.07835,880836228.525396,5426879485.96625,1,1,,,,2884751104.214365,800181616.043415,,363741319.765963,,,,35835184.5162384,,,27478.0,,,105935855.677097,179384858.475367,522312948.783178,1064265871.61876,404612395.064869,3320580664.80115,856283582.294581,4979413803.273123,179384858.475367,-19361392.86017128,578929218.773849,,251633819.214788,77365211.4813872,2660139660.64615,,,685936540.574917,7352063030.86577,-2844742.55914526,-56798419.2317476,,,,53825100.7377258,,274718556.855762,-15755909.353006,314946752.480285,1256004734.50352
2003-08-12,217089751.377936,3590209757.56805,1339230865.683032,1145118705.33367,7200638080.89545,-652485368.184516,2203212932.07835,880836228.525396,5426879485.96625,1,2,,,,2884751104.214365,800181616.043415,,363741319.765963,,,,35835184.5162384,,,27478.0,,,105935855.677097,179384858.475367,522312948.783178,1064265871.61876,404612395.064869,3320580664.80115,856283582.294581,4979413803.273123,179384858.475367,-19361392.86017128,578929218.773849,,251633819.214788,77365211.4813872,2660139660.64615,,,685936540.574917,7352063030.86577,-2844742.55914526,-56798419.2317476,,,,53825100.7377258,,274718556.855762,-15755909.353006,314946752.480285,1256004734.50352
2003-09-30,217089751.377936,3590209757.56805,1339230865.683032,1145118705.33367,7200638080.89545,-652485368.184516,2203212932.07835,880836228.525396,5426879485.96625,1,3,,,,2884751104.214365,800181616.043415,,363741319.765963,,,,35835184.5162384,,,27478.0,,,105935855.677097,179384858.475367,522312948.783178,1064265871.61876,404612395.064869,3320580664.80115,856283582.294581,4979413803.273123,179384858.475367,-19361392.86017128,578929218.773849,,251633819.214788,77365211.4813872,2660139660.64615,,,685936540.574917,7352063030.86577,-2844742.55914526,-56798419.2317476,,,,53825100.7377258,,274718556.855762,-15755909.353006,314946752.480285,1256004734.50352
2003-11-17,217089751.377936,3590209757.56805,1339230865.683032,1145118705.33367,7200638080.89545,-652485368.184516,2203212932.07835,880836228.525396,5426879485.96625,1,3,,,,2884751104.214365,800181616.043415,,363741319.765963,,,,35835184.5162384,,,27478.0,,,105935855.677097,179384858.475367,522312948.783178,1064265871.61876,404612395.064869,3320580664.80115,856283582.294581,4979413803.273123,179384858.475367,-19361392.86017128,578929218.773849,,251633819.214788,77365211.4813872,2660139660.64615,,,685936540.574917,7352063030.86577,-2844742.55914526,-56798419.2317476,,,,53825100.7377258,,274718556.855762,-15755909.353006,314946752.480285,1256004734.50352
2003-12-31,217089751.377936,3590209757.56805,1339230865.683032,1145118705.33367,7200638080.89545,-652485368.184516,2203212932.07835,880836228.525396,5426879485.96625,1,4,,,,2884751104.214365,800181616.043415,,363741319.765963,,,,35835184.5162384,,,27478.0,,,105935855.677097,179384858.475367,522312948.783178,1064265871.61876,404612395.064869,3320580664.80115,856283582.294581,4979413803.273123,179384858.475367,-19361392.86017128,578929218.773849,,251633819.214788,77365211.4813872,2660139660.64615,,,685936540.574917,7352063030.86577,-2844742.55914526,-56798419.2317476,,,,53825100.7377258,,274718556.855762,-15755909.353006,314946752.480285,1256004734.50352
2004-03-30,217089751.377936,3590209757.56805,1339230865.683032,1145118705.33367,7200638080.89545,-652485368.184516,2203212932.07835,880836228.525396,5426879485.96625,2,5,,,,2884751104.214365,800181616.043415,,363741319.765963,,,,35835184.5162384,,,27478.0,,,105935855.677097,179384858.475367,522312948.783178,1064265871.61876,404612395.064869,3320580664.80115,856283582.294581,4979413803.273123,179384858.475367,-19361392.86017128,578929218.773849,,251633819.214788,77365211.4813872,2660139660.64615,,,685936540.574917,7352063030.86577,-2844742.55914526,-56798419.2317476,,,,53825100.7377258,,274718556.855762,-15755909.353006,314946752.480285,1256004734.50352
2004-03-31,217089751.377936,3590209757.56805,1339230865.683032,1145118705.33367,7200638080.89545,-652485368.184516,2203212932.07835,880836228.525396,5426879485.96625,2,5,,,,2884751104.214365,800181616.043415,,363741319.765963,,,,35835184.5162384,,,27478.0,,,105935855.677097,179384858.475367,522312948.783178,1064265871.61876,404612395.064869,3320580664.80115,856283582.294581,4979413803.273123,179384858.475367,-19361392.86017128,578929218.773849,,251633819.214788,77365211.4813872,2660139660.64615,,,685936540.574917,7352063030.86577,-2844742.55914526,-56798419.2317476,,,,53825100.7377258,,274718556.855762,-15755909.353006,314946752.480285,1256004734.50352
2004-08-06,297699882.217533,3403348250.23979,1620526949.453289,1003970558.02801,7014411858.91042,-693377138.212162,2357880353.3474,832410113.37042,5642370039.13294,2,6,,,,2650814667.657776,681205971.321696,,344035545.751007,,,,35578056.589296,601302693.15596,290569885.699282,27296.0,,,90961543.1613275,200855435.162095,483115293.11337095,932003726.644926,390698614.713217,3134938161.61519,820654699.405333,4639282956.071364,200855435.162095,-22752078.841358148,518516654.709381,,292409426.242087,108797343.660081,2649089293.01746,,,634350616.631498,7480699552.36908,109135.142911951,2135930.6541339,,,,26462673.7003645,,276771919.336275,-12555738.3464416,293131796.949933,1283668338.57664
2004-11-12,297699882.217533,3403348250.23979,1620526949.453289,1003970558.02801,7014411858.91042,-693377138.212162,2357880353.3474,832410113.37042,5642370039.13294,2,7,,,,2650814667.657776,681205971.321696,,344035545.751007,,,,35578056.589296,601302693.15596,290569885.699282,27296.0,,,90961543.1613275,200855435.162095,483115293.11337095,932003726.644926,390698614.713217,3134938161.61519,820654699.405333,4639282956.071364,200855435.162095,-22752078.841358148,518516654.709381,,292409426.242087,108797343.660081,2649089293.01746,,,634350616.631498,7480699552.36908,109135.142911951,2135930.6541339,,,,26462673.7003645,,276771919.336275,-12555738.3464416,293131796.949933,1283668338.57664
2005-02-14,297699882.217533,3403348250.23979,1620526949.453289,1003970558.02801,7014411858.91042,-693377138.212162,2357880353.3474,832410113.37042,5642370039.13294,2,8,,,,2650814667.657776,681205971.321696,,344035545.751007,,,,35578056.589296,601302693.15596,290569885.699282,27296.0,,,90961543.1613275,200855435.162095,483115293.11337095,932003726.644926,390698614.713217,3134938161.61519,820654699.405333,4639282956.071364,200855435.162095,-22752078.841358148,518516654.709381,,292409426.242087,108797343.660081,2649089293.01746,,,634350616.631498,7480699552.36908,109135.142911951,2135930.6541339,,,,26462673.7003645,,276771919.336275,-12555738.3464416,293131796.949933,1283668338.57664
2005-03-30,297699882.217533,3403348250.23979,1620526949.453289,1003970558.02801,7014411858.91042,-693377138.212162,2357880353.3474,832410113.37042,5642370039.13294,3,9,,,,2650814667.657776,681205971.321696,,344035545.751007,,,,35578056.589296,601302693.15596,290569885.699282,27296.0,,,90961543.1613275,200855435.162095,483115293.11337095,932003726.644926,390698614.713217,3134938161.61519,820654699.405333,4639282956.071364,200855435.162095,-22752078.841358148,518516654.709381,,292409426.242087,108797343.660081,2649089293.01746,,,634350616.631498,7480699552.36908,109135.142911951,2135930.6541339,,,,26462673.7003645,,276771919.336275,-12555738.3464416,293131796.949933,1283668338.57664
2005-05-12,297699882.217533,3403348250.23979,1620526949.453289,1003970558.02801,7014411858.91042,-693377138.212162,2357880353.3474,832410113.37042,5642370039.13294,3,9,,,,2650814667.657776,681205971.321696,,344035545.751007,,,,35578056.589296,570033644.328456,118533631.279709,27296.0,,,90961543.1613275,200855435.162095,483115293.11337095,932003726.644926,390698614.713217,3134938161.61519,820654699.405333,4639282956.071364,200855435.162095,-22752078.841358148,518516654.709381,,292409426.242087,108797343.660081,2649089293.01746,,,634350616.631498,7480699552.36908,109135.142911951,2135930.6541339,,,,26462673.7003645,,276771919.336275,-12555738.3464416,293131796.949933,1283668338.57664
2005-08-03,336837612.475488,3207711334.39163,1566587959.286582,942886353.53441,6708577842.56233,-721568257.353628,2328423725.46456,631317245.307685,5514493991.96937,3,10,,,,2825767983.938742,788720308.152022,,194394018.115604,,,,34658325.8941078,570033644.328456,118533631.279709,26989.0,,,83253123.9144645,90132403.7725278,463308626.015501,865281948.64133,382131146.885797,3016163914.83799,555773659.165188,4363020163.600711,90132403.7725278,-6335658.604911789,283310687.085629,,104108411.989915,63707468.8579699,2687100086.28257,,,568425208.329443,7148575000.84042,-1853254.27210757,67300311.1401625,,,,43845525.072369,,236643273.508264,-12043681.7630031,257192156.877393,1209379375.85209
