datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-30,,12267571.0291262,1689894.99029126,1317418.13592233,22501101.7864078,-589130.058252427,16080667.4174757,3344792.15533981,17648903.3009709,1,1,,,,2914818.87378641,,,845780.776699029,913276.582524272,,913276.582524272,,,,482,,,6828742.33009709,,5869635.26213592,1346582.99029126,6420434.36893204,,6420434.36893204,6828742.33009709,833.281553398058,4285567.02912621,,7879510.36893204,10466849.592233,7943673.04854369,,,2998980.3106796164,27364132.9320388,,-8332.81553398058,4999.68932038835,,1050768.03883495,430806.563106796,1050768.03883495,,-140824.582524272,364144.038834952,1211591.37864078
2012-12-31,,12267571.0291262,1689894.99029126,1317418.13592233,22501101.7864078,-589130.058252427,16080667.4174757,3344792.15533981,17648903.3009709,1,2,,,,2914818.87378641,,,845780.776699029,913276.582524272,,913276.582524272,,,,482,,,6828742.33009709,,5869635.26213592,1346582.99029126,6420434.36893204,,6420434.36893204,6828742.33009709,833.281553398058,4285567.02912621,,7879510.36893204,10466849.592233,7943673.04854369,,,2998980.3106796164,27364132.9320388,,-8332.81553398058,4999.68932038835,,1050768.03883495,430806.563106796,1050768.03883495,,-140824.582524272,364144.038834952,1211591.37864078
2013-03-31,,12267571.0291262,1689894.99029126,1317418.13592233,22501101.7864078,-589130.058252427,16080667.4174757,3344792.15533981,17648903.3009709,1,2,,,,2914818.87378641,,,845780.776699029,913276.582524272,,913276.582524272,,,,482,,,6828742.33009709,,5869635.26213592,1346582.99029126,6420434.36893204,,6420434.36893204,6828742.33009709,833.281553398058,4285567.02912621,,7879510.36893204,10466849.592233,7943673.04854369,,,2998980.3106796164,27364132.9320388,,-8332.81553398058,4999.68932038835,,1050768.03883495,430806.563106796,1050768.03883495,,-140824.582524272,364144.038834952,1211591.37864078
2013-09-17,,18365021.3742875,1441110.20952079,1017302.02396031,28114233.4283302,-961281.401731053,19590979.9187249,9283997.32161706,24047461.0117163,1,4,,,,3275176.66772219,,,958033.829427908,2908200.99746675,,2908200.99746675,,,,457,,,9230412.37861516,,5467287.97234537,3455416.93054676,8523253.50960523,,8523253.50960523,9230412.37861516,-15425.968439940898,11853638.9064809,,10982477.6361621,10954061.3785096,7773064.30757864,,,3155016.4925058065,37760335.0617479,,-8332.81553398058,4999.68932038835,,1752065.25754697,545592.146928436,1752065.25754697,244379.815811695,-200537.589719232,818388.220392653,1496318.93867427
2013-11-15,,18365021.3742875,1441110.20952079,1017302.02396031,28114233.4283302,-961281.401731053,19590979.9187249,9283997.32161706,24047461.0117163,2,5,,,,3275176.66772219,,,958033.829427908,2908200.99746675,,2908200.99746675,,,,457,,,9230412.37861516,,5467287.97234537,3455416.93054676,8523253.50960523,,8523253.50960523,9230412.37861516,-15425.968439940898,11853638.9064809,,10982477.6361621,10954061.3785096,7773064.30757864,,,3155016.4925058065,37760335.0617479,,-8332.81553398058,4999.68932038835,,1752065.25754697,545592.146928436,1752065.25754697,244379.815811695,-200537.589719232,818388.220392653,1496318.93867427
2014-03-10,,25040753.2506804,4718075.74841246,2058087.2391896,41569377.2301179,-4120325.52162081,35064692.4705171,9948390.23283943,30788287.7230118,2,6,,,,3275176.66772219,,,1278521.31841548,3032752.19231932,,3032752.19231932,1295125.49138192,,,458,,,13094050.8013305,,6602649.38010281,3872093.1357726,6504684.75960085,,6504684.75960085,13094050.8013305,97134.4118536438,9848765.19504082,,15381275.6274569,15789738.2824312,11309102.2074388,,,8046382.219534321,49320205.1708497,2972146.96099184,-5811.46053825219,4999.68932038835,,2287224.8261264,831869.065618385,2287224.8261264,213363.622618688,-178494.859389174,1185537.94980345,1792420.47172664
2014-05-15,,25040753.2506804,4718075.74841246,2058087.2391896,41569377.2301179,-4120325.52162081,35064692.4705171,9948390.23283943,30788287.7230118,2,7,,,,3275176.66772219,,,1278521.31841548,3032752.19231932,,3032752.19231932,1295125.49138192,,,458,,,13094050.8013305,,6602649.38010281,3872093.1357726,6504684.75960085,,6504684.75960085,13094050.8013305,97134.4118536438,9848765.19504082,,15381275.6274569,15789738.2824312,11309102.2074388,,,8046382.219534321,49320205.1708497,2972146.96099184,-5811.46053825219,4999.68932038835,,2287224.8261264,831869.065618385,2287224.8261264,213363.622618688,-178494.859389174,1185537.94980345,1792420.47172664
2014-08-29,,25040753.2506804,4718075.74841246,2058087.2391896,41569377.2301179,-4120325.52162081,35064692.4705171,9948390.23283943,30788287.7230118,2,8,,,,3275176.66772219,,,1278521.31841548,3032752.19231932,,3032752.19231932,1295125.49138192,,,458,,,13094050.8013305,,6602649.38010281,3872093.1357726,6504684.75960085,,6504684.75960085,13094050.8013305,97134.4118536438,9848765.19504082,,15381275.6274569,15789738.2824312,11309102.2074388,,,8046382.219534321,49320205.1708497,2972146.96099184,-5811.46053825219,4999.68932038835,,2287224.8261264,831869.065618385,2287224.8261264,213363.622618688,-178494.859389174,1185537.94980345,1792420.47172664
2014-11-14,,25040753.2506804,4718075.74841246,2058087.2391896,41569377.2301179,-4120325.52162081,35064692.4705171,9948390.23283943,30788287.7230118,3,9,,,,3275176.66772219,,,1278521.31841548,3032752.19231932,,3032752.19231932,1295125.49138192,,,458,,,13094050.8013305,,6602649.38010281,3872093.1357726,6504684.75960085,,6504684.75960085,13094050.8013305,97134.4118536438,9848765.19504082,,15381275.6274569,15789738.2824312,11309102.2074388,,,8046382.219534321,49320205.1708497,2972146.96099184,-5811.46053825219,4999.68932038835,,2287224.8261264,831869.065618385,2287224.8261264,213363.622618688,-178494.859389174,1185537.94980345,1792420.47172664
2015-04-30,,27880830.9199782,13743108.7884836,2428270.29577209,55571346.3497248,-2984457.60600012,49545724.8896147,10214892.6389645,33750315.9983064,3,11,,,,3275176.66772219,,,1696526.65577935,1773429.64979133,,1773429.64979133,1295125.49138192,,,511,,,13068071.3966007,,7128674.50553439,2875705.89729632,6025621.46011008,,6025621.46011008,13068071.3966007,118073.28373555912,11228613.9236678,,15296704.6271094,20602234.4160165,13936531.4703925,,,10369475.424907802,53792479.1144983,2972146.96099184,-5811.46053825219,4999.68932038835,,2228633.23050868,1093731.47039255,2228633.23050868,361987.830399806,-178663.521441965,1884511.75225307,2567317.1233291
