datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-04-28,2761248.35074942,6270699.243061395,,,2400767.82510027,861603.280067283,168061.866687777,1626904.7098402,700532.04373423,16548578.1328848,1339623.5750475,,884613.456686291,,,231,3011776.45079899,231227.078656631,37498.0656013457,166184.608915055,4646351.219512191,-40054.7518923465,1496513.70899916,610195.794785534,610195.794785534,161923.46509672,-736.87297053681,6293709.4196804,529234.062237174,234362.91000841,17324174.4511294,4782707.82169891,,,31001525.7359125,,9533883.17914214,-388616.316232128,,1907948.72809795,1832442.67204982,20202082.842725,7602732.80067283,10222484.020185,7460410.59714045,8927096.29941127,2324880.06728343,11274986.5433137,,,,1832442.67204982,3075693.60807401,1339623.5750475,,11
2017-07-28,2761248.35074942,6270699.243061395,,,2400767.82510027,861603.280067283,168061.866687777,1626904.7098402,700532.04373423,16548578.1328848,1339623.5750475,,884613.456686291,,,231,3011776.45079899,231227.078656631,37498.0656013457,166184.608915055,4646351.219512191,-40054.7518923465,1496513.70899916,610195.794785534,610195.794785534,161923.46509672,-736.87297053681,6293709.4196804,529234.062237174,234362.91000841,17324174.4511294,4782707.82169891,,,31001525.7359125,,9533883.17914214,-388616.316232128,,1907948.72809795,1832442.67204982,20202082.842725,7602732.80067283,10222484.020185,7460410.59714045,8927096.29941127,2324880.06728343,11274986.5433137,,,,1832442.67204982,3075693.60807401,1339623.5750475,,11
2017-10-27,2761248.35074942,6270699.243061395,,,2400767.82510027,861603.280067283,168061.866687777,1626904.7098402,700532.04373423,16548578.1328848,1339623.5750475,,884613.456686291,,,231,3011776.45079899,231227.078656631,37498.0656013457,166184.608915055,4646351.219512191,-40054.7518923465,1496513.70899916,610195.794785534,610195.794785534,161923.46509672,-736.87297053681,6293709.4196804,529234.062237174,234362.91000841,17324174.4511294,4782707.82169891,,,31001525.7359125,,9533883.17914214,-388616.316232128,,1907948.72809795,1832442.67204982,20202082.842725,7602732.80067283,10222484.020185,7460410.59714045,8927096.29941127,2324880.06728343,11274986.5433137,,,,1832442.67204982,3075693.60807401,1339623.5750475,,11
2018-02-28,2761248.35074942,2148479.02496371,,,2400767.82510027,245920.946245846,168061.866687777,331149.866244407,281432.996245247,6436559.06239129,1339623.5750475,,563753.793740478,,,231,3137489.61744701,231227.078656631,117189.764998021,166184.608915055,4885570.27866748,-40054.7518923465,1496513.70899916,-502495.507491513,509597.917491393,598378.042489893,-887.801249985005,3660404.55368818,4055476.109931505,1965591.9674668,17324174.4511294,4131827.01743021,,,16936584.4459639,,6810323.38863497,-81677.7149986204,,1907948.72809795,1832442.67204982,18064092.0334449,5038272.0936649,4990330.82616571,5227373.75991171,8797222.58610142,2511589.73620758,9266869.44734348,,,,1832442.67204982,1924753.10996749,1339623.5750475,,12
2018-06-19,2761248.35074942,2148479.02496371,,,2400767.82510027,245920.946245846,168061.866687777,331149.866244407,281432.996245247,6436559.06239129,1339623.5750475,,563753.793740478,,,231,3137489.61744701,231227.078656631,117189.764998021,166184.608915055,4885570.27866748,-40054.7518923465,1496513.70899916,-502495.507491513,509597.917491393,598378.042489893,-887.801249985005,3660404.55368818,4055476.109931505,1965591.9674668,17324174.4511294,4131827.01743021,,,16936584.4459639,,6810323.38863497,-81677.7149986204,,1907948.72809795,1832442.67204982,18064092.0334449,5038272.0936649,4990330.82616571,5227373.75991171,8797222.58610142,2511589.73620758,9266869.44734348,,,,1832442.67204982,1924753.10996749,1339623.5750475,,12
2018-07-27,2761248.35074942,2148479.02496371,,,2400767.82510027,245920.946245846,168061.866687777,331149.866244407,281432.996245247,6436559.06239129,1339623.5750475,,563753.793740478,,,231,3137489.61744701,231227.078656631,117189.764998021,166184.608915055,4885570.27866748,-40054.7518923465,1496513.70899916,-502495.507491513,509597.917491393,598378.042489893,-887.801249985005,3660404.55368818,4055476.109931505,1965591.9674668,17324174.4511294,4131827.01743021,,,16936584.4459639,,6810323.38863497,-81677.7149986204,,1907948.72809795,1832442.67204982,18064092.0334449,5038272.0936649,4990330.82616571,5227373.75991171,8797222.58610142,2511589.73620758,9266869.44734348,,,,1832442.67204982,1924753.10996749,1339623.5750475,,12
2018-10-29,2761248.35074942,2148479.02496371,,,2400767.82510027,245920.946245846,168061.866687777,331149.866244407,281432.996245247,6436559.06239129,1339623.5750475,,563753.793740478,,,231,3137489.61744701,231227.078656631,117189.764998021,166184.608915055,4885570.27866748,-40054.7518923465,1496513.70899916,-502495.507491513,509597.917491393,598378.042489893,-887.801249985005,3660404.55368818,4055476.109931505,1965591.9674668,17324174.4511294,4131827.01743021,,,16936584.4459639,,6810323.38863497,-81677.7149986204,,1907948.72809795,1832442.67204982,18064092.0334449,5038272.0936649,4990330.82616571,5227373.75991171,8797222.58610142,2511589.73620758,9266869.44734348,,,,1832442.67204982,1924753.10996749,1339623.5750475,,12
2019-02-28,2761248.35074942,3328199.559592627,,,2442657.53738875,458503.991191852,168061.866687777,282294.614184788,-753384.989448573,5335727.81906597,1339623.5750475,,529527.158454904,,,86,2059671.8506285,231227.078656631,117189.764998021,84508.5787686944,2732144.3710432174,-23374.7132764474,1496513.70899916,515142.719515552,1610158.13377374,1771983.07184145,-887.801249985005,4071695.24727039,4900598.54115056,1281114.09303606,3757035.64547206,1554418.43288375,,,14869913.7535554,80013.4416001468,5544302.18368658,-13485.4115056427,,156430.773465456,161824.938067713,18302400.4954583,5999210.06514359,6530535.27846592,4834969.53848977,9511710.24864667,2920041.1046885,8790690.24681163,,,,161824.938067713,1453727.36030829,1339623.5750475,,13
2019-04-30,2761248.35074942,3328199.559592627,,,2442657.53738875,458503.991191852,168061.866687777,282294.614184788,-753384.989448573,5335727.81906597,1339623.5750475,,529527.158454904,,,86,2059671.8506285,231227.078656631,117189.764998021,84508.5787686944,2732144.3710432174,-23374.7132764474,1496513.70899916,515142.719515552,1610158.13377374,1771983.07184145,-887.801249985005,4071695.24727039,4900598.54115056,1281114.09303606,3757035.64547206,1554418.43288375,,,14869913.7535554,80013.4416001468,5544302.18368658,-13485.4115056427,,156430.773465456,161824.938067713,18302400.4954583,5999210.06514359,6530535.27846592,4834969.53848977,9511710.24864667,2920041.1046885,8790690.24681163,,,,161824.938067713,1453727.36030829,1339623.5750475,,13
2019-07-31,2761248.35074942,3328199.559592627,,,2442657.53738875,458503.991191852,168061.866687777,282294.614184788,-753384.989448573,5335727.81906597,1339623.5750475,,529527.158454904,,,86,2059671.8506285,231227.078656631,117189.764998021,84508.5787686944,2732144.3710432174,-23374.7132764474,1496513.70899916,515142.719515552,1610158.13377374,1771983.07184145,-887.801249985005,4071695.24727039,4900598.54115056,1281114.09303606,3757035.64547206,1554418.43288375,,,14869913.7535554,80013.4416001468,5544302.18368658,-13485.4115056427,,156430.773465456,161824.938067713,18302400.4954583,5999210.06514359,6530535.27846592,4834969.53848977,9511710.24864667,2920041.1046885,8790690.24681163,,,,161824.938067713,1453727.36030829,1339623.5750475,,13
2019-10-31,2761248.35074942,3328199.559592627,,,2442657.53738875,458503.991191852,168061.866687777,282294.614184788,-753384.989448573,5335727.81906597,1339623.5750475,,529527.158454904,,,86,2059671.8506285,231227.078656631,117189.764998021,84508.5787686944,2732144.3710432174,-23374.7132764474,1496513.70899916,515142.719515552,1610158.13377374,1771983.07184145,-887.801249985005,4071695.24727039,4900598.54115056,1281114.09303606,3757035.64547206,1554418.43288375,,,14869913.7535554,80013.4416001468,5544302.18368658,-13485.4115056427,,156430.773465456,161824.938067713,18302400.4954583,5999210.06514359,6530535.27846592,4834969.53848977,9511710.24864667,2920041.1046885,8790690.24681163,,,,161824.938067713,1453727.36030829,1339623.5750475,,13
2020-02-25,2761248.35074942,2427312.288411098,,,1189560.56767482,571530.166132323,902104.566957379,2345302.78232406,2036710.31096563,6217504.20375311,1339623.5750475,,490366.118870928,,,87,1936946.16954017,477701.145662848,845.458825639531,104836.894379302,2554976.571082667,-20291.0118153487,1496513.70899916,882659.01396767,910559.155213775,728785.507701276,845.458825639531,1969073.60491447,338183.5302558125,274774.118332848,2997151.53689214,2892314.64251284,,,14245135.7532005,1219997.08539784,4961997.84767841,-13485.4115056427,,-189382.776943255,-181773.647512499,15016194.2021837,3174697.89027644,6800870.79344439,4612823.35268928,9813240.58919804,2027410.2638836,5202953.61298567,,,,-181773.647512499,1703599.53366365,1339623.5750475,,14
2020-04-27,2761248.35074942,2427312.288411098,,,1189560.56767482,571530.166132323,902104.566957379,2345302.78232406,2036710.31096563,6217504.20375311,1339623.5750475,,490366.118870928,,,87,1936946.16954017,477701.145662848,845.458825639531,104836.894379302,2554976.571082667,-20291.0118153487,1496513.70899916,882659.01396767,910559.155213775,728785.507701276,845.458825639531,1969073.60491447,338183.5302558125,274774.118332848,2997151.53689214,2892314.64251284,,,14245135.7532005,1219997.08539784,4961997.84767841,-13485.4115056427,,-189382.776943255,-181773.647512499,15016194.2021837,3174697.89027644,6800870.79344439,4612823.35268928,9813240.58919804,2027410.2638836,5202953.61298567,,,,-181773.647512499,1703599.53366365,1339623.5750475,,14
2020-07-20,2761248.35074942,2427312.288411098,,,1189560.56767482,571530.166132323,902104.566957379,2345302.78232406,2036710.31096563,6217504.20375311,1339623.5750475,,490366.118870928,,,87,1936946.16954017,477701.145662848,845.458825639531,104836.894379302,2554976.571082667,-20291.0118153487,1496513.70899916,882659.01396767,910559.155213775,728785.507701276,845.458825639531,1969073.60491447,338183.5302558125,274774.118332848,2997151.53689214,2892314.64251284,,,14245135.7532005,1219997.08539784,4961997.84767841,-13485.4115056427,,-189382.776943255,-181773.647512499,15016194.2021837,3174697.89027644,6800870.79344439,4612823.35268928,9813240.58919804,2027410.2638836,5202953.61298567,,,,-181773.647512499,1703599.53366365,1339623.5750475,,14
2020-10-19,2761248.35074942,2427312.288411098,,,1189560.56767482,571530.166132323,902104.566957379,2345302.78232406,2036710.31096563,6217504.20375311,1339623.5750475,,490366.118870928,,,87,1936946.16954017,477701.145662848,845.458825639531,104836.894379302,2554976.571082667,-20291.0118153487,1496513.70899916,882659.01396767,910559.155213775,728785.507701276,845.458825639531,1969073.60491447,338183.5302558125,274774.118332848,2997151.53689214,2892314.64251284,,,14245135.7532005,1219997.08539784,4961997.84767841,-13485.4115056427,,-189382.776943255,-181773.647512499,15016194.2021837,3174697.89027644,6800870.79344439,4612823.35268928,9813240.58919804,2027410.2638836,5202953.61298567,,,,-181773.647512499,1703599.53366365,1339623.5750475,,14
2021-03-31,2761248.35074942,4533993.795798725,,,1260335.94284319,51806.86370298,819084.379579873,1491680.38593063,532360.185637518,6744717.7210552,1339623.5750475,,445717.672203224,,,92,2046371.11626771,477701.145662848,893.221787982413,94681.5095261358,2785958.7567171482,-1111167.90425012,1496513.70899916,-1519370.26135809,-1519370.26135809,-1463097.28871519,845.458825639531,2953884.45285784,314414.069369809,271539.423546654,3070896.50708354,2556400.75720567,,,15143682.1934538,1337153.01660967,5590675.17098192,-4466.10893991207,,63418.7469467513,56272.972642892,13734178.2120176,3738133.1827064,8077404.62872496,3403175.012213,8342691.49975574,2051730.4469956,5391486.71226185,,,,56272.972642892,1309463.14118222,1339623.5750475,,15
