datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-29,3993459.02525682,519442352.514096,22569767.20475786,,1575086442.26462,251485085.347957,904319191.78188,184411037.614891,951096147.833475,3,10,,,,240292690.81640488,84097513.0918359,,106666671.815865,,2994333.6680312,2994333.6680312,41721089.6732834,433469080.481945,318410573.668426,26724,,,43893365.8762648,207134141.963389,345874441.4922374,215281698.926392,176065115.934193,507604359.928941,66255032.6716614,657956905.692438,207134141.963389,-7424681.8568008,344156700.393914,,301255158.106125,1029052873.40697,737409885.378852,,,112099187.765506,1977444932.8802,,-9703442.18737932,30097890.7855102,,30097890.7855102,,30097890.7855102,,,,298055766.432378
2002-11-12,3993459.02525682,519442352.514096,22569767.20475786,,1575086442.26462,251485085.347957,904319191.78188,184411037.614891,951096147.833475,3,11,,,,240292690.81640488,84097513.0918359,,106666671.815865,,2994333.6680312,2994333.6680312,41721089.6732834,433469080.481945,318410573.668426,26724,,,43893365.8762648,207134141.963389,345874441.4922374,215281698.926392,176065115.934193,507604359.928941,66255032.6716614,657956905.692438,207134141.963389,-7424681.8568008,344156700.393914,,301255158.106125,1029052873.40697,737409885.378852,,,112099187.765506,1977444932.8802,,-9703442.18737932,30097890.7855102,,30097890.7855102,,30097890.7855102,,,,298055766.432378
2002-12-31,3993459.02525682,519442352.514096,22569767.20475786,,1575086442.26462,251485085.347957,904319191.78188,184411037.614891,951096147.833475,3,11,,,,240292690.81640488,84097513.0918359,,106666671.815865,,2994333.6680312,2994333.6680312,41721089.6732834,433469080.481945,318410573.668426,26724,,,43893365.8762648,207134141.963389,345874441.4922374,215281698.926392,176065115.934193,507604359.928941,66255032.6716614,657956905.692438,207134141.963389,-7424681.8568008,344156700.393914,,301255158.106125,1029052873.40697,737409885.378852,,,112099187.765506,1977444932.8802,,-9703442.18737932,30097890.7855102,,30097890.7855102,,30097890.7855102,,,,298055766.432378
2003-03-20,6429931.04784874,748995465.717731,28986322.62371332,,1969760161.85021,303980578.405616,1151122360.00689,178915216.977475,1258908343.81326,3,12,,,,263529135.7939621,84536142.6633361,,129082270.984969,,5578314.8499074,5578314.8499074,57035409.922908,433469080.481945,318410573.668426,32535,,,40922021.0172703,286328005.964942,369893580.66669476,249954909.535294,236364997.329773,661906435.203928,59557579.4607864,806000157.3280503,286328005.964942,-4067235.30298462,488225095.826694,,401985067.186356,1256512969.01245,871317093.608683,,,155341853.180585,2597313719.86304,,-29978458.7622206,39888709.2682717,,39888709.2682717,,39888709.2682717,,,,372473265.343038
2003-06-12,6429931.04784874,748995465.717731,28986322.62371332,,1969760161.85021,303980578.405616,1151122360.00689,178915216.977475,1258908343.81326,4,13,,,,263529135.7939621,84536142.6633361,,129082270.984969,,5578314.8499074,5578314.8499074,57035409.922908,433469080.481945,318410573.668426,32535,,,40922021.0172703,286328005.964942,369893580.66669476,249954909.535294,236364997.329773,661906435.203928,59557579.4607864,806000157.3280503,286328005.964942,-4067235.30298462,488225095.826694,,401985067.186356,1256512969.01245,871317093.608683,,,155341853.180585,2597313719.86304,,-29978458.7622206,39888709.2682717,,39888709.2682717,,39888709.2682717,,,,372473265.343038
2003-09-18,6429931.04784874,748995465.717731,28986322.62371332,,1969760161.85021,303980578.405616,1151122360.00689,178915216.977475,1258908343.81326,4,14,,,,263529135.7939621,84536142.6633361,,129082270.984969,,5578314.8499074,5578314.8499074,57035409.922908,433469080.481945,318410573.668426,32535,,,40922021.0172703,286328005.964942,369893580.66669476,249954909.535294,236364997.329773,661906435.203928,59557579.4607864,806000157.3280503,286328005.964942,-4067235.30298462,488225095.826694,,401985067.186356,1256512969.01245,871317093.608683,,,155341853.180585,2597313719.86304,,-29978458.7622206,39888709.2682717,,39888709.2682717,,39888709.2682717,,,,372473265.343038
2003-10-26,6429931.04784874,748995465.717731,28986322.62371332,,1969760161.85021,303980578.405616,1151122360.00689,178915216.977475,1258908343.81326,4,14,,,,263529135.7939621,84536142.6633361,,129082270.984969,,5578314.8499074,5578314.8499074,57035409.922908,585010796.352072,424218749.341814,32535,,,40922021.0172703,286328005.964942,369893580.66669476,249954909.535294,236364997.329773,661906435.203928,59557579.4607864,806000157.3280503,286328005.964942,-4067235.30298462,488225095.826694,,401985067.186356,1256512969.01245,871317093.608683,,,155341853.180585,2597313719.86304,,-29978458.7622206,39888709.2682717,,39888709.2682717,,39888709.2682717,,,,372473265.343038
2003-12-12,6429931.04784874,748995465.717731,28986322.62371332,,1969760161.85021,303980578.405616,1151122360.00689,178915216.977475,1258908343.81326,4,15,,,,263529135.7939621,84536142.6633361,,129082270.984969,,5578314.8499074,5578314.8499074,57035409.922908,585010796.352072,424218749.341814,32535,,,40922021.0172703,286328005.964942,369893580.66669476,249954909.535294,236364997.329773,661906435.203928,59557579.4607864,806000157.3280503,286328005.964942,-4067235.30298462,488225095.826694,,401985067.186356,1256512969.01245,871317093.608683,,,155341853.180585,2597313719.86304,,-29978458.7622206,39888709.2682717,,39888709.2682717,,39888709.2682717,,,,372473265.343038
2004-03-23,6348264.85327483,903146479.792565,31694148.14630139,,2400069383.33042,386570699.842928,1439860993.31821,246358485.003366,1567719218.10566,4,16,,,,269811853.7984,107047402.428383,,156706764.067915,,20280945.6481089,20280945.6481089,149162003.415692,585010796.352072,424218749.341814,39760,,,36409709.0179261,305243854.820614,391563847.7399083,332584809.3944,245313773.242913,747099497.693784,87452903.5129273,941599803.6350936,305243854.820614,-2702029.36996684,496306457.403575,,419414851.37999,1605469002.41841,1093437171.65723,,,224842755.690743,3144328058.14156,,-10229697.2250617,46401474.5069685,,46401474.5069685,,46401474.5069685,,,,463679042.534095
2004-03-24,6348264.85327483,903146479.792565,31694148.14630139,,2400069383.33042,386570699.842928,1439860993.31821,246358485.003366,1567719218.10566,4,16,,,,269811853.7984,107047402.428383,,156706764.067915,,20280945.6481089,20280945.6481089,149162003.415692,580819075.708517,416957440.753811,39760,,,36409709.0179261,305243854.820614,391563847.7399083,332584809.3944,245313773.242913,747099497.693784,87452903.5129273,941599803.6350936,305243854.820614,-2702029.36996684,496306457.403575,,419414851.37999,1605469002.41841,1093437171.65723,,,224842755.690743,3144328058.14156,,-10229697.2250617,46401474.5069685,,46401474.5069685,,46401474.5069685,,,,463679042.534095
2004-04-30,6348264.85327483,903146479.792565,31694148.14630139,,2400069383.33042,386570699.842928,1439860993.31821,246358485.003366,1567719218.10566,5,17,,,,269811853.7984,107047402.428383,,156706764.067915,,20280945.6481089,20280945.6481089,149162003.415692,580819075.708517,416957440.753811,39760,,,36409709.0179261,305243854.820614,391563847.7399083,332584809.3944,245313773.242913,747099497.693784,87452903.5129273,941599803.6350936,305243854.820614,-2702029.36996684,496306457.403575,,419414851.37999,1605469002.41841,1093437171.65723,,,224842755.690743,3144328058.14156,,-10229697.2250617,46401474.5069685,,46401474.5069685,,46401474.5069685,,,,463679042.534095
2004-06-10,6348264.85327483,903146479.792565,31694148.14630139,,2400069383.33042,386570699.842928,1439860993.31821,246358485.003366,1567719218.10566,5,17,,,,269811853.7984,107047402.428383,,156706764.067915,,20280945.6481089,20280945.6481089,149162003.415692,580819075.708517,416957440.753811,39760,,,36409709.0179261,305243854.820614,391563847.7399083,332584809.3944,245313773.242913,747099497.693784,87452903.5129273,941599803.6350936,305243854.820614,-2702029.36996684,496306457.403575,,419414851.37999,1605469002.41841,1093437171.65723,,,224842755.690743,3144328058.14156,,-10229697.2250617,46401474.5069685,,46401474.5069685,,46401474.5069685,,,,463679042.534095
2004-09-22,6348264.85327483,903146479.792565,31694148.14630139,,2400069383.33042,386570699.842928,1439860993.31821,246358485.003366,1567719218.10566,5,18,,,,269811853.7984,107047402.428383,,156706764.067915,,20280945.6481089,20280945.6481089,149162003.415692,580819075.708517,416957440.753811,39760,,,36409709.0179261,305243854.820614,391563847.7399083,332584809.3944,245313773.242913,747099497.693784,87452903.5129273,941599803.6350936,305243854.820614,-2702029.36996684,496306457.403575,,419414851.37999,1605469002.41841,1093437171.65723,,,224842755.690743,3144328058.14156,,-10229697.2250617,46401474.5069685,,46401474.5069685,,46401474.5069685,,,,463679042.534095
2004-12-14,6348264.85327483,903146479.792565,31694148.14630139,,2400069383.33042,386570699.842928,1439860993.31821,246358485.003366,1567719218.10566,5,19,,,,269811853.7984,107047402.428383,,156706764.067915,,20280945.6481089,20280945.6481089,149162003.415692,580819075.708517,416957440.753811,39760,,,36409709.0179261,305243854.820614,391563847.7399083,332584809.3944,245313773.242913,747099497.693784,87452903.5129273,941599803.6350936,305243854.820614,-2702029.36996684,496306457.403575,,419414851.37999,1605469002.41841,1093437171.65723,,,224842755.690743,3144328058.14156,,-10229697.2250617,46401474.5069685,,46401474.5069685,,46401474.5069685,,,,463679042.534095
2005-03-31,12387734.1986603,1080666156.77535,129374390.3875726,,2915196728.56882,443070820.001564,1644186275.23653,534095270.883832,1718478773.65966,5,20,,,,278245172.8568818,82473025.3863998,17277920.6349206,211341582.140902,,20280945.6481089,20280945.6481089,207038190.397998,850364627.049446,634635277.039725,47046,,,47591955.9256653,441792050.433967,402771587.27552295,358353028.123127,286636060.181927,949635178.538848,165277506.737561,1259093954.0229833,441792050.433967,-5008514.13975552,857927056.48083,,620531236.37501,2084790896.7863,1385437494.46139,,,175830123.569734,3802103000.80799,,-10229697.2250617,32167835.978836,,173655938.51487,92149602.0277843,173655938.51487,,,,904827037.532254
2005-04-01,12387734.1986603,1080666156.77535,129374390.3875726,,2915196728.56882,443070820.001564,1644186275.23653,534095270.883832,1718478773.65966,5,20,,,,278245172.8568818,82473025.3863998,17277920.6349206,211341582.140902,,20280945.6481089,20280945.6481089,207038190.397998,850364627.049446,634635277.039725,47046,,,47591955.9256653,441792050.433967,402771587.27552295,358353028.123127,286636060.181927,949635178.538848,165277506.737561,1259093954.0229833,441792050.433967,-5008514.13975552,857927056.48083,,620531236.37501,2084790896.7863,1385437494.46139,,,175830123.569734,3802103000.80799,,-10229697.2250617,32167835.978836,,173655938.51487,92149602.0277843,173655938.51487,,,,904827037.532254
2005-06-13,12387734.1986603,1080666156.77535,129374390.3875726,,2915196728.56882,443070820.001564,1644186275.23653,534095270.883832,1718478773.65966,6,21,,,,278245172.8568818,82473025.3863998,17277920.6349206,211341582.140902,,20280945.6481089,20280945.6481089,207038190.397998,850364627.049446,634635277.039725,47046,,,47591955.9256653,441792050.433967,402771587.27552295,358353028.123127,286636060.181927,949635178.538848,165277506.737561,1259093954.0229833,441792050.433967,-5008514.13975552,857927056.48083,,620531236.37501,2084790896.7863,1385437494.46139,,,175830123.569734,3802103000.80799,,-10229697.2250617,32167835.978836,,173655938.51487,92149602.0277843,173655938.51487,,,,904827037.532254
2005-09-21,12387734.1986603,1080666156.77535,129374390.3875726,,2915196728.56882,443070820.001564,1644186275.23653,534095270.883832,1718478773.65966,6,22,,,,278245172.8568818,82473025.3863998,17277920.6349206,211341582.140902,,20280945.6481089,20280945.6481089,207038190.397998,850364627.049446,634635277.039725,47046,,,47591955.9256653,441792050.433967,402771587.27552295,358353028.123127,286636060.181927,949635178.538848,165277506.737561,1259093954.0229833,441792050.433967,-5008514.13975552,857927056.48083,,620531236.37501,2084790896.7863,1385437494.46139,,,175830123.569734,3802103000.80799,,-10229697.2250617,32167835.978836,,173655938.51487,92149602.0277843,173655938.51487,,,,904827037.532254
2005-12-13,12387734.1986603,1080666156.77535,129374390.3875726,,2915196728.56882,443070820.001564,1644186275.23653,534095270.883832,1718478773.65966,6,23,,,,278245172.8568818,82473025.3863998,17277920.6349206,211341582.140902,,20280945.6481089,20280945.6481089,207038190.397998,850364627.049446,634635277.039725,47046,,,47591955.9256653,441792050.433967,402771587.27552295,358353028.123127,286636060.181927,949635178.538848,165277506.737561,1259093954.0229833,441792050.433967,-5008514.13975552,857927056.48083,,620531236.37501,2084790896.7863,1385437494.46139,,,175830123.569734,3802103000.80799,,-10229697.2250617,32167835.978836,,173655938.51487,92149602.0277843,173655938.51487,,,,904827037.532254
2006-03-29,10853754.5608129,1398477985.97421,145224657.3161397,,3555186801.9252,535475352.103261,1980843006.40519,675390662.092687,2017875191.52376,6,24,,,,246942732.3553362,51999488.0586312,9089438.62804915,250640142.700876,,20280945.6481089,20280945.6481089,285372977.271899,1011973709.0896,758373499.801537,58190,,,54046012.542995,548811585.278996,449101769.1578449,467654418.999234,367688360.246484,1264696099.61472,169685920.58534,1559314994.348364,548811585.278996,2597275.31387873,970781017.975862,,752633124.275314,2488046254.82212,1646807161.79491,,,244579150.3214747,4559032685.76881,,-10229697.2250617,31941498.1708132,,198559340.313818,90272570.8278134,198559340.313818,,,,1102606577.25731
2006-06-14,10853754.5608129,1398477985.97421,145224657.3161397,,3555186801.9252,535475352.103261,1980843006.40519,675390662.092687,2017875191.52376,7,25,,,,246942732.3553362,51999488.0586312,9089438.62804915,250640142.700876,,20280945.6481089,20280945.6481089,285372977.271899,1011973709.0896,758373499.801537,58190,,,54046012.542995,548811585.278996,449101769.1578449,467654418.999234,367688360.246484,1264696099.61472,169685920.58534,1559314994.348364,548811585.278996,2597275.31387873,970781017.975862,,752633124.275314,2488046254.82212,1646807161.79491,,,244579150.3214747,4559032685.76881,,-10229697.2250617,31941498.1708132,,198559340.313818,90272570.8278134,198559340.313818,,,,1102606577.25731
2006-09-15,10853754.5608129,1398477985.97421,145224657.3161397,,3555186801.9252,535475352.103261,1980843006.40519,675390662.092687,2017875191.52376,7,26,,,,246942732.3553362,51999488.0586312,9089438.62804915,250640142.700876,,20280945.6481089,20280945.6481089,285372977.271899,1011973709.0896,758373499.801537,58190,,,54046012.542995,548811585.278996,449101769.1578449,467654418.999234,367688360.246484,1264696099.61472,169685920.58534,1559314994.348364,548811585.278996,2597275.31387873,970781017.975862,,752633124.275314,2488046254.82212,1646807161.79491,,,244579150.3214747,4559032685.76881,,-10229697.2250617,31941498.1708132,,198559340.313818,90272570.8278134,198559340.313818,,,,1102606577.25731
2006-09-20,10853754.5608129,1398477985.97421,145224657.3161397,,3555186801.9252,535475352.103261,1980843006.40519,675390662.092687,2017875191.52376,7,26,,,,246942732.3553362,51999488.0586312,9089438.62804915,250640142.700876,,20280945.6481089,20280945.6481089,285372977.271899,1011973709.0896,758373499.801537,58190,,,54046012.542995,548811585.278996,449101769.1578449,467654418.999234,367688360.246484,1264696099.61472,169685920.58534,1559314994.348364,548811585.278996,2597275.31387873,970781017.975862,,752633124.275314,2488046254.82212,1646807161.79491,,,244579150.3214747,4559032685.76881,,-10229697.2250617,31941498.1708132,,198559340.313818,90272570.8278134,198559340.313818,,,,1102606577.25731
2006-12-13,10853754.5608129,1398477985.97421,145224657.3161397,,3555186801.9252,535475352.103261,1980843006.40519,675390662.092687,2017875191.52376,7,27,,,,246942732.3553362,51999488.0586312,9089438.62804915,250640142.700876,,20280945.6481089,20280945.6481089,285372977.271899,1011973709.0896,758373499.801537,58190,,,54046012.542995,548811585.278996,449101769.1578449,467654418.999234,367688360.246484,1264696099.61472,169685920.58534,1559314994.348364,548811585.278996,2597275.31387873,970781017.975862,,752633124.275314,2488046254.82212,1646807161.79491,,,244579150.3214747,4559032685.76881,,-10229697.2250617,31941498.1708132,,198559340.313818,90272570.8278134,198559340.313818,,,,1102606577.25731
2007-03-21,22416966.7396518,1425837487.8532,191318085.8096134,,3811044959.96247,572569125.690752,2288671024.24148,601406015.431134,2382185004.48337,7,28,,,,159091041.34084,31402071.421124,7860141.43467834,287663389.479721,,20280945.6481089,20280945.6481089,347509443.123762,1216883978.04845,922355882.74662,69240,,,65700508.3932854,664717885.048483,508650638.7238042,546820409.394224,304985168.699823,1250893424.61683,156090475.654259,1507621984.047546,664717885.048483,10901192.5242415,927408417.839641,,888979142.373058,2846609654.46773,1850923600.04171,,,255194096.28818697,5382998913.04348,,-10229697.2250617,7676297.88343238,,218688873.005943,80200255.9170055,218688873.005943,,7296000.57345428,,1306656425.81587
2007-06-13,22416966.7396518,1425837487.8532,191318085.8096134,,3811044959.96247,572569125.690752,2288671024.24148,601406015.431134,2382185004.48337,8,29,,,,159091041.34084,31402071.421124,7860141.43467834,287663389.479721,,20280945.6481089,20280945.6481089,347509443.123762,1216883978.04845,922355882.74662,69240,,,65700508.3932854,664717885.048483,508650638.7238042,546820409.394224,304985168.699823,1250893424.61683,156090475.654259,1507621984.047546,664717885.048483,10901192.5242415,927408417.839641,,888979142.373058,2846609654.46773,1850923600.04171,,,255194096.28818697,5382998913.04348,,-10229697.2250617,7676297.88343238,,218688873.005943,80200255.9170055,218688873.005943,,7296000.57345428,,1306656425.81587
2007-09-19,22416966.7396518,1425837487.8532,191318085.8096134,,3811044959.96247,572569125.690752,2288671024.24148,601406015.431134,2382185004.48337,8,30,,,,159091041.34084,31402071.421124,7860141.43467834,287663389.479721,,20280945.6481089,20280945.6481089,347509443.123762,1216883978.04845,922355882.74662,69240,,,65700508.3932854,664717885.048483,508650638.7238042,546820409.394224,304985168.699823,1250893424.61683,156090475.654259,1507621984.047546,664717885.048483,10901192.5242415,927408417.839641,,888979142.373058,2846609654.46773,1850923600.04171,,,255194096.28818697,5382998913.04348,,-10229697.2250617,7676297.88343238,,218688873.005943,80200255.9170055,218688873.005943,,7296000.57345428,,1306656425.81587
2007-12-12,22416966.7396518,1425837487.8532,191318085.8096134,,3811044959.96247,572569125.690752,2288671024.24148,601406015.431134,2382185004.48337,8,31,,,,159091041.34084,31402071.421124,7860141.43467834,287663389.479721,,20280945.6481089,20280945.6481089,347509443.123762,1216883978.04845,922355882.74662,69240,,,65700508.3932854,664717885.048483,508650638.7238042,546820409.394224,304985168.699823,1250893424.61683,156090475.654259,1507621984.047546,664717885.048483,10901192.5242415,927408417.839641,,888979142.373058,2846609654.46773,1850923600.04171,,,255194096.28818697,5382998913.04348,,-10229697.2250617,7676297.88343238,,218688873.005943,80200255.9170055,218688873.005943,,7296000.57345428,,1306656425.81587
2008-03-31,32249406.3503389,2230345813.86015,285788595.8794147,,5315259005.88655,701716322.868355,3136622054.13842,1096500012.93257,3056451849.17945,8,32,,,,341098512.0406706,31685385.8366036,6504188.81555476,371522706.118445,,20280945.6481089,20280945.6481089,487720656.439529,1709424885.2578,1314085579.54671,79517,,,93940833.125223,935248492.953978,669267190.4209781,753433413.396361,380643531.216554,1838726323.76026,207332893.596147,2160744635.2122755,935248492.953978,15411823.1359258,1359522825.90082,,1230997960.39957,3764368657.50981,2380340112.73635,,,348162981.180877,6982227618.53372,,-10229697.2250617,-14696698.9832323,,290142924.009989,83436138.0663575,290142924.009989,,3485108.18765608,,1741639991.61613
2008-06-11,32249406.3503389,2230345813.86015,285788595.8794147,,5315259005.88655,701716322.868355,3136622054.13842,1096500012.93257,3056451849.17945,9,33,,,,341098512.0406706,31685385.8366036,6504188.81555476,371522706.118445,,20280945.6481089,20280945.6481089,487720656.439529,1709424885.2578,1314085579.54671,79517,,,93940833.125223,935248492.953978,669267190.4209781,753433413.396361,380643531.216554,1838726323.76026,207332893.596147,2160744635.2122755,935248492.953978,15411823.1359258,1359522825.90082,,1230997960.39957,3764368657.50981,2380340112.73635,,,348162981.180877,6982227618.53372,,-10229697.2250617,-14696698.9832323,,290142924.009989,83436138.0663575,290142924.009989,,3485108.18765608,,1741639991.61613
2008-09-17,32249406.3503389,2230345813.86015,285788595.8794147,,5315259005.88655,701716322.868355,3136622054.13842,1096500012.93257,3056451849.17945,9,34,,,,341098512.0406706,31685385.8366036,6504188.81555476,371522706.118445,,20280945.6481089,20280945.6481089,487720656.439529,1709424885.2578,1314085579.54671,79517,,,93940833.125223,935248492.953978,669267190.4209781,753433413.396361,380643531.216554,1838726323.76026,207332893.596147,2160744635.2122755,935248492.953978,15411823.1359258,1359522825.90082,,1230997960.39957,3764368657.50981,2380340112.73635,,,348162981.180877,6982227618.53372,,-10229697.2250617,-14696698.9832323,,290142924.009989,83436138.0663575,290142924.009989,,3485108.18765608,,1741639991.61613
2008-12-09,32249406.3503389,2230345813.86015,285788595.8794147,,5315259005.88655,701716322.868355,3136622054.13842,1096500012.93257,3056451849.17945,9,35,,,,341098512.0406706,31685385.8366036,6504188.81555476,371522706.118445,,20280945.6481089,20280945.6481089,487720656.439529,1709424885.2578,1314085579.54671,79517,,,93940833.125223,935248492.953978,669267190.4209781,753433413.396361,380643531.216554,1838726323.76026,207332893.596147,2160744635.2122755,935248492.953978,15411823.1359258,1359522825.90082,,1230997960.39957,3764368657.50981,2380340112.73635,,,348162981.180877,6982227618.53372,,-10229697.2250617,-14696698.9832323,,290142924.009989,83436138.0663575,290142924.009989,,3485108.18765608,,1741639991.61613
2008-12-11,32249406.3503389,2230345813.86015,285788595.8794147,,5315259005.88655,701716322.868355,3136622054.13842,1096500012.93257,3056451849.17945,9,35,,,,341098512.0406706,31685385.8366036,6504188.81555476,371522706.118445,,20280945.6481089,20280945.6481089,487720656.439529,1709424885.2578,1314085579.54671,79517,,,93940833.125223,935248492.953978,669267190.4209781,753433413.396361,380643531.216554,1838726323.76026,207332893.596147,2160744635.2122755,935248492.953978,15411823.1359258,1359522825.90082,,1230997960.39957,3764368657.50981,2380340112.73635,,,348162981.180877,6982227618.53372,,-10229697.2250617,-14696698.9832323,,290142924.009989,83436138.0663575,290142924.009989,,3485108.18765608,,1741639991.61613
