datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,8146000.0,,673000.0,11304000.0,1030000.0,5999000.0,2986000.0,3404000.0,1,2,,,,1795000.0,717000.0,717000.0,535000.0,,,,,,,95.0,,683000.0,-3243000.0,2207000.0,456000.0,,4587000.0,,5304000.0,-3243000.0,91000.0,-3920000.0,,-3268000.0,2968000.0,2317000.0,,,4677000.0,4503000.0,3921000.0,-37000.0,,25000.0,25000.0,,50000.0,,129000.0,,4379000.0
2004-03-30,,8146000.0,,673000.0,11304000.0,1030000.0,5999000.0,2986000.0,3404000.0,1,2,,,,1795000.0,717000.0,717000.0,535000.0,,,,,,,95.0,,683000.0,-3243000.0,2207000.0,456000.0,,4587000.0,,5304000.0,-3243000.0,91000.0,-3920000.0,,-3268000.0,2968000.0,2317000.0,,,4677000.0,4503000.0,3921000.0,-37000.0,,25000.0,25000.0,,50000.0,,129000.0,,4379000.0
2004-03-31,,8146000.0,,673000.0,11304000.0,1030000.0,5999000.0,2986000.0,3404000.0,1,3,,,,1795000.0,717000.0,717000.0,535000.0,,,,,,,95.0,,683000.0,-3243000.0,2207000.0,456000.0,,4587000.0,,5304000.0,-3243000.0,91000.0,-3920000.0,,-3268000.0,2968000.0,2317000.0,,,4677000.0,4503000.0,3921000.0,-37000.0,,25000.0,25000.0,,50000.0,,129000.0,,4379000.0
2004-06-30,,5179000.0,,2377000.0,12698000.0,279000.0,182000.0,3172000.0,3855000.0,1,4,,,,11343000.0,3418000.0,1634000.0,535000.0,,,,,,,56.0,,4557000.0,-6989000.0,13671000.0,779000.0,439000.0,8554000.0,544000.0,12516000.0,-6989000.0,36000.0,-2095000.0,,-6989000.0,9356000.0,2962000.0,,,1221000.0,2854000.0,3921000.0,-2541000.0,,25000.0,25000.0,,50000.0,,146000.0,,4009000.0
2004-09-30,,5179000.0,,2377000.0,12698000.0,279000.0,182000.0,3172000.0,3855000.0,2,5,,,,11343000.0,3418000.0,1634000.0,535000.0,,,,,-4240000.0,-5009000.0,56.0,,4557000.0,-6989000.0,13671000.0,779000.0,439000.0,8554000.0,544000.0,12516000.0,-6989000.0,36000.0,-2095000.0,,-6989000.0,9356000.0,2962000.0,,,1221000.0,2854000.0,3921000.0,-2541000.0,,25000.0,25000.0,,50000.0,,146000.0,,4009000.0
2004-12-30,,5179000.0,,2377000.0,12698000.0,279000.0,182000.0,3172000.0,3855000.0,2,6,,,,11343000.0,3418000.0,1634000.0,535000.0,,,,,-4240000.0,-5009000.0,56.0,,4557000.0,-6989000.0,13671000.0,779000.0,439000.0,8554000.0,544000.0,12516000.0,-6989000.0,36000.0,-2095000.0,,-6989000.0,9356000.0,2962000.0,,,1221000.0,2854000.0,3921000.0,-2541000.0,,25000.0,25000.0,,50000.0,,146000.0,,4009000.0
2004-12-31,,5179000.0,,2377000.0,12698000.0,279000.0,182000.0,3172000.0,3855000.0,2,6,,,,11343000.0,3418000.0,1634000.0,535000.0,,,,,-4240000.0,-5009000.0,56.0,,4557000.0,-6989000.0,13671000.0,779000.0,439000.0,8554000.0,544000.0,12516000.0,-6989000.0,36000.0,-2095000.0,,-6989000.0,9356000.0,2962000.0,,,1221000.0,2854000.0,3921000.0,-2541000.0,,25000.0,25000.0,,50000.0,,146000.0,,4009000.0
2005-03-30,,5179000.0,,2377000.0,12698000.0,279000.0,182000.0,3172000.0,3855000.0,2,6,,,,11343000.0,3418000.0,1634000.0,535000.0,,,,,-4240000.0,-5009000.0,56.0,,4557000.0,-6989000.0,13671000.0,779000.0,439000.0,8554000.0,544000.0,12516000.0,-6989000.0,36000.0,-2095000.0,,-6989000.0,9356000.0,2962000.0,,,1221000.0,2854000.0,3921000.0,-2541000.0,,25000.0,25000.0,,50000.0,,146000.0,,4009000.0
2005-03-31,,5179000.0,,2377000.0,12698000.0,279000.0,182000.0,3172000.0,3855000.0,2,7,,,,11343000.0,3418000.0,1634000.0,535000.0,,,,,-4240000.0,-5009000.0,56.0,,4557000.0,-6989000.0,13671000.0,779000.0,439000.0,8554000.0,544000.0,12516000.0,-6989000.0,36000.0,-2095000.0,,-6989000.0,9356000.0,2962000.0,,,1221000.0,2854000.0,3921000.0,-2541000.0,,25000.0,25000.0,,50000.0,,146000.0,,4009000.0
