datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-01-30,,147430256.580158,1112004.36836616,52403149.1011719,148587213.350512,-47676.7899871158,57098177.7532364,54044138.8060617,6830948.84348733,7,26,,,,1105193.398368,,,438.368435448578,,,,,,,,,,,16504342.4995398,7719.09933124732,,28626506.9022639,82918110.9515921,8570924.64568379,91489035.5972759,16504342.4995398,-21795.10399411004,10174226.9832505,,18401878.7410271,42682.0786551322,37233.3026566047,,,93359782.023437,576973614.872078,,-416741913.148046,1509310.95159212,437491.698577681,1460044.542909529,212048.199276029,1897536.24148721,27243.8799926376,-12713.8106632309,,2416078.09068041
2018-04-27,,147430256.580158,1112004.36836616,52403149.1011719,148587213.350512,-47676.7899871158,57098177.7532364,54044138.8060617,6830948.84348733,7,27,,,,1105193.398368,,,438.368435448578,,,,,,,,,,,16504342.4995398,7719.09933124732,,28626506.9022639,82918110.9515921,8570924.64568379,91489035.5972759,16504342.4995398,-21795.10399411004,10174226.9832505,,18401878.7410271,42682.0786551322,37233.3026566047,,,93359782.023437,576973614.872078,,-416741913.148046,1509310.95159212,437491.698577681,1460044.542909529,212048.199276029,1897536.24148721,27243.8799926376,-12713.8106632309,,2416078.09068041
2018-08-01,,147430256.580158,1112004.36836616,52403149.1011719,148587213.350512,-47676.7899871158,57098177.7532364,54044138.8060617,6830948.84348733,7,28,,,,1105193.398368,,,438.368435448578,,,,,,,,,,,16504342.4995398,7719.09933124732,,28626506.9022639,82918110.9515921,8570924.64568379,91489035.5972759,16504342.4995398,-21795.10399411004,10174226.9832505,,18401878.7410271,42682.0786551322,37233.3026566047,,,93359782.023437,576973614.872078,,-416741913.148046,1509310.95159212,437491.698577681,1460044.542909529,212048.199276029,1897536.24148721,27243.8799926376,-12713.8106632309,,2416078.09068041
2018-10-30,,147430256.580158,1112004.36836616,52403149.1011719,148587213.350512,-47676.7899871158,57098177.7532364,54044138.8060617,6830948.84348733,8,29,,,,1105193.398368,,,438.368435448578,,,,,,,,,,,16504342.4995398,7719.09933124732,,28626506.9022639,82918110.9515921,8570924.64568379,91489035.5972759,16504342.4995398,-21795.10399411004,10174226.9832505,,18401878.7410271,42682.0786551322,37233.3026566047,,,93359782.023437,576973614.872078,,-416741913.148046,1509310.95159212,437491.698577681,1460044.542909529,212048.199276029,1897536.24148721,27243.8799926376,-12713.8106632309,,2416078.09068041
2019-01-30,,145177775.510204,1776739.50269763,45460626.8824771,147008299.882712,-23904.3865822191,63382481.0227539,56157839.8780202,6250997.09125029,8,30,,,,264327.351630307,,,438.368435448578,,,,,,,255.0,,,,7080295.42575651,6895.49612948628,,33387532.5592306,79787785.7142857,3838033.14567206,83625818.8599578,7080295.42575651,-103892.1416842602,3818725.7565095,,7874196.88013136,61140.065681445,46889.3736805067,,,88986837.25076242,242541261.459066,,-219265284.424114,-518081.609195402,437491.698577681,356409.755797173,2176218.57846587,793901.454374854,64357.9638752053,-2758.19845179451,,4142814.07459536
2019-04-25,,145177775.510204,1776739.50269763,45460626.8824771,147008299.882712,-23904.3865822191,63382481.0227539,56157839.8780202,6250997.09125029,8,31,,,,264327.351630307,,,438.368435448578,,,,,,,255.0,,,,7080295.42575651,6895.49612948628,,33387532.5592306,79787785.7142857,3838033.14567206,83625818.8599578,7080295.42575651,-103892.1416842602,3818725.7565095,,7874196.88013136,61140.065681445,46889.3736805067,,,88986837.25076242,242541261.459066,,-219265284.424114,-518081.609195402,437491.698577681,356409.755797173,2176218.57846587,793901.454374854,64357.9638752053,-2758.19845179451,,4142814.07459536
2019-07-25,,145177775.510204,1776739.50269763,45460626.8824771,147008299.882712,-23904.3865822191,63382481.0227539,56157839.8780202,6250997.09125029,8,32,,,,264327.351630307,,,438.368435448578,,,,,,,255.0,,,,7080295.42575651,6895.49612948628,,33387532.5592306,79787785.7142857,3838033.14567206,83625818.8599578,7080295.42575651,-103892.1416842602,3818725.7565095,,7874196.88013136,61140.065681445,46889.3736805067,,,88986837.25076242,242541261.459066,,-219265284.424114,-518081.609195402,437491.698577681,356409.755797173,2176218.57846587,793901.454374854,64357.9638752053,-2758.19845179451,,4142814.07459536
2019-10-30,,145177775.510204,1776739.50269763,45460626.8824771,147008299.882712,-23904.3865822191,63382481.0227539,56157839.8780202,6250997.09125029,9,33,,,,264327.351630307,,,438.368435448578,,,,,,,255.0,,,,7080295.42575651,6895.49612948628,,33387532.5592306,79787785.7142857,3838033.14567206,83625818.8599578,7080295.42575651,-103892.1416842602,3818725.7565095,,7874196.88013136,61140.065681445,46889.3736805067,,,88986837.25076242,242541261.459066,,-219265284.424114,-518081.609195402,437491.698577681,356409.755797173,2176218.57846587,793901.454374854,64357.9638752053,-2758.19845179451,,4142814.07459536
2020-01-29,,136103260.665138,1505372.82110092,38635019.3807339,139381695.412844,-10378.8990825688,67406192.5458715,62341722.2477064,5914675.1146789,9,34,,,,264327.351630307,,,438.368435448578,,,,,,,255.0,,,,6607899.08256881,7784.1743119266,,30983176.0321101,70276390.5963303,1699112.2706422,71975502.8669725,6607899.08256881,-152656.3073394491,9055156.99541284,,7348693.00458716,61140.065681445,1765277.75229358,,,73721320.18348625,255031605.619266,,-233952494.036697,48002.4082568807,437491.698577681,303302.2234406681,955723.623853211,740793.922018349,63570.7568807339,-19892.8899082569,,3887330.16055046
2020-04-29,,136103260.665138,1505372.82110092,38635019.3807339,139381695.412844,-10378.8990825688,67406192.5458715,62341722.2477064,5914675.1146789,9,35,,,,264327.351630307,,,438.368435448578,,,,,,,255.0,,,,6607899.08256881,7784.1743119266,,30983176.0321101,70276390.5963303,1699112.2706422,71975502.8669725,6607899.08256881,-152656.3073394491,9055156.99541284,,7348693.00458716,61140.065681445,1765277.75229358,,,73721320.18348625,255031605.619266,,-233952494.036697,48002.4082568807,437491.698577681,303302.2234406681,955723.623853211,740793.922018349,63570.7568807339,-19892.8899082569,,3887330.16055046
2020-07-29,,136103260.665138,1505372.82110092,38635019.3807339,139381695.412844,-10378.8990825688,67406192.5458715,62341722.2477064,5914675.1146789,9,36,,,,264327.351630307,,,438.368435448578,,,,,,,255.0,,,,6607899.08256881,7784.1743119266,,30983176.0321101,70276390.5963303,1699112.2706422,71975502.8669725,6607899.08256881,-152656.3073394491,9055156.99541284,,7348693.00458716,61140.065681445,1765277.75229358,,,73721320.18348625,255031605.619266,,-233952494.036697,48002.4082568807,437491.698577681,303302.2234406681,955723.623853211,740793.922018349,63570.7568807339,-19892.8899082569,,3887330.16055046
2020-10-28,,136103260.665138,1505372.82110092,38635019.3807339,139381695.412844,-10378.8990825688,67406192.5458715,62341722.2477064,5914675.1146789,10,37,,,,264327.351630307,,,438.368435448578,,,,,,,255.0,,,,6607899.08256881,7784.1743119266,,30983176.0321101,70276390.5963303,1699112.2706422,71975502.8669725,6607899.08256881,-152656.3073394491,9055156.99541284,,7348693.00458716,61140.065681445,1765277.75229358,,,73721320.18348625,255031605.619266,,-233952494.036697,48002.4082568807,437491.698577681,303302.2234406681,955723.623853211,740793.922018349,63570.7568807339,-19892.8899082569,,3887330.16055046
2021-01-28,,152013854.25698,1846584.7585733,37693719.7576363,155320986.139047,-5939.04053969642,78611424.8297832,76726007.8830658,6438833.64357549,10,38,,,,264327.351630307,,,438.368435448578,,,,,,,241.0,2025669.67330876,,,7467201.35548754,7766.43762883378,,36700986.2889625,75202872.4092698,1506688.89999375,76709561.3092635,7467201.35548754,-320708.189143607,11338542.088825,,8500137.56012243,2394347.03604223,1452780.6858642,,,75120639.54025866,306037845.312012,,-280751238.091074,-249439.70266725,437491.698577681,595444.506057209,1590749.16609407,1032936.20463489,89999.306640015,-19187.6694359423,,4458848.89749516
2021-04-27,,152013854.25698,1846584.7585733,37693719.7576363,155320986.139047,-5939.04053969642,78611424.8297832,76726007.8830658,6438833.64357549,10,39,,,,264327.351630307,,,438.368435448578,,,,,,,241.0,2025669.67330876,,,7467201.35548754,7766.43762883378,,36700986.2889625,75202872.4092698,1506688.89999375,76709561.3092635,7467201.35548754,-320708.189143607,11338542.088825,,8500137.56012243,2394347.03604223,1452780.6858642,,,75120639.54025866,306037845.312012,,-280751238.091074,-249439.70266725,437491.698577681,595444.506057209,1590749.16609407,1032936.20463489,89999.306640015,-19187.6694359423,,4458848.89749516
2021-07-30,,152013854.25698,1846584.7585733,37693719.7576363,155320986.139047,-5939.04053969642,78611424.8297832,76726007.8830658,6438833.64357549,10,40,,,,264327.351630307,,,438.368435448578,,,,,,,241.0,2025669.67330876,,,7467201.35548754,7766.43762883378,,36700986.2889625,75202872.4092698,1506688.89999375,76709561.3092635,7467201.35548754,-320708.189143607,11338542.088825,,8500137.56012243,2394347.03604223,1452780.6858642,,,75120639.54025866,306037845.312012,,-280751238.091074,-249439.70266725,437491.698577681,595444.506057209,1590749.16609407,1032936.20463489,89999.306640015,-19187.6694359423,,4458848.89749516
2021-10-29,,152013854.25698,1846584.7585733,37693719.7576363,155320986.139047,-5939.04053969642,78611424.8297832,76726007.8830658,6438833.64357549,11,41,,,,264327.351630307,,,438.368435448578,,,,,,,241.0,2025669.67330876,,,7467201.35548754,7766.43762883378,,36700986.2889625,75202872.4092698,1506688.89999375,76709561.3092635,7467201.35548754,-320708.189143607,11338542.088825,,8500137.56012243,2394347.03604223,1452780.6858642,,,75120639.54025866,306037845.312012,,-280751238.091074,-249439.70266725,437491.698577681,595444.506057209,1590749.16609407,1032936.20463489,89999.306640015,-19187.6694359423,,4458848.89749516
2022-01-31,,139527943.552609,1726102.04734485,37247691.5023556,142293576.048392,-859.826673646251,67970588.2917466,29180797.6502065,6068226.74925842,11,42,,,,264327.351630307,,,438.368435448578,,,,,,,239.0,1931600.6223463,,,6689451.52096784,4299.13336823126,,34919280.8701216,73026799.0461234,1296188.71052172,74322987.7566451,6689451.52096784,-380043.3897516429,-30052231.983947,,7427612.72029314,2357214.8258012,1035231.31507009,,,105351982.8418542,415755430.814867,,-395079178.793695,20635.84016751,437491.698577681,300669.50074762607,143161.141162101,738161.199325307,88132.2340487407,-26224.7135462107,,4345564.00860815
2022-04-27,,139527943.552609,1726102.04734485,37247691.5023556,142293576.048392,-859.826673646251,67970588.2917466,29180797.6502065,6068226.74925842,11,43,,,,264327.351630307,,,438.368435448578,,,,,,,239.0,1931600.6223463,,,6689451.52096784,4299.13336823126,,34919280.8701216,73026799.0461234,1296188.71052172,74322987.7566451,6689451.52096784,-380043.3897516429,-30052231.983947,,7427612.72029314,2357214.8258012,1035231.31507009,,,105351982.8418542,415755430.814867,,-395079178.793695,20635.84016751,437491.698577681,300669.50074762607,143161.141162101,738161.199325307,88132.2340487407,-26224.7135462107,,4345564.00860815
2022-11-07,,139527943.552609,1726102.04734485,37247691.5023556,142293576.048392,-859.826673646251,67970588.2917466,29180797.6502065,6068226.74925842,12,45,,,,264327.351630307,,,438.368435448578,,,,,,,239.0,1931600.6223463,,,6689451.52096784,4299.13336823126,,34919280.8701216,73026799.0461234,1296188.71052172,74322987.7566451,6689451.52096784,-380043.3897516429,-30052231.983947,,7427612.72029314,2357214.8258012,1035231.31507009,,,105351982.8418542,415755430.814867,,-395079178.793695,20635.84016751,437491.698577681,300669.50074762607,143161.141162101,738161.199325307,88132.2340487407,-26224.7135462107,,4345564.00860815
