datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,,481586037.221554,6262006.29903224,63866969.7073813,636879539.598007,72783194.6400962,361210354.005612,326834013.170704,525537948.11888,4,13,,,,34517249.2698849,16636057.4929852,,14475461.4900074,,37846764.9315696,37846764.9315696,39968367.4053714,217765366.176252,203245420.770343,2954.0,,,142787214.109832,13622921.1475691,99760513.3138636,126274340.72038,191386444.711676,63087099.1238619,275669185.592395,142787214.109832,4668588.902250472,196302288.037565,,205770625.894749,147099543.950066,132151729.027086,,,54991510.7369868,828012526.370039,121277028.557051,,-1695332.3025826,,62983411.7849167,22104899.9599153,62983411.7849167,,1294762.41195671,40962702.3993586,55987618.1641184
2010-05-14,,481586037.221554,6262006.29903224,63866969.7073813,636879539.598007,72783194.6400962,361210354.005612,326834013.170704,525537948.11888,4,13,,,,34517249.2698849,16636057.4929852,,14475461.4900074,,37846764.9315696,37846764.9315696,39968367.4053714,217765366.176252,203245420.770343,2954.0,,,142787214.109832,13622921.1475691,99760513.3138636,126274340.72038,191386444.711676,63087099.1238619,275669185.592395,142787214.109832,4668588.902250472,196302288.037565,,205770625.894749,147099543.950066,132151729.027086,,,54991510.7369868,828012526.370039,121277028.557051,,-1695332.3025826,,62983411.7849167,22104899.9599153,62983411.7849167,,1294762.41195671,40962702.3993586,55987618.1641184
2010-08-13,,481586037.221554,6262006.29903224,63866969.7073813,636879539.598007,72783194.6400962,361210354.005612,326834013.170704,525537948.11888,4,14,,,,34517249.2698849,16636057.4929852,,14475461.4900074,,37846764.9315696,37846764.9315696,39968367.4053714,217765366.176252,203245420.770343,2954.0,,,142787214.109832,13622921.1475691,99760513.3138636,126274340.72038,191386444.711676,63087099.1238619,275669185.592395,142787214.109832,4668588.902250472,196302288.037565,,205770625.894749,147099543.950066,132151729.027086,,,54991510.7369868,828012526.370039,121277028.557051,,-1695332.3025826,,62983411.7849167,22104899.9599153,62983411.7849167,,1294762.41195671,40962702.3993586,55987618.1641184
2010-11-12,,481586037.221554,6262006.29903224,63866969.7073813,636879539.598007,72783194.6400962,361210354.005612,326834013.170704,525537948.11888,4,15,,,,34517249.2698849,16636057.4929852,,14475461.4900074,,37846764.9315696,37846764.9315696,39968367.4053714,217765366.176252,203245420.770343,2954.0,,,142787214.109832,13622921.1475691,99760513.3138636,126274340.72038,191386444.711676,63087099.1238619,275669185.592395,142787214.109832,4668588.902250472,196302288.037565,,205770625.894749,147099543.950066,132151729.027086,,,54991510.7369868,828012526.370039,121277028.557051,,-1695332.3025826,,62983411.7849167,22104899.9599153,62983411.7849167,,1294762.41195671,40962702.3993586,55987618.1641184
2011-03-30,,794143846.471808,20313056.1032707,60504384.6966758,1073193457.7754,135786266.871781,624654560.310347,472414263.487392,1052154047.19417,5,17,,,,34861584.6966758,16681283.713464,,26857106.8958598,,16860514.0391947,16860514.0391947,89272138.3185071,481633111.927227,454114182.270185,4466.0,,,313045059.019464,25076809.4976925,203960680.436091,243119505.143469,305122907.109892,115334285.827035,448537182.34231776,313045059.019464,2323991.304929434,331287104.421109,,444308547.240987,247788069.226139,230261230.004682,,,117768902.54832491,1646618159.57461,121277028.557051,,-7335579.93445254,,131263488.221524,33846232.0379908,131263488.221524,,1208303.96628988,57526074.0686242,87058772.4299378
2011-05-13,,794143846.471808,20313056.1032707,60504384.6966758,1073193457.7754,135786266.871781,624654560.310347,472414263.487392,1052154047.19417,5,17,,,,34861584.6966758,16681283.713464,,26857106.8958598,,16860514.0391947,16860514.0391947,89272138.3185071,481633111.927227,454114182.270185,4466.0,,,313045059.019464,25076809.4976925,203960680.436091,243119505.143469,305122907.109892,115334285.827035,448537182.34231776,313045059.019464,2323991.304929434,331287104.421109,,444308547.240987,247788069.226139,230261230.004682,,,117768902.54832491,1646618159.57461,121277028.557051,,-7335579.93445254,,131263488.221524,33846232.0379908,131263488.221524,,1208303.96628988,57526074.0686242,87058772.4299378
2011-08-12,,794143846.471808,20313056.1032707,60504384.6966758,1073193457.7754,135786266.871781,624654560.310347,472414263.487392,1052154047.19417,5,18,,,,34861584.6966758,16681283.713464,,26857106.8958598,,16860514.0391947,16860514.0391947,89272138.3185071,481633111.927227,454114182.270185,4466.0,,,313045059.019464,25076809.4976925,203960680.436091,243119505.143469,305122907.109892,115334285.827035,448537182.34231776,313045059.019464,2323991.304929434,331287104.421109,,444308547.240987,247788069.226139,230261230.004682,,,117768902.54832491,1646618159.57461,121277028.557051,,-7335579.93445254,,131263488.221524,33846232.0379908,131263488.221524,,1208303.96628988,57526074.0686242,87058772.4299378
2011-11-11,,794143846.471808,20313056.1032707,60504384.6966758,1073193457.7754,135786266.871781,624654560.310347,472414263.487392,1052154047.19417,5,19,,,,34861584.6966758,16681283.713464,,26857106.8958598,,16860514.0391947,16860514.0391947,89272138.3185071,481633111.927227,454114182.270185,4466.0,,,313045059.019464,25076809.4976925,203960680.436091,243119505.143469,305122907.109892,115334285.827035,448537182.34231776,313045059.019464,2323991.304929434,331287104.421109,,444308547.240987,247788069.226139,230261230.004682,,,117768902.54832491,1646618159.57461,121277028.557051,,-7335579.93445254,,131263488.221524,33846232.0379908,131263488.221524,,1208303.96628988,57526074.0686242,87058772.4299378
2012-01-13,,726856499.961165,21922804.3883495,96460672.6213592,1145147174.13592,134442479.106796,657712463.223301,381017990.291262,1006774939.2233,5,20,,,,54471615.14563111,26227536.8932039,,41981557.9417476,,36882708.1165049,36882708.1165049,37580998.0582524,481633111.927227,454114182.270185,5532.0,,259150.563106796,138369735.067961,48366994.48543689,213655056.854369,188037482.058252,286514696.038835,159384262.563107,487433044.3495143,138369735.067961,3894757.98058252,199049297.786408,,202944889.048544,320004281.669903,300757977.631068,,,132183452.8155336,1396864865.78641,121277028.557051,,499968.932038835,,64575153.9805825,30806419.0291262,64575153.9805825,,1172427.14563107,65641754.3689321,111016434.796117
2012-03-29,,726856499.961165,21922804.3883495,96460672.6213592,1145147174.13592,134442479.106796,657712463.223301,381017990.291262,1006774939.2233,6,21,,,,54471615.14563111,26227536.8932039,,41981557.9417476,,36882708.1165049,36882708.1165049,37580998.0582524,242359635.870288,200351121.491846,5532.0,,259150.563106796,138369735.067961,48366994.48543689,213655056.854369,188037482.058252,286514696.038835,159384262.563107,487433044.3495143,138369735.067961,3894757.98058252,199049297.786408,,202944889.048544,320004281.669903,300757977.631068,,,132183452.8155336,1396864865.78641,121277028.557051,,499968.932038835,,64575153.9805825,30806419.0291262,64575153.9805825,,1172427.14563107,65641754.3689321,111016434.796117
2012-05-10,,726856499.961165,21922804.3883495,96460672.6213592,1145147174.13592,134442479.106796,657712463.223301,381017990.291262,1006774939.2233,6,21,,,,54471615.14563111,26227536.8932039,,41981557.9417476,,36882708.1165049,36882708.1165049,37580998.0582524,242359635.870288,200351121.491846,5532.0,,259150.563106796,138369735.067961,48366994.48543689,213655056.854369,188037482.058252,286514696.038835,159384262.563107,487433044.3495143,138369735.067961,3894757.98058252,199049297.786408,,202944889.048544,320004281.669903,300757977.631068,,,132183452.8155336,1396864865.78641,121277028.557051,,499968.932038835,,64575153.9805825,30806419.0291262,64575153.9805825,,1172427.14563107,65641754.3689321,111016434.796117
2012-08-09,,726856499.961165,21922804.3883495,96460672.6213592,1145147174.13592,134442479.106796,657712463.223301,381017990.291262,1006774939.2233,6,22,,,,54471615.14563111,26227536.8932039,,41981557.9417476,,36882708.1165049,36882708.1165049,37580998.0582524,242359635.870288,200351121.491846,5532.0,,259150.563106796,138369735.067961,48366994.48543689,213655056.854369,188037482.058252,286514696.038835,159384262.563107,487433044.3495143,138369735.067961,3894757.98058252,199049297.786408,,202944889.048544,320004281.669903,300757977.631068,,,132183452.8155336,1396864865.78641,121277028.557051,,499968.932038835,,64575153.9805825,30806419.0291262,64575153.9805825,,1172427.14563107,65641754.3689321,111016434.796117
2012-11-08,,726856499.961165,21922804.3883495,96460672.6213592,1145147174.13592,134442479.106796,657712463.223301,381017990.291262,1006774939.2233,6,23,,,,54471615.14563111,26227536.8932039,,41981557.9417476,,36882708.1165049,36882708.1165049,37580998.0582524,242359635.870288,200351121.491846,5532.0,,259150.563106796,138369735.067961,48366994.48543689,213655056.854369,188037482.058252,286514696.038835,159384262.563107,487433044.3495143,138369735.067961,3894757.98058252,199049297.786408,,202944889.048544,320004281.669903,300757977.631068,,,132183452.8155336,1396864865.78641,121277028.557051,,499968.932038835,,64575153.9805825,30806419.0291262,64575153.9805825,,1172427.14563107,65641754.3689321,111016434.796117
2013-03-27,,656417175.559426,20446715.2206038,59017319.5719865,1078742844.36352,81359805.1245514,666288983.467912,359422628.971395,909159490.05172,6,24,,,,55483149.0130884,26609795.558898,,56769999.5382098,,36882708.1165049,36882708.1165049,16887375.9763563,145210495.405575,86147646.1972983,5584.0,,252498.746569559,60977229.4569348,55191679.39888109,179727958.293751,137121433.462635,198402310.929913,169941399.158222,412452237.10945743,60977229.4569348,3349870.830694529,94288390.4633734,,85039304.5440152,419959000.488178,306170562.130568,,,117266588.294279,1188094287.06196,121277028.557051,,3137966.73791429,,24062075.0870804,552899.184610513,24062075.0870804,,871973.163394553,67421224.7994511,114929960.022166
2013-05-15,,656417175.559426,20446715.2206038,59017319.5719865,1078742844.36352,81359805.1245514,666288983.467912,359422628.971395,909159490.05172,7,25,,,,55483149.0130884,26609795.558898,,56769999.5382098,,36882708.1165049,36882708.1165049,16887375.9763563,145210495.405575,86147646.1972983,5584.0,,252498.746569559,60977229.4569348,55191679.39888109,179727958.293751,137121433.462635,198402310.929913,169941399.158222,412452237.10945743,60977229.4569348,3349870.830694529,94288390.4633734,,85039304.5440152,419959000.488178,306170562.130568,,,117266588.294279,1188094287.06196,121277028.557051,,3137966.73791429,,24062075.0870804,552899.184610513,24062075.0870804,,871973.163394553,67421224.7994511,114929960.022166
2013-08-08,,656417175.559426,20446715.2206038,59017319.5719865,1078742844.36352,81359805.1245514,666288983.467912,359422628.971395,909159490.05172,7,26,,,,55483149.0130884,26609795.558898,,56769999.5382098,,36882708.1165049,36882708.1165049,16887375.9763563,145210495.405575,86147646.1972983,5584.0,,252498.746569559,60977229.4569348,55191679.39888109,179727958.293751,137121433.462635,198402310.929913,169941399.158222,412452237.10945743,60977229.4569348,3349870.830694529,94288390.4633734,,85039304.5440152,419959000.488178,306170562.130568,,,117266588.294279,1188094287.06196,121277028.557051,,3137966.73791429,,24062075.0870804,552899.184610513,24062075.0870804,,871973.163394553,67421224.7994511,114929960.022166
2013-11-07,,656417175.559426,20446715.2206038,59017319.5719865,1078742844.36352,81359805.1245514,666288983.467912,359422628.971395,909159490.05172,7,27,,,,55483149.0130884,26609795.558898,,56769999.5382098,,36882708.1165049,36882708.1165049,16887375.9763563,145210495.405575,86147646.1972983,5584.0,,252498.746569559,60977229.4569348,55191679.39888109,179727958.293751,137121433.462635,198402310.929913,169941399.158222,412452237.10945743,60977229.4569348,3349870.830694529,94288390.4633734,,85039304.5440152,419959000.488178,306170562.130568,,,117266588.294279,1188094287.06196,121277028.557051,,3137966.73791429,,24062075.0870804,552899.184610513,24062075.0870804,,871973.163394553,67421224.7994511,114929960.022166
2014-03-27,,582533332.476565,52952368.0072573,50481667.0698518,1046014744.78379,44161288.6301784,601289406.25945,300170238.887209,658478328.999093,7,28,,,,99702247.202903,38782366.7977019,,69438651.3456305,,36882708.1165049,36882708.1165049,16887375.9763563,-4550383.425384,-73736725.853873,5141.0,,10936338.5243423,-55306839.7338978,120246590.4142728,152867148.624131,133666083.005745,206285263.683096,180161918.355005,444590014.5146656,-55306839.7338978,3501820.078621107,-2031520.5624433,,-73725848.805564,445111385.545812,289648174.478379,,,129495944.965225,774188659.358936,121277028.557051,,-30496884.4874509,,-18224740.2479589,1882083.00574539,-18224740.2479589,,3203775.1738736,56685816.2987602,103159236.014515
2014-05-15,,582533332.476565,52952368.0072573,50481667.0698518,1046014744.78379,44161288.6301784,601289406.25945,300170238.887209,658478328.999093,8,29,,,,99702247.202903,38782366.7977019,,69438651.3456305,,36882708.1165049,36882708.1165049,16887375.9763563,-4550383.425384,-73736725.853873,5141.0,,10936338.5243423,-55306839.7338978,120246590.4142728,152867148.624131,133666083.005745,206285263.683096,180161918.355005,444590014.5146656,-55306839.7338978,3501820.078621107,-2031520.5624433,,-73725848.805564,445111385.545812,289648174.478379,,,129495944.965225,774188659.358936,121277028.557051,,-30496884.4874509,,-18224740.2479589,1882083.00574539,-18224740.2479589,,3203775.1738736,56685816.2987602,103159236.014515
2014-06-30,,582533332.476565,52952368.0072573,50481667.0698518,1046014744.78379,44161288.6301784,601289406.25945,300170238.887209,658478328.999093,8,30,,,,99702247.202903,38782366.7977019,,69438651.3456305,,36882708.1165049,36882708.1165049,16887375.9763563,-4550383.425384,-73736725.853873,5141.0,,10936338.5243423,-55306839.7338978,120246590.4142728,152867148.624131,133666083.005745,206285263.683096,180161918.355005,444590014.5146656,-55306839.7338978,3501820.078621107,-2031520.5624433,,-73725848.805564,445111385.545812,289648174.478379,,,129495944.965225,774188659.358936,121277028.557051,,-30496884.4874509,,-18224740.2479589,1882083.00574539,-18224740.2479589,,3203775.1738736,56685816.2987602,103159236.014515
2014-07-08,,582533332.476565,52952368.0072573,50481667.0698518,1046014744.78379,44161288.6301784,601289406.25945,300170238.887209,658478328.999093,8,30,,,,99702247.202903,38782366.7977019,,69438651.3456305,,36882708.1165049,36882708.1165049,16887375.9763563,-4550383.425384,-73736725.853873,5141.0,,10936338.5243423,-55306839.7338978,120246590.4142728,152867148.624131,133666083.005745,206285263.683096,180161918.355005,444590014.5146656,-55306839.7338978,3501820.078621107,-2031520.5624433,,-73725848.805564,445111385.545812,289648174.478379,,,129495944.965225,774188659.358936,121277028.557051,,-30496884.4874509,,-18224740.2479589,1882083.00574539,-18224740.2479589,,3203775.1738736,56685816.2987602,103159236.014515
2014-11-06,,582533332.476565,52952368.0072573,50481667.0698518,1046014744.78379,44161288.6301784,601289406.25945,300170238.887209,658478328.999093,8,31,,,,99702247.202903,38782366.7977019,,69438651.3456305,,36882708.1165049,36882708.1165049,16887375.9763563,-4550383.425384,-73736725.853873,5141.0,,10936338.5243423,-55306839.7338978,120246590.4142728,152867148.624131,133666083.005745,206285263.683096,180161918.355005,444590014.5146656,-55306839.7338978,3501820.078621107,-2031520.5624433,,-73725848.805564,445111385.545812,289648174.478379,,,129495944.965225,774188659.358936,121277028.557051,,-30496884.4874509,,-18224740.2479589,1882083.00574539,-18224740.2479589,,3203775.1738736,56685816.2987602,103159236.014515
2014-12-31,,582533332.476565,52952368.0072573,50481667.0698518,1046014744.78379,44161288.6301784,601289406.25945,300170238.887209,658478328.999093,8,32,,,,99702247.202903,38782366.7977019,,69438651.3456305,,36882708.1165049,36882708.1165049,16887375.9763563,-4550383.425384,-73736725.853873,5141.0,,10936338.5243423,-55306839.7338978,120246590.4142728,152867148.624131,133666083.005745,206285263.683096,180161918.355005,444590014.5146656,-55306839.7338978,3501820.078621107,-2031520.5624433,,-73725848.805564,445111385.545812,289648174.478379,,,129495944.965225,774188659.358936,121277028.557051,,-30496884.4874509,,-18224740.2479589,1882083.00574539,-18224740.2479589,,3203775.1738736,56685816.2987602,103159236.014515
2015-03-26,,537542606.568681,56315518.7564266,86825033.8353596,916829726.631585,58673100.4415412,428773031.512732,227120952.446622,528621859.263292,8,32,,,,87152842.5573096,33278022.8633642,,82720433.6297103,,36882708.1165049,36882708.1165049,16887375.9763563,-4550383.425384,-73736725.853873,5060.0,,619884.739611686,-139064693.909151,72246867.28361462,157820479.670961,159858020.613319,267279851.27926,168599327.599347,488066793.49180406,-139064693.909151,800878.65481158,-21416318.6354564,,-130459326.559003,429843459.045545,251163624.847275,,,152601174.4510973,625656348.152181,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,11328044.0573399,8829861.94882962,,3038833.46035202,57053476.7797738,110614470.114317
2015-05-13,,537542606.568681,56315518.7564266,86825033.8353596,916829726.631585,58673100.4415412,428773031.512732,227120952.446622,528621859.263292,9,33,,,,87152842.5573096,33278022.8633642,,82720433.6297103,,36882708.1165049,36882708.1165049,16887375.9763563,-42777895.2941689,-120830347.909366,5060.0,,619884.739611686,-139064693.909151,72246867.28361462,157820479.670961,159858020.613319,267279851.27926,168599327.599347,488066793.49180406,-139064693.909151,800878.65481158,-21416318.6354564,,-130459326.559003,429843459.045545,251163624.847275,,,152601174.4510973,625656348.152181,121277028.557051,-9991174.83820239,-3772907.4941027,,8829861.94882962,11328044.0573399,8829861.94882962,,3038833.46035202,57053476.7797738,110614470.114317
