datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-31,8407202.68098014,81400873.9743644,42572155.35147679,35353830.7124586,1174875275.82785,42203259.1101606,132263637.858011,22911705.9308648,19539076.8230805,1,1,,,,1394608417.536797,689191836.373548,,16659583.6233768,6006510.04319202,4326407.47263807,10332917.515830088,,,,6315,,334334677.40177,-21682688.9196405,2132811846.7592034,1552040.14481207,23955319.1316867,111104666.918271,41364163.514628,1036756126.9062485,-21682688.9196405,-20924826.952377,95152293.7057072,,-30936632.714108,,281881645.783537,,,41625066.81483343,428926936.917292,,-187315.189891111,-11229354.4960233,,-9537783.6485372,1286358.39588488,-9537783.6485372,,65275520.918075,,219273454.941921
2009-06-30,8407202.68098014,81400873.9743644,42572155.35147679,35353830.7124586,1174875275.82785,42203259.1101606,132263637.858011,22911705.9308648,19539076.8230805,1,1,,,,1394608417.536797,689191836.373548,,16659583.6233768,6006510.04319202,4326407.47263807,10332917.515830088,,,,6315,,334334677.40177,-21682688.9196405,2132811846.7592034,1552040.14481207,23955319.1316867,111104666.918271,41364163.514628,1036756126.9062485,-21682688.9196405,-20924826.952377,95152293.7057072,,-30936632.714108,,281881645.783537,,,41625066.81483343,428926936.917292,,-187315.189891111,-11229354.4960233,,-9537783.6485372,1286358.39588488,-9537783.6485372,,65275520.918075,,219273454.941921
2009-09-30,8407202.68098014,81400873.9743644,42572155.35147679,35353830.7124586,1174875275.82785,42203259.1101606,132263637.858011,22911705.9308648,19539076.8230805,1,3,,,,1394608417.536797,689191836.373548,,16659583.6233768,6006510.04319202,4326407.47263807,10332917.515830088,,,,6315,,334334677.40177,-21682688.9196405,2132811846.7592034,1552040.14481207,23955319.1316867,111104666.918271,41364163.514628,1036756126.9062485,-21682688.9196405,-20924826.952377,95152293.7057072,,-30936632.714108,,281881645.783537,,,41625066.81483343,428926936.917292,,-187315.189891111,-11229354.4960233,,-9537783.6485372,1286358.39588488,-9537783.6485372,,65275520.918075,,219273454.941921
2009-12-31,8407202.68098014,81400873.9743644,42572155.35147679,35353830.7124586,1174875275.82785,42203259.1101606,132263637.858011,22911705.9308648,19539076.8230805,1,4,,,,1394608417.536797,689191836.373548,,16659583.6233768,6006510.04319202,4326407.47263807,10332917.515830088,,,,6315,,334334677.40177,-21682688.9196405,2132811846.7592034,1552040.14481207,23955319.1316867,111104666.918271,41364163.514628,1036756126.9062485,-21682688.9196405,-20924826.952377,95152293.7057072,,-30936632.714108,,281881645.783537,,,41625066.81483343,428926936.917292,,-187315.189891111,-11229354.4960233,,-9537783.6485372,1286358.39588488,-9537783.6485372,,65275520.918075,,219273454.941921
2010-03-31,8407202.68098014,81400873.9743644,42572155.35147679,35353830.7124586,1174875275.82785,42203259.1101606,132263637.858011,22911705.9308648,19539076.8230805,2,5,,,,1394608417.536797,689191836.373548,,16659583.6233768,6006510.04319202,4326407.47263807,10332917.515830088,,,,6315,,334334677.40177,-21682688.9196405,2132811846.7592034,1552040.14481207,23955319.1316867,111104666.918271,41364163.514628,1036756126.9062485,-21682688.9196405,-20924826.952377,95152293.7057072,,-30936632.714108,,281881645.783537,,,41625066.81483343,428926936.917292,,-187315.189891111,-11229354.4960233,,-9537783.6485372,1286358.39588488,-9537783.6485372,,65275520.918075,,219273454.941921
2010-06-16,5959806.44791846,91028621.4281624,31744277.61553,32441730.0578366,1111779958.99903,31102656.8172708,108340862.165722,34159217.7747237,20190672.1640039,2,5,,,,971017749.756629,348833453.35853,,16687458.0541717,5096631.50661398,2485837.48496822,7582468.9915822,,,,6422,,312942568.401764,-11842512.0540572,1992807733.1500897,1697104.73572697,12700369.6959285,432779431.94182,49140708.9274466,1000499516.4633794,-11842512.0540572,-26145161.3124893,79618583.0613297,,-20678977.4952757,396982485.941705,260835692.607227,,,33392640.43978703,426028234.094944,,-3829341.80839489,-10414817.1562733,,-9185634.77065796,952682.815094772,-9185634.77065796,,45393785.2602646,,216506253.450152
2010-09-07,5959806.44791846,91028621.4281624,31744277.61553,32441730.0578366,1111779958.99903,31102656.8172708,108340862.165722,34159217.7747237,20190672.1640039,2,6,,,,971017749.756629,348833453.35853,,16687458.0541717,5096631.50661398,2485837.48496822,7582468.9915822,,,,6422,,312942568.401764,-11842512.0540572,1992807733.1500897,1697104.73572697,12700369.6959285,432779431.94182,49140708.9274466,1000499516.4633794,-11842512.0540572,-26145161.3124893,79618583.0613297,,-20678977.4952757,396982485.941705,260835692.607227,,,33392640.43978703,426028234.094944,,-3829341.80839489,-10414817.1562733,,-9185634.77065796,952682.815094772,-9185634.77065796,,45393785.2602646,,216506253.450152
2010-10-26,5959806.44791846,91028621.4281624,31744277.61553,32441730.0578366,1111779958.99903,31102656.8172708,108340862.165722,34159217.7747237,20190672.1640039,2,7,,,,971017749.756629,348833453.35853,,16687458.0541717,5096631.50661398,2485837.48496822,7582468.9915822,,,,6422,,312942568.401764,-11842512.0540572,1992807733.1500897,1697104.73572697,12700369.6959285,432779431.94182,49140708.9274466,1000499516.4633794,-11842512.0540572,-26145161.3124893,79618583.0613297,,-20678977.4952757,396982485.941705,260835692.607227,,,33392640.43978703,426028234.094944,,-3829341.80839489,-10414817.1562733,,-9185634.77065796,952682.815094772,-9185634.77065796,,45393785.2602646,,216506253.450152
2011-02-11,3883037.87037656,173798532.031302,21256373.60711656,36737071.4065949,1275215191.9604,37235314.5608989,518780033.924152,122065284.997659,21986158.3305465,2,8,,,,846490249.882951,411608017.189486,,20373085.39897,4003954.02314226,1747710.06621631,5751664.08935857,4108079.12433951,,,7396,,315077479.459568,19922865.6812253,2053629647.836266,1784585.20500301,28765180.9377299,145807729.008093,31939015.5574878,752152496.5687914,19922865.6812253,-14660011.5711324,85138692.5289278,,30576350.545114,430258261.801886,286670759.173299,,,41252132.0045482,462121811.959066,217509292.47542,3373646.41829978,-518824.627115243,,9943424.05190288,2250241.02735603,9943424.05190288,,13851331.2019263,,236120946.826299
2011-03-11,3883037.87037656,173798532.031302,21256373.60711656,36737071.4065949,1275215191.9604,37235314.5608989,518780033.924152,122065284.997659,21986158.3305465,2,8,,,,846490249.882951,411608017.189486,,20373085.39897,4003954.02314226,1747710.06621631,5751664.08935857,4108079.12433951,,,7396,,315077479.459568,19922865.6812253,2053629647.836266,1784585.20500301,28765180.9377299,145807729.008093,31939015.5574878,752152496.5687914,19922865.6812253,-14660011.5711324,85138692.5289278,,30576350.545114,430258261.801886,286670759.173299,,,41252132.0045482,462121811.959066,217509292.47542,3373646.41829978,-518824.627115243,,9943424.05190288,2250241.02735603,9943424.05190288,,13851331.2019263,,236120946.826299
