datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-10-26,9189325.78451341,1286588663.30001,130685763.40807325,443324714.005978,2612818880.75853,90735112.8516953,869691652.066371,168806951.458312,6089162949.60322,3,9,,,,1014383324.744924,455877872.822838,20371354.2203442,143039941.255282,,,,99103885.3962692,392710697.384159,252603255.499506,9291,,81044955.1685046,174643069.15387,411391239.8227353,203383195.918788,35016706.1733485,1162158229.41358,98773539.111615,1741915958.9817555,174643069.15387,-10240734.82428116,540997098.835412,,212192430.176234,2250649237.34927,1137051911.77986,,,914398515.92291,7248898639.596,55057714.1090384,31382897.0421519,10460965.6807173,,37659476.4505823,35016706.1733485,37659476.4505823,,31823358.7550242,,931796753.581367
2012-02-07,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,3,10,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
2012-04-25,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,3,11,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
2012-06-30,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,3,12,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
2012-08-30,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,3,12,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
2012-09-30,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,4,13,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
2012-12-31,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,4,14,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
2013-03-31,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,4,15,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
2013-06-30,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,4,16,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
2013-09-30,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,5,17,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
2013-12-31,-215410.099387612,1201126714.18532,77547635.77954023,448268416.82562,2458367759.26112,154987566.509387,794324741.491818,69038936.8537295,6856180348.3586,5,18,,,,1046246852.72563,445037265.334806,17232807.9510089,125907203.092059,,,,58160726.8346552,331056004.025821,203500147.497744,8400,,80132556.9721915,114059647.62574,418864938.2592107,213363703.443429,17771333.199478,1059817688.98705,127630483.88716,1663935312.7196062,114059647.62574,8293288.82642305,90472241.7427969,,158434128.099588,2197183013.75364,1066387697.01837,,,918939483.9875518,7936892816.98625,-1184755.54663186,1723280.79510089,10460965.6807173,,37659476.4505823,17771333.199478,37659476.4505823,,47174811.765887,,886197148.880634
