datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-31,,,,,,,,,,6,22,,,,,,,,,,,,964535375.2644,736064424.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-31,,,,,,,,,,6,23,,,,,,,,,,,,964535375.2644,736064424.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-30,15999997.56032,5425999172.64352,142999978.19536,2316999646.70384,10298998429.6085,319596686.2264,3358999487.81968,557999914.91616,10720099573.0136,6,24,,,,5547999154.04096,2507999617.58016,67999989.63136,552488774.275569,9999998.4752,,9999998.4752,74606166.5008,964535375.2644,736064424.9616,62774.0,,,1994999695.8024,243982328.2864,6825998959.17152,2024999691.228,450999931.23152,3796999421.03344,399999939.008,6939998941.7888,74606166.5008,69565209.3048,1036420799.4976,,402268384.2408,2834999567.7192,1841999719.13184,,,2514999616.5128,14935347980.3088,4032764.77570464,-101842433.455357,-69565209.3048,212728393.6712,-54442337.716800004,218999966.60688,158286055.9544,,206679245.036,,3528670037.2
2009-07-31,15999997.56032,5425999172.64352,142999978.19536,2316999646.70384,10298998429.6085,319596686.2264,3358999487.81968,557999914.91616,10720099573.0136,7,25,,,,5547999154.04096,2507999617.58016,67999989.63136,552488774.275569,9999998.4752,,9999998.4752,74606166.5008,964535375.2644,736064424.9616,62774.0,,,1994999695.8024,243982328.2864,6825998959.17152,2024999691.228,450999931.23152,3796999421.03344,399999939.008,6939998941.7888,74606166.5008,69565209.3048,1036420799.4976,,402268384.2408,2834999567.7192,1841999719.13184,,,2514999616.5128,14935347980.3088,4032764.77570464,-101842433.455357,-69565209.3048,212728393.6712,-54442337.716800004,218999966.60688,158286055.9544,,206679245.036,,3528670037.2
2009-09-28,23000006.87792,4707001407.58128,435000130.0824001,2013000601.96752,9061002709.60144,147599825.57064,3376001009.55904,950000284.088,9837481367.96928,7,25,,,,3649001091.19696,1716000513.15264,59000017.64336,1167636875.11341,3000000.89712,,3000000.89712,74606166.5008,964535375.2644,736064424.9616,55132.0,,,1514000452.74656,-688172435.14464,5251001570.25904,1624000485.64096,499000149.22096,3156000943.77024,637000190.48848,5685001700.0424,-1102768123.53096,55467450.37368,947647287.74016,,-720136728.58032,2635000787.9704,1593000476.37072,,,1876000560.99904,13576363573.6663,934485550.614062,-1005935150.05755,-154180709.51328,130677552.57528,-162641846.01095998,173000051.73392,-31964293.43568,,186145002.94896,,3764265615.19008
2009-10-31,23000006.87792,4707001407.58128,435000130.0824001,2013000601.96752,9061002709.60144,147599825.57064,3376001009.55904,950000284.088,9837481367.96928,7,26,,,,3649001091.19696,1716000513.15264,59000017.64336,1167636875.11341,3000000.89712,,3000000.89712,74606166.5008,964535375.2644,736064424.9616,55132.0,,,1514000452.74656,-688172435.14464,5251001570.25904,1624000485.64096,499000149.22096,3156000943.77024,637000190.48848,5685001700.0424,-1102768123.53096,55467450.37368,947647287.74016,,-720136728.58032,2635000787.9704,1593000476.37072,,,1876000560.99904,13576363573.6663,934485550.614062,-1005935150.05755,-154180709.51328,130677552.57528,-162641846.01095998,173000051.73392,-31964293.43568,,186145002.94896,,3764265615.19008
2010-01-30,23000006.87792,4707001407.58128,435000130.0824001,2013000601.96752,9061002709.60144,147599825.57064,3376001009.55904,950000284.088,9837481367.96928,7,27,,,,3649001091.19696,1716000513.15264,59000017.64336,1167636875.11341,3000000.89712,,3000000.89712,74606166.5008,964535375.2644,736064424.9616,55132.0,,,1514000452.74656,-688172435.14464,5251001570.25904,1624000485.64096,499000149.22096,3156000943.77024,637000190.48848,5685001700.0424,-1102768123.53096,55467450.37368,947647287.74016,,-720136728.58032,2635000787.9704,1593000476.37072,,,1876000560.99904,13576363573.6663,934485550.614062,-1005935150.05755,-154180709.51328,130677552.57528,-162641846.01095998,173000051.73392,-31964293.43568,,186145002.94896,,3764265615.19008
2010-01-31,23000006.87792,4707001407.58128,435000130.0824001,2013000601.96752,9061002709.60144,147599825.57064,3376001009.55904,950000284.088,9837481367.96928,7,27,,,,3649001091.19696,1716000513.15264,59000017.64336,1167636875.11341,3000000.89712,,3000000.89712,74606166.5008,697499227.1112,441617785.752,55132.0,,,1514000452.74656,-688172435.14464,5251001570.25904,1624000485.64096,499000149.22096,3156000943.77024,637000190.48848,5685001700.0424,-1102768123.53096,55467450.37368,947647287.74016,,-720136728.58032,2635000787.9704,1593000476.37072,,,1876000560.99904,13576363573.6663,934485550.614062,-1005935150.05755,-154180709.51328,130677552.57528,-162641846.01095998,173000051.73392,-31964293.43568,,186145002.94896,,3764265615.19008
2010-05-14,23000006.87792,4707001407.58128,435000130.0824001,2013000601.96752,9061002709.60144,147599825.57064,3376001009.55904,950000284.088,9837481367.96928,7,28,,,,3649001091.19696,1716000513.15264,59000017.64336,1167636875.11341,3000000.89712,,3000000.89712,74606166.5008,697499227.1112,441617785.752,55132.0,,,1514000452.74656,-688172435.14464,5251001570.25904,1624000485.64096,499000149.22096,3156000943.77024,637000190.48848,5685001700.0424,-1102768123.53096,55467450.37368,947647287.74016,,-720136728.58032,2635000787.9704,1593000476.37072,,,1876000560.99904,13576363573.6663,934485550.614062,-1005935150.05755,-154180709.51328,130677552.57528,-162641846.01095998,173000051.73392,-31964293.43568,,186145002.94896,,3764265615.19008
2010-09-27,9999998.3303,4216999295.88751,490999918.01773,2070999654.20513,8083998650.21452,84056978.36844,3058999489.23877,743999875.77432,9562481967.72396,8,29,,,,2041999659.04726,860999856.23883,82999986.14149,641434715.822465,8999998.49727,,8999998.49727,74606166.5008,697499227.1112,441617785.752,48226.0,,,1346999775.09141,-366248262.89106,4505999247.63318,1610999731.01133,484999919.01955,3320999445.49263,706999881.95221,5024999160.97575,-340230626.7294,8005426.51128,744504665.54904,,-328222486.96248,2438999592.76017,1408999764.73927,,,1601999732.51406,13211955778.5537,4002712.73530128,-620420473.962771,-11007461.45301,81054943.42671,-43029167.49812999,176999970.44631,38025775.92858,,69046803.65979,,3545403266.18313
2010-10-31,9999998.3303,4216999295.88751,490999918.01773,2070999654.20513,8083998650.21452,84056978.36844,3058999489.23877,743999875.77432,9562481967.72396,8,30,,,,2041999659.04726,860999856.23883,82999986.14149,641434715.822465,8999998.49727,,8999998.49727,74606166.5008,677839304.5896,508522379.4333,48226.0,,,1346999775.09141,-366248262.89106,4505999247.63318,1610999731.01133,484999919.01955,3320999445.49263,706999881.95221,5024999160.97575,-340230626.7294,8005426.51128,744504665.54904,,-328222486.96248,2438999592.76017,1408999764.73927,,,1601999732.51406,13211955778.5537,4002712.73530128,-620420473.962771,-11007461.45301,81054943.42671,-43029167.49812999,176999970.44631,38025775.92858,,69046803.65979,,3545403266.18313
2010-12-07,9999998.3303,4216999295.88751,490999918.01773,2070999654.20513,8083998650.21452,84056978.36844,3058999489.23877,743999875.77432,9562481967.72396,8,30,,,,2041999659.04726,860999856.23883,82999986.14149,641434715.822465,8999998.49727,,8999998.49727,74606166.5008,677839304.5896,508522379.4333,48226.0,,,1346999775.09141,-366248262.89106,4505999247.63318,1610999731.01133,484999919.01955,3320999445.49263,706999881.95221,5024999160.97575,-340230626.7294,8005426.51128,744504665.54904,,-328222486.96248,2438999592.76017,1408999764.73927,,,1601999732.51406,13211955778.5537,4002712.73530128,-620420473.962771,-11007461.45301,81054943.42671,-43029167.49812999,176999970.44631,38025775.92858,,69046803.65979,,3545403266.18313
2011-01-30,9999998.3303,4216999295.88751,490999918.01773,2070999654.20513,8083998650.21452,84056978.36844,3058999489.23877,743999875.77432,9562481967.72396,8,31,,,,2041999659.04726,860999856.23883,82999986.14149,641434715.822465,8999998.49727,,8999998.49727,74606166.5008,677839304.5896,508522379.4333,48226.0,,,1346999775.09141,-366248262.89106,4505999247.63318,1610999731.01133,484999919.01955,3320999445.49263,706999881.95221,5024999160.97575,-340230626.7294,8005426.51128,744504665.54904,,-328222486.96248,2438999592.76017,1408999764.73927,,,1601999732.51406,13211955778.5537,4002712.73530128,-620420473.962771,-11007461.45301,81054943.42671,-43029167.49812999,176999970.44631,38025775.92858,,69046803.65979,,3545403266.18313
2011-06-01,9999998.3303,4216999295.88751,490999918.01773,2070999654.20513,8083998650.21452,84056978.36844,3058999489.23877,743999875.77432,9562481967.72396,8,32,,,,2041999659.04726,860999856.23883,82999986.14149,641434715.822465,8999998.49727,,8999998.49727,74606166.5008,677839304.5896,508522379.4333,48226.0,,,1346999775.09141,-366248262.89106,4505999247.63318,1610999731.01133,484999919.01955,3320999445.49263,706999881.95221,5024999160.97575,-340230626.7294,8005426.51128,744504665.54904,,-328222486.96248,2438999592.76017,1408999764.73927,,,1601999732.51406,13211955778.5537,4002712.73530128,-620420473.962771,-11007461.45301,81054943.42671,-43029167.49812999,176999970.44631,38025775.92858,,69046803.65979,,3545403266.18313
2011-07-31,9999998.3303,4216999295.88751,490999918.01773,2070999654.20513,8083998650.21452,84056978.36844,3058999489.23877,743999875.77432,9562481967.72396,9,33,,,,2041999659.04726,860999856.23883,82999986.14149,641434715.822465,8999998.49727,,8999998.49727,74606166.5008,677839304.5896,508522379.4333,48226.0,,,1346999775.09141,-366248262.89106,4505999247.63318,1610999731.01133,484999919.01955,3320999445.49263,706999881.95221,5024999160.97575,-340230626.7294,8005426.51128,744504665.54904,,-328222486.96248,2438999592.76017,1408999764.73927,,,1601999732.51406,13211955778.5537,4002712.73530128,-620420473.962771,-11007461.45301,81054943.42671,-43029167.49812999,176999970.44631,38025775.92858,,69046803.65979,,3545403266.18313
2011-10-04,4999998.49185,3971998801.92564,909999725.5167,1764999467.62305,7877997623.75886,90507858.89526,3375998981.69712,435999868.48932,9514030414.62432,9,33,,,,1768999466.41653,780999764.42697,41999987.33154,262764728.292899,9999996.9837,,9999996.9837,123596753.54514,677839304.5896,508522379.4333,46246.0,,,1235999627.18532,273469982.25342,4099998763.317,1595999518.59852,302999908.60611,2706999183.48759,847999744.21776,4501998642.06174,263737954.41522,-2919608.35146,-201452976.25074,,380522288.47362,2217999330.98466,1248999623.26413,,,1721999480.59314,13194683343.0316,5839216.18397532,-74936607.6980045,46713733.62336,63258180.9483,43794125.271900006,81999975.26634,107052306.2202,,47686936.40718,,3545403266.18313
2011-12-06,4999998.49185,3971998801.92564,909999725.5167,1764999467.62305,7877997623.75886,90507858.89526,3375998981.69712,435999868.48932,9514030414.62432,9,34,,,,1768999466.41653,780999764.42697,41999987.33154,262764728.292899,9999996.9837,,9999996.9837,123596753.54514,677839304.5896,508522379.4333,46246.0,,,1235999627.18532,273469982.25342,4099998763.317,1595999518.59852,302999908.60611,2706999183.48759,847999744.21776,4501998642.06174,263737954.41522,-2919608.35146,-201452976.25074,,380522288.47362,2217999330.98466,1248999623.26413,,,1721999480.59314,13194683343.0316,5839216.18397532,-74936607.6980045,46713733.62336,63258180.9483,43794125.271900006,81999975.26634,107052306.2202,,47686936.40718,,3545403266.18313
2012-01-30,4999998.49185,3971998801.92564,909999725.5167,1764999467.62305,7877997623.75886,90507858.89526,3375998981.69712,435999868.48932,9514030414.62432,9,35,,,,1768999466.41653,780999764.42697,41999987.33154,262764728.292899,9999996.9837,,9999996.9837,123596753.54514,677839304.5896,508522379.4333,46246.0,,,1235999627.18532,273469982.25342,4099998763.317,1595999518.59852,302999908.60611,2706999183.48759,847999744.21776,4501998642.06174,263737954.41522,-2919608.35146,-201452976.25074,,380522288.47362,2217999330.98466,1248999623.26413,,,1721999480.59314,13194683343.0316,5839216.18397532,-74936607.6980045,46713733.62336,63258180.9483,43794125.271900006,81999975.26634,107052306.2202,,47686936.40718,,3545403266.18313
2012-01-31,4999998.49185,3971998801.92564,909999725.5167,1764999467.62305,7877997623.75886,90507858.89526,3375998981.69712,435999868.48932,9514030414.62432,9,35,,,,1768999466.41653,780999764.42697,41999987.33154,262764728.292899,9999996.9837,,9999996.9837,123596753.54514,799219482.4656,523875478.0026,46246.0,,,1235999627.18532,273469982.25342,4099998763.317,1595999518.59852,302999908.60611,2706999183.48759,847999744.21776,4501998642.06174,263737954.41522,-2919608.35146,-201452976.25074,,380522288.47362,2217999330.98466,1248999623.26413,,,1721999480.59314,13194683343.0316,5839216.18397532,-74936607.6980045,46713733.62336,63258180.9483,43794125.271900006,81999975.26634,107052306.2202,,47686936.40718,,3545403266.18313
2012-04-30,4999998.49185,3971998801.92564,909999725.5167,1764999467.62305,7877997623.75886,90507858.89526,3375998981.69712,435999868.48932,9514030414.62432,9,36,,,,1768999466.41653,780999764.42697,41999987.33154,262764728.292899,9999996.9837,,9999996.9837,123596753.54514,799219482.4656,523875478.0026,46246.0,,,1235999627.18532,273469982.25342,4099998763.317,1595999518.59852,302999908.60611,2706999183.48759,847999744.21776,4501998642.06174,263737954.41522,-2919608.35146,-201452976.25074,,380522288.47362,2217999330.98466,1248999623.26413,,,1721999480.59314,13194683343.0316,5839216.18397532,-74936607.6980045,46713733.62336,63258180.9483,43794125.271900006,81999975.26634,107052306.2202,,47686936.40718,,3545403266.18313
2012-05-29,4999998.49185,3971998801.92564,909999725.5167,1764999467.62305,7877997623.75886,90507858.89526,3375998981.69712,435999868.48932,9514030414.62432,9,36,,,,1768999466.41653,780999764.42697,41999987.33154,262764728.292899,9999996.9837,,9999996.9837,123596753.54514,799219482.4656,523875478.0026,46246.0,,,1235999627.18532,273469982.25342,4099998763.317,1595999518.59852,302999908.60611,2706999183.48759,847999744.21776,4501998642.06174,263737954.41522,-2919608.35146,-201452976.25074,,380522288.47362,2217999330.98466,1248999623.26413,,,1721999480.59314,13194683343.0316,5839216.18397532,-74936607.6980045,46713733.62336,63258180.9483,43794125.271900006,81999975.26634,107052306.2202,,47686936.40718,,3545403266.18313
2012-10-02,14000002.8336,4334000877.2016,346000070.0304,1726000349.3424,7140001445.136,136000732.428,3133000634.1192,819000165.7656,9796082386.1472,10,37,,,,1564000316.5536,724000146.5376,43000008.7032,541988002.455726,9000001.8216,,9000001.8216,525869498.7216,799219482.4656,523875478.0026,43170.0,,,860000174.064,60444769.968,2880000582.912,1606000325.0544,318000064.3632,2566000519.3584,577000116.7848,4007000811.0168,57422531.4696,-2919608.35146,604447699.68,,199467740.8944,2166000438.3984,1195000241.868,,,1716000347.3184,13520487629.0088,13096364.3716838,-378787154.132304,28207559.3184,118874714.2704,20148256.656000003,98000019.8352,139022970.9264,,22163082.3216,,3545403266.18313
2012-12-04,14000002.8336,4334000877.2016,346000070.0304,1726000349.3424,7140001445.136,136000732.428,3133000634.1192,819000165.7656,9796082386.1472,10,38,,,,1564000316.5536,724000146.5376,43000008.7032,541988002.455726,9000001.8216,,9000001.8216,525869498.7216,799219482.4656,523875478.0026,43170.0,,,860000174.064,60444769.968,2880000582.912,1606000325.0544,318000064.3632,2566000519.3584,577000116.7848,4007000811.0168,57422531.4696,-2919608.35146,604447699.68,,199467740.8944,2166000438.3984,1195000241.868,,,1716000347.3184,13520487629.0088,13096364.3716838,-378787154.132304,28207559.3184,118874714.2704,20148256.656000003,98000019.8352,139022970.9264,,22163082.3216,,3545403266.18313
2013-01-30,14000002.8336,4334000877.2016,346000070.0304,1726000349.3424,7140001445.136,136000732.428,3133000634.1192,819000165.7656,9796082386.1472,10,39,,,,1564000316.5536,724000146.5376,43000008.7032,541988002.455726,9000001.8216,,9000001.8216,525869498.7216,799219482.4656,523875478.0026,43170.0,,,860000174.064,60444769.968,2880000582.912,1606000325.0544,318000064.3632,2566000519.3584,577000116.7848,4007000811.0168,57422531.4696,-2919608.35146,604447699.68,,199467740.8944,2166000438.3984,1195000241.868,,,1716000347.3184,13520487629.0088,13096364.3716838,-378787154.132304,28207559.3184,118874714.2704,20148256.656000003,98000019.8352,139022970.9264,,22163082.3216,,3545403266.18313
2013-01-31,14000002.8336,4334000877.2016,346000070.0304,1726000349.3424,7140001445.136,136000732.428,3133000634.1192,819000165.7656,9796082386.1472,10,39,,,,1564000316.5536,724000146.5376,43000008.7032,541988002.455726,9000001.8216,,9000001.8216,525869498.7216,772980296.9985,650673291.0792,43170.0,,,860000174.064,60444769.968,2880000582.912,1606000325.0544,318000064.3632,2566000519.3584,577000116.7848,4007000811.0168,57422531.4696,-2919608.35146,604447699.68,,199467740.8944,2166000438.3984,1195000241.868,,,1716000347.3184,13520487629.0088,13096364.3716838,-378787154.132304,28207559.3184,118874714.2704,20148256.656000003,98000019.8352,139022970.9264,,22163082.3216,,3545403266.18313
2013-04-30,14000002.8336,4334000877.2016,346000070.0304,1726000349.3424,7140001445.136,136000732.428,3133000634.1192,819000165.7656,9796082386.1472,10,40,,,,1564000316.5536,724000146.5376,43000008.7032,541988002.455726,9000001.8216,,9000001.8216,525869498.7216,772980296.9985,650673291.0792,43170.0,,,860000174.064,60444769.968,2880000582.912,1606000325.0544,318000064.3632,2566000519.3584,577000116.7848,4007000811.0168,57422531.4696,-2919608.35146,604447699.68,,199467740.8944,2166000438.3984,1195000241.868,,,1716000347.3184,13520487629.0088,13096364.3716838,-378787154.132304,28207559.3184,118874714.2704,20148256.656000003,98000019.8352,139022970.9264,,22163082.3216,,3545403266.18313
2013-06-04,14000002.8336,4334000877.2016,346000070.0304,1726000349.3424,7140001445.136,136000732.428,3133000634.1192,819000165.7656,9796082386.1472,10,40,,,,1564000316.5536,724000146.5376,43000008.7032,541988002.455726,9000001.8216,,9000001.8216,525869498.7216,772980296.9985,650673291.0792,43170.0,,,860000174.064,60444769.968,2880000582.912,1606000325.0544,318000064.3632,2566000519.3584,577000116.7848,4007000811.0168,57422531.4696,-2919608.35146,604447699.68,,199467740.8944,2166000438.3984,1195000241.868,,,1716000347.3184,13520487629.0088,13096364.3716838,-378787154.132304,28207559.3184,118874714.2704,20148256.656000003,98000019.8352,139022970.9264,,22163082.3216,,3545403266.18313
2013-10-01,16000002.39936,4121000617.98516,305000045.7378,1933000289.87268,7042001056.01832,143991698.5024,3053000457.82788,339000050.83644,9770865255.52,11,41,,,,1561000234.08756,749000112.32004,44000006.59824,232443777.276155,9000001.34964,,9000001.34964,540997381.51616,772980296.9985,650673291.0792,39995.0,,,952000142.76192,292097445.53344,3150000472.374,1722000258.23112,298000044.68808,2729000409.24084,369000055.33524,3989000598.19044,304439591.11936,-8228097.05728,425804022.71424,,473115580.7936,2349000352.25604,1263000189.39948,,,1837000275.47652,13529048586.4326,-97708667.4389085,-347637153.624568,7199584.92512,193360280.84608,-12342145.585920006,67000010.04732,181018135.26016,,42168997.41856,,3545403266.18313
2013-11-28,16000002.39936,4121000617.98516,305000045.7378,1933000289.87268,7042001056.01832,143991698.5024,3053000457.82788,339000050.83644,9770865255.52,11,42,,,,1561000234.08756,749000112.32004,44000006.59824,232443777.276155,9000001.34964,,9000001.34964,540997381.51616,772980296.9985,650673291.0792,39995.0,,,952000142.76192,292097445.53344,3150000472.374,1722000258.23112,298000044.68808,2729000409.24084,369000055.33524,3989000598.19044,304439591.11936,-8228097.05728,425804022.71424,,473115580.7936,2349000352.25604,1263000189.39948,,,1837000275.47652,13529048586.4326,-97708667.4389085,-347637153.624568,7199584.92512,193360280.84608,-12342145.585920006,67000010.04732,181018135.26016,,42168997.41856,,3545403266.18313
2014-01-30,16000002.39936,4121000617.98516,305000045.7378,1933000289.87268,7042001056.01832,143991698.5024,3053000457.82788,339000050.83644,9770865255.52,11,43,,,,1561000234.08756,749000112.32004,44000006.59824,232443777.276155,9000001.34964,,9000001.34964,540997381.51616,772980296.9985,650673291.0792,39995.0,,,952000142.76192,292097445.53344,3150000472.374,1722000258.23112,298000044.68808,2729000409.24084,369000055.33524,3989000598.19044,304439591.11936,-8228097.05728,425804022.71424,,473115580.7936,2349000352.25604,1263000189.39948,,,1837000275.47652,13529048586.4326,-97708667.4389085,-347637153.624568,7199584.92512,193360280.84608,-12342145.585920006,67000010.04732,181018135.26016,,42168997.41856,,3545403266.18313
2014-01-31,16000002.39936,4121000617.98516,305000045.7378,1933000289.87268,7042001056.01832,143991698.5024,3053000457.82788,339000050.83644,9770865255.52,11,43,,,,1561000234.08756,749000112.32004,44000006.59824,232443777.276155,9000001.34964,,9000001.34964,540997381.51616,812075927.7213,700065457.4877,39995.0,,,952000142.76192,292097445.53344,3150000472.374,1722000258.23112,298000044.68808,2729000409.24084,369000055.33524,3989000598.19044,304439591.11936,-8228097.05728,425804022.71424,,473115580.7936,2349000352.25604,1263000189.39948,,,1837000275.47652,13529048586.4326,-97708667.4389085,-347637153.624568,7199584.92512,193360280.84608,-12342145.585920006,67000010.04732,181018135.26016,,42168997.41856,,3545403266.18313
2014-04-30,16000002.39936,4121000617.98516,305000045.7378,1933000289.87268,7042001056.01832,143991698.5024,3053000457.82788,339000050.83644,9770865255.52,11,44,,,,1561000234.08756,749000112.32004,44000006.59824,232443777.276155,9000001.34964,,9000001.34964,540997381.51616,812075927.7213,700065457.4877,39995.0,,,952000142.76192,292097445.53344,3150000472.374,1722000258.23112,298000044.68808,2729000409.24084,369000055.33524,3989000598.19044,304439591.11936,-8228097.05728,425804022.71424,,473115580.7936,2349000352.25604,1263000189.39948,,,1837000275.47652,13529048586.4326,-97708667.4389085,-347637153.624568,7199584.92512,193360280.84608,-12342145.585920006,67000010.04732,181018135.26016,,42168997.41856,,3545403266.18313
2014-06-03,16000002.39936,4121000617.98516,305000045.7378,1933000289.87268,7042001056.01832,143991698.5024,3053000457.82788,339000050.83644,9770865255.52,11,44,,,,1561000234.08756,749000112.32004,44000006.59824,232443777.276155,9000001.34964,,9000001.34964,540997381.51616,812075927.7213,700065457.4877,39995.0,,,952000142.76192,292097445.53344,3150000472.374,1722000258.23112,298000044.68808,2729000409.24084,369000055.33524,3989000598.19044,304439591.11936,-8228097.05728,425804022.71424,,473115580.7936,2349000352.25604,1263000189.39948,,,1837000275.47652,13529048586.4326,-97708667.4389085,-347637153.624568,7199584.92512,193360280.84608,-12342145.585920006,67000010.04732,181018135.26016,,42168997.41856,,3545403266.18313
2014-07-31,16000002.39936,4121000617.98516,305000045.7378,1933000289.87268,7042001056.01832,143991698.5024,3053000457.82788,339000050.83644,9770865255.52,12,45,,,,1561000234.08756,749000112.32004,44000006.59824,232443777.276155,9000001.34964,,9000001.34964,540997381.51616,812075927.7213,700065457.4877,39995.0,,,952000142.76192,292097445.53344,3150000472.374,1722000258.23112,298000044.68808,2729000409.24084,369000055.33524,3989000598.19044,304439591.11936,-8228097.05728,425804022.71424,,473115580.7936,2349000352.25604,1263000189.39948,,,1837000275.47652,13529048586.4326,-97708667.4389085,-347637153.624568,7199584.92512,193360280.84608,-12342145.585920006,67000010.04732,181018135.26016,,42168997.41856,,3545403266.18313
2014-09-30,11000002.43628,3870000857.1276,308000068.21584004,1783000394.89884,6748001494.54704,195434299.33092,2886000639.19128,240000053.1552,8609804579.9766,12,45,,,,1820000403.0936,827000183.16396,36000007.97328,150708084.076199,8000001.77184,,8000001.77184,210018948.53472,812075927.7213,700065457.4877,35535.0,,,912000201.98976,468653394.41544,3022000669.31256,1638000362.78424,280000062.0144,2600000575.848,342000075.74616,3862000855.35576,490044213.24768,-2916929.84076,439484096.00784,,657281524.11792,2211000489.69228,1226000271.53448,,,1773000392.68404,11931215358.6553,-5833861.3191742,11667722.6383484,4861549.7346,176960410.33944,11667719.36304,69000015.28212,188628129.70248,,39864707.82372,,3545403266.18313
2014-10-31,11000002.43628,3870000857.1276,308000068.21584004,1783000394.89884,6748001494.54704,195434299.33092,2886000639.19128,240000053.1552,8609804579.9766,12,46,,,,1820000403.0936,827000183.16396,36000007.97328,150708084.076199,8000001.77184,,8000001.77184,210018948.53472,872240946.1392,764857042.2807,35535.0,,,912000201.98976,468653394.41544,3022000669.31256,1638000362.78424,280000062.0144,2600000575.848,342000075.74616,3862000855.35576,490044213.24768,-2916929.84076,439484096.00784,,657281524.11792,2211000489.69228,1226000271.53448,,,1773000392.68404,11931215358.6553,-5833861.3191742,11667722.6383484,4861549.7346,176960410.33944,11667719.36304,69000015.28212,188628129.70248,,39864707.82372,,3545403266.18313
