datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-06-30,105741033.922559,1863662856.14478,627154980.050505,186650094.52862,3096323893.18182,-172846423.400673,1637227246.80135,546904481.565657,2085169702.94613,1,1,,,,1142155785.521886,433595209.93266,,167865394.023569,,,,9381896.88552189,,,23647,570529090.993266,,,6057726.17845118,17786403.956229,561209914.309764,157202959.680135,838077792.760943,166130135.10101,1441827684.0909078,6057726.17845118,-19218515.235690296,198112211.447811,,63488524.4949495,1877105886.11111,765991373.905724,,,443944043.265993,3078856316.91919,,,,,,24058424.1582492,,,-24157731.1447811,,888546648.653199
1999-09-30,105741033.922559,1863662856.14478,627154980.050505,186650094.52862,3096323893.18182,-172846423.400673,1637227246.80135,546904481.565657,2085169702.94613,1,2,,,,1142155785.521886,433595209.93266,,167865394.023569,,,,9381896.88552189,,,23647,570529090.993266,,,6057726.17845118,17786403.956229,561209914.309764,157202959.680135,838077792.760943,166130135.10101,1441827684.0909078,6057726.17845118,-19218515.235690296,198112211.447811,,63488524.4949495,1877105886.11111,765991373.905724,,,443944043.265993,3078856316.91919,,,,,,24058424.1582492,,,-24157731.1447811,,888546648.653199
1999-12-31,105741033.922559,1863662856.14478,627154980.050505,186650094.52862,3096323893.18182,-172846423.400673,1637227246.80135,546904481.565657,2085169702.94613,1,3,,,,1142155785.521886,433595209.93266,,167865394.023569,,,,9381896.88552189,,,23647,570529090.993266,,,6057726.17845118,17786403.956229,561209914.309764,157202959.680135,838077792.760943,166130135.10101,1441827684.0909078,6057726.17845118,-19218515.235690296,198112211.447811,,63488524.4949495,1877105886.11111,765991373.905724,,,443944043.265993,3078856316.91919,,,,,,24058424.1582492,,,-24157731.1447811,,888546648.653199
2000-06-30,111883261.313869,2396693918.24818,637154290.997568,263201137.712895,3675857684.67153,-155671643.79562,1910643484.18491,938084002.919708,2620668345.49878,2,5,,,,1055868086.618005,287764457.420925,,200884784.428224,,,,10982255.9610706,,,27414,620521921.167883,,,79951557.1776156,23010149.8783455,559611981.508516,223925508.515815,1239692462.2871,121000490.510949,1658962708.515817,79951557.1776156,85656704.622871,277552671.532847,,169931454.987835,2110072936.25304,817853982.481752,,,579766500.243309,3765953764.47688,,,,,,33711123.1143552,,,-28611345.0121654,,1001017955.23114
2000-08-04,111883261.313869,2396693918.24818,637154290.997568,263201137.712895,3675857684.67153,-155671643.79562,1910643484.18491,938084002.919708,2620668345.49878,2,5,,,,1055868086.618005,287764457.420925,,200884784.428224,,,,10982255.9610706,,,27414,620521921.167883,,,79951557.1776156,23010149.8783455,559611981.508516,223925508.515815,1239692462.2871,121000490.510949,1658962708.515817,79951557.1776156,85656704.622871,277552671.532847,,169931454.987835,2110072936.25304,817853982.481752,,,579766500.243309,3765953764.47688,,,,,,33711123.1143552,,,-28611345.0121654,,1001017955.23114
2000-11-01,111883261.313869,2396693918.24818,637154290.997568,263201137.712895,3675857684.67153,-155671643.79562,1910643484.18491,938084002.919708,2620668345.49878,2,6,,,,1055868086.618005,287764457.420925,,200884784.428224,,,,10982255.9610706,,,27414,620521921.167883,,,79951557.1776156,23010149.8783455,559611981.508516,223925508.515815,1239692462.2871,121000490.510949,1658962708.515817,79951557.1776156,85656704.622871,277552671.532847,,169931454.987835,2110072936.25304,817853982.481752,,,579766500.243309,3765953764.47688,,,,,,33711123.1143552,,,-28611345.0121654,,1001017955.23114
2001-02-01,111883261.313869,2396693918.24818,637154290.997568,263201137.712895,3675857684.67153,-155671643.79562,1910643484.18491,938084002.919708,2620668345.49878,2,7,,,,1055868086.618005,287764457.420925,,200884784.428224,,,,10982255.9610706,,,27414,620521921.167883,,,79951557.1776156,23010149.8783455,559611981.508516,223925508.515815,1239692462.2871,121000490.510949,1658962708.515817,79951557.1776156,85656704.622871,277552671.532847,,169931454.987835,2110072936.25304,817853982.481752,,,579766500.243309,3765953764.47688,,,,,,33711123.1143552,,,-28611345.0121654,,1001017955.23114
2001-05-08,122569411.806656,2175272606.33914,704697151.664025,256798506.893819,3387387083.6767,-236121180.903328,1886344199.28685,686958536.053883,2504279425.43582,2,8,,,,683879887.083994,214408309.350238,,181388399.762282,,,,15102172.5832013,,,288871,589175047.226624,,,102423852.456418,19501841.8383518,528570442.868463,213742201.664025,995383187.400951,183308357.210777,1397135682.8843129,102423852.456418,37956943.02694141,286823730.66561,,191396807.686212,2008958391.44216,782295898.335975,,,619642476.941363,3584431812.83677,,,,,,33630041.8383518,,,-24075034.9445325,,895965215.84786
2001-06-30,122569411.806656,2175272606.33914,704697151.664025,256798506.893819,3387387083.6767,-236121180.903328,1886344199.28685,686958536.053883,2504279425.43582,3,9,,,,683879887.083994,214408309.350238,,181388399.762282,,,,15102172.5832013,,,288871,589175047.226624,,,102423852.456418,19501841.8383518,528570442.868463,213742201.664025,995383187.400951,183308357.210777,1397135682.8843129,102423852.456418,37956943.02694141,286823730.66561,,191396807.686212,2008958391.44216,782295898.335975,,,619642476.941363,3584431812.83677,,,,,,33630041.8383518,,,-24075034.9445325,,895965215.84786
2001-10-31,122569411.806656,2175272606.33914,704697151.664025,256798506.893819,3387387083.6767,-236121180.903328,1886344199.28685,686958536.053883,2504279425.43582,3,10,,,,683879887.083994,214408309.350238,,181388399.762282,,,,15102172.5832013,,,288871,589175047.226624,,,102423852.456418,19501841.8383518,528570442.868463,213742201.664025,995383187.400951,183308357.210777,1397135682.8843129,102423852.456418,37956943.02694141,286823730.66561,,191396807.686212,2008958391.44216,782295898.335975,,,619642476.941363,3584431812.83677,,,,,,33630041.8383518,,,-24075034.9445325,,895965215.84786
