datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-26,1476346.30644247,89360648.8758738,11210719.72416398,,129979717.929341,,52898934.5361799,5161999.90553561,,2,8,,,,59528159.4558852,11819240.222936,,,324457.396561496,,324457.396561496,,,8199902.21961475,843,,474958.719062913,-3069314.84980162,3213300.963536745,45663795.2012091,10554638.2013981,57629627.6213867,1312814.56640846,70761682.4107312,-3069314.84980162,120531.362176459,,,-172653.03230682,50885735.0273947,26356625.5431702,,,20023842.62233136,63089372.567542,,-13030.4175325902,,,,2030790.57245418,,,,97076.6106177971,12609535.0462875
2003-03-31,1476346.30644247,89360648.8758738,11210719.72416398,,129979717.929341,,52898934.5361799,5161999.90553561,,3,9,,,,59528159.4558852,11819240.222936,,,324457.396561496,,324457.396561496,,,8199902.21961475,843,,474958.719062913,-3069314.84980162,3213300.963536745,45663795.2012091,10554638.2013981,57629627.6213867,1312814.56640846,70761682.4107312,-3069314.84980162,120531.362176459,,,-172653.03230682,50885735.0273947,26356625.5431702,,,20023842.62233136,63089372.567542,,-13030.4175325902,,,,2030790.57245418,,,,97076.6106177971,12609535.0462875
2003-05-27,1476346.30644247,89360648.8758738,11210719.72416398,,129979717.929341,,52898934.5361799,5161999.90553561,,3,9,,,,59528159.4558852,11819240.222936,,,324457.396561496,,324457.396561496,,,8199902.21961475,843,,474958.719062913,-3069314.84980162,3213300.963536745,45663795.2012091,10554638.2013981,57629627.6213867,1312814.56640846,70761682.4107312,-3069314.84980162,120531.362176459,,,-172653.03230682,50885735.0273947,26356625.5431702,,,20023842.62233136,63089372.567542,,-13030.4175325902,,,,2030790.57245418,,,,97076.6106177971,12609535.0462875
2003-06-30,1476346.30644247,89360648.8758738,11210719.72416398,,129979717.929341,,52898934.5361799,5161999.90553561,,3,9,,,,59528159.4558852,11819240.222936,,,324457.396561496,,324457.396561496,,,8199902.21961475,843,,474958.719062913,-3069314.84980162,3213300.963536745,45663795.2012091,10554638.2013981,57629627.6213867,1312814.56640846,70761682.4107312,-3069314.84980162,120531.362176459,,,-172653.03230682,50885735.0273947,26356625.5431702,,,20023842.62233136,63089372.567542,,-13030.4175325902,,,,2030790.57245418,,,,97076.6106177971,12609535.0462875
2003-08-14,1476346.30644247,89360648.8758738,11210719.72416398,,129979717.929341,,52898934.5361799,5161999.90553561,,3,10,,,,59528159.4558852,11819240.222936,,,324457.396561496,,324457.396561496,,,8199902.21961475,843,,474958.719062913,-3069314.84980162,3213300.963536745,45663795.2012091,10554638.2013981,57629627.6213867,1312814.56640846,70761682.4107312,-3069314.84980162,120531.362176459,,,-172653.03230682,50885735.0273947,26356625.5431702,,,20023842.62233136,63089372.567542,,-13030.4175325902,,,,2030790.57245418,,,,97076.6106177971,12609535.0462875
2003-09-30,1476346.30644247,89360648.8758738,11210719.72416398,,129979717.929341,,52898934.5361799,5161999.90553561,,3,11,,,,59528159.4558852,11819240.222936,,,324457.396561496,,324457.396561496,,,8199902.21961475,843,,474958.719062913,-3069314.84980162,3213300.963536745,45663795.2012091,10554638.2013981,57629627.6213867,1312814.56640846,70761682.4107312,-3069314.84980162,120531.362176459,,,-172653.03230682,50885735.0273947,26356625.5431702,,,20023842.62233136,63089372.567542,,-13030.4175325902,,,,2030790.57245418,,,,97076.6106177971,12609535.0462875
2003-11-26,1476346.30644247,89360648.8758738,11210719.72416398,,129979717.929341,,52898934.5361799,5161999.90553561,,3,11,,,,59528159.4558852,11819240.222936,,,324457.396561496,,324457.396561496,,,8199902.21961475,843,,474958.719062913,-3069314.84980162,3213300.963536745,45663795.2012091,10554638.2013981,57629627.6213867,1312814.56640846,70761682.4107312,-3069314.84980162,120531.362176459,,,-172653.03230682,50885735.0273947,26356625.5431702,,,20023842.62233136,63089372.567542,,-13030.4175325902,,,,2030790.57245418,,,,97076.6106177971,12609535.0462875
2003-12-31,1476346.30644247,89360648.8758738,11210719.72416398,,129979717.929341,,52898934.5361799,5161999.90553561,,3,12,,,,59528159.4558852,11819240.222936,,,324457.396561496,,324457.396561496,,4605372.45948402,2060064.06643586,843,,474958.719062913,-3069314.84980162,3213300.963536745,45663795.2012091,10554638.2013981,57629627.6213867,1312814.56640846,70761682.4107312,-3069314.84980162,120531.362176459,,,-172653.03230682,50885735.0273947,26356625.5431702,,,20023842.62233136,63089372.567542,,-13030.4175325902,,,,2030790.57245418,,,,97076.6106177971,12609535.0462875
2004-03-31,1476346.30644247,89360648.8758738,11210719.72416398,,129979717.929341,,52898934.5361799,5161999.90553561,,4,13,,,,59528159.4558852,11819240.222936,,,324457.396561496,,324457.396561496,,11269039.4849129,6544838.71049916,843,,474958.719062913,-3069314.84980162,3213300.963536745,45663795.2012091,10554638.2013981,57629627.6213867,1312814.56640846,70761682.4107312,-3069314.84980162,120531.362176459,,,-172653.03230682,50885735.0273947,26356625.5431702,,,20023842.62233136,63089372.567542,,-13030.4175325902,,,,2030790.57245418,,,,97076.6106177971,12609535.0462875
2004-05-20,982746.051124564,98679265.2511548,7854918.580796195,,136059569.31771,,54181454.633557,3326813.92773086,,4,13,,,,60777273.897776,12746794.368998,,,446254.125080236,,446254.125080236,,11269039.4849129,6544838.71049916,921,,444139.17662014,1967607.05070922,2833325.953708481,53195183.6683322,16766606.4088203,62080787.1320152,1228785.05531572,76056366.55632894,1967607.05070922,66973.367903037,,,4593668.05532831,55182530.2380024,25473144.2362151,,,21806528.5892289,72482808.6415869,,1053949.31594779,,,,2583762.03541717,,,,93057.7322442199,13264251.7589015
2004-06-30,982746.051124564,98679265.2511548,7854918.580796195,,136059569.31771,,54181454.633557,3326813.92773086,,4,14,,,,60777273.897776,12746794.368998,,,446254.125080236,,446254.125080236,,11269039.4849129,6544838.71049916,921,,444139.17662014,1967607.05070922,2833325.953708481,53195183.6683322,16766606.4088203,62080787.1320152,1228785.05531572,76056366.55632894,1967607.05070922,66973.367903037,,,4593668.05532831,55182530.2380024,25473144.2362151,,,21806528.5892289,72482808.6415869,,1053949.31594779,,,,2583762.03541717,,,,93057.7322442199,13264251.7589015
2004-08-26,982746.051124564,98679265.2511548,7854918.580796195,,136059569.31771,,54181454.633557,3326813.92773086,,4,14,,,,60777273.897776,12746794.368998,,,446254.125080236,,446254.125080236,,11269039.4849129,6544838.71049916,921,,444139.17662014,1967607.05070922,2833325.953708481,53195183.6683322,16766606.4088203,62080787.1320152,1228785.05531572,76056366.55632894,1967607.05070922,66973.367903037,,,4593668.05532831,55182530.2380024,25473144.2362151,,,21806528.5892289,72482808.6415869,,1053949.31594779,,,,2583762.03541717,,,,93057.7322442199,13264251.7589015
2004-09-30,982746.051124564,98679265.2511548,7854918.580796195,,136059569.31771,,54181454.633557,3326813.92773086,,4,15,,,,60777273.897776,12746794.368998,,,446254.125080236,,446254.125080236,,11269039.4849129,6544838.71049916,921,,444139.17662014,1967607.05070922,2833325.953708481,53195183.6683322,16766606.4088203,62080787.1320152,1228785.05531572,76056366.55632894,1967607.05070922,66973.367903037,,,4593668.05532831,55182530.2380024,25473144.2362151,,,21806528.5892289,72482808.6415869,,1053949.31594779,,,,2583762.03541717,,,,93057.7322442199,13264251.7589015
2004-11-25,982746.051124564,98679265.2511548,7854918.580796195,,136059569.31771,,54181454.633557,3326813.92773086,,4,15,,,,60777273.897776,12746794.368998,,,446254.125080236,,446254.125080236,,11269039.4849129,6544838.71049916,921,,444139.17662014,1967607.05070922,2833325.953708481,53195183.6683322,16766606.4088203,62080787.1320152,1228785.05531572,76056366.55632894,1967607.05070922,66973.367903037,,,4593668.05532831,55182530.2380024,25473144.2362151,,,21806528.5892289,72482808.6415869,,1053949.31594779,,,,2583762.03541717,,,,93057.7322442199,13264251.7589015
2004-12-31,982746.051124564,98679265.2511548,7854918.580796195,,136059569.31771,,54181454.633557,3326813.92773086,,4,16,,,,60777273.897776,12746794.368998,,,446254.125080236,,446254.125080236,,11269039.4849129,6544838.71049916,921,,444139.17662014,1967607.05070922,2833325.953708481,53195183.6683322,16766606.4088203,62080787.1320152,1228785.05531572,76056366.55632894,1967607.05070922,66973.367903037,,,4593668.05532831,55182530.2380024,25473144.2362151,,,21806528.5892289,72482808.6415869,,1053949.31594779,,,,2583762.03541717,,,,93057.7322442199,13264251.7589015
2005-03-31,982746.051124564,98679265.2511548,7854918.580796195,,136059569.31771,,54181454.633557,3326813.92773086,,5,17,,,,60777273.897776,12746794.368998,,,446254.125080236,,446254.125080236,,12597901.5582488,8183762.6827395,921,,444139.17662014,1967607.05070922,2833325.953708481,53195183.6683322,16766606.4088203,62080787.1320152,1228785.05531572,76056366.55632894,1967607.05070922,66973.367903037,,,4593668.05532831,55182530.2380024,25473144.2362151,,,21806528.5892289,72482808.6415869,,1053949.31594779,,,,2583762.03541717,,,,93057.7322442199,13264251.7589015
2005-06-30,982746.051124564,98679265.2511548,7854918.580796195,,136059569.31771,,54181454.633557,3326813.92773086,,5,18,,,,60777273.897776,12746794.368998,,,446254.125080236,,446254.125080236,,12597901.5582488,8183762.6827395,921,,444139.17662014,1967607.05070922,2833325.953708481,53195183.6683322,16766606.4088203,62080787.1320152,1228785.05531572,76056366.55632894,1967607.05070922,66973.367903037,,,4593668.05532831,55182530.2380024,25473144.2362151,,,21806528.5892289,72482808.6415869,,1053949.31594779,,,,2583762.03541717,,,,93057.7322442199,13264251.7589015
2005-09-28,604262.442886777,84417936.8602302,3625574.6573206624,,163029300.351153,-4736569.46459319,67142391.650962,735009.287254091,,5,18,,,,57565361.985981,11432928.1152975,,3359840.53039034,2052372.08671719,,2052372.08671719,1312415.62156812,12597901.5582488,8183762.6827395,827,,1795825.57587754,10159383.17719,11465438.141464517,41146385.2922435,18512339.6830131,68990515.9645864,6389633.62121561,90379992.96337973,10159383.17719,18375.2321813523,-3793071.96605068,,16288936.5890695,41021999.1051697,71671886.3836653,,,24230570.58991013,94024649.592581,333581.138061472,612036.579578887,2089829.29077918,,4925268.96430169,2609989.70945131,4925268.96430169,,,93057.7322442199,19378095.8146345
2005-09-30,604262.442886777,84417936.8602302,3625574.6573206624,,163029300.351153,-4736569.46459319,67142391.650962,735009.287254091,,5,19,,,,57565361.985981,11432928.1152975,,3359840.53039034,2052372.08671719,,2052372.08671719,1312415.62156812,12597901.5582488,8183762.6827395,827,,1795825.57587754,10159383.17719,11465438.141464517,41146385.2922435,18512339.6830131,68990515.9645864,6389633.62121561,90379992.96337973,10159383.17719,18375.2321813523,-3793071.96605068,,16288936.5890695,41021999.1051697,71671886.3836653,,,24230570.58991013,94024649.592581,333581.138061472,612036.579578887,2089829.29077918,,4925268.96430169,2609989.70945131,4925268.96430169,,,93057.7322442199,19378095.8146345
2005-12-01,604262.442886777,84417936.8602302,3625574.6573206624,,163029300.351153,-4736569.46459319,67142391.650962,735009.287254091,,5,19,,,,57565361.985981,11432928.1152975,,3359840.53039034,2052372.08671719,,2052372.08671719,1312415.62156812,12597901.5582488,8183762.6827395,827,,1795825.57587754,10159383.17719,11465438.141464517,41146385.2922435,18512339.6830131,68990515.9645864,6389633.62121561,90379992.96337973,10159383.17719,18375.2321813523,-3793071.96605068,,16288936.5890695,41021999.1051697,71671886.3836653,,,24230570.58991013,94024649.592581,333581.138061472,612036.579578887,2089829.29077918,,4925268.96430169,2609989.70945131,4925268.96430169,,,93057.7322442199,19378095.8146345
2005-12-31,604262.442886777,84417936.8602302,3625574.6573206624,,163029300.351153,-4736569.46459319,67142391.650962,735009.287254091,,5,20,,,,57565361.985981,11432928.1152975,,3359840.53039034,2052372.08671719,,2052372.08671719,1312415.62156812,12597901.5582488,8183762.6827395,827,,1795825.57587754,10159383.17719,11465438.141464517,41146385.2922435,18512339.6830131,68990515.9645864,6389633.62121561,90379992.96337973,10159383.17719,18375.2321813523,-3793071.96605068,,16288936.5890695,41021999.1051697,71671886.3836653,,,24230570.58991013,94024649.592581,333581.138061472,612036.579578887,2089829.29077918,,4925268.96430169,2609989.70945131,4925268.96430169,,,93057.7322442199,19378095.8146345
2006-05-26,1061478.18468132,103519232.503345,6368869.1080879215,,179723459.950982,-4923525.18973703,74529802.3656449,1782430.31530092,,6,21,,,,98196707.0886466,42013347.8255722,,3547662.34504316,2052372.08671719,,2052372.08671719,1312415.62156812,13384681.4030349,9869925.37048225,908,,4735031.98001397,5132656.3421305,28853907.647497594,54927196.4858689,30022015.2026427,54030821.8425508,5369992.68284019,103892091.33425654,5132656.3421305,22013.805515102,-3449288.15164755,,7682818.1247706,60462292.7100723,66958429.1312945,,,25526383.35760545,94974436.3063735,200875.975325306,612036.579578887,-74296.5936134693,,2363732.36718408,2951225.80186836,2363732.36718408,,,93057.7322442199,24504805.1954203
2006-08-22,1061478.18468132,103519232.503345,6368869.1080879215,,179723459.950982,-4923525.18973703,74529802.3656449,1782430.31530092,,6,22,,,,98196707.0886466,42013347.8255722,,3547662.34504316,2052372.08671719,,2052372.08671719,1312415.62156812,13384681.4030349,9869925.37048225,908,,4735031.98001397,5132656.3421305,28853907.647497594,54927196.4858689,30022015.2026427,54030821.8425508,5369992.68284019,103892091.33425654,5132656.3421305,22013.805515102,-3449288.15164755,,7682818.1247706,60462292.7100723,66958429.1312945,,,25526383.35760545,94974436.3063735,200875.975325306,612036.579578887,-74296.5936134693,,2363732.36718408,2951225.80186836,2363732.36718408,,,93057.7322442199,24504805.1954203
2006-08-29,1061478.18468132,103519232.503345,6368869.1080879215,,179723459.950982,-4923525.18973703,74529802.3656449,1782430.31530092,,6,22,,,,98196707.0886466,42013347.8255722,,3547662.34504316,2052372.08671719,,2052372.08671719,1312415.62156812,13384681.4030349,9869925.37048225,908,,4735031.98001397,5132656.3421305,28853907.647497594,54927196.4858689,30022015.2026427,54030821.8425508,5369992.68284019,103892091.33425654,5132656.3421305,22013.805515102,-3449288.15164755,,7682818.1247706,60462292.7100723,66958429.1312945,,,25526383.35760545,94974436.3063735,200875.975325306,612036.579578887,-74296.5936134693,,2363732.36718408,2951225.80186836,2363732.36718408,,,93057.7322442199,24504805.1954203
2006-11-24,1061478.18468132,103519232.503345,6368869.1080879215,,179723459.950982,-4923525.18973703,74529802.3656449,1782430.31530092,,6,23,,,,98196707.0886466,42013347.8255722,,3547662.34504316,2052372.08671719,,2052372.08671719,1312415.62156812,13384681.4030349,9869925.37048225,908,,4735031.98001397,5132656.3421305,28853907.647497594,54927196.4858689,30022015.2026427,54030821.8425508,5369992.68284019,103892091.33425654,5132656.3421305,22013.805515102,-3449288.15164755,,7682818.1247706,60462292.7100723,66958429.1312945,,,25526383.35760545,94974436.3063735,200875.975325306,612036.579578887,-74296.5936134693,,2363732.36718408,2951225.80186836,2363732.36718408,,,93057.7322442199,24504805.1954203
2006-11-29,1061478.18468132,103519232.503345,6368869.1080879215,,179723459.950982,-4923525.18973703,74529802.3656449,1782430.31530092,,6,23,,,,98196707.0886466,42013347.8255722,,3547662.34504316,2052372.08671719,,2052372.08671719,1312415.62156812,13384681.4030349,9869925.37048225,908,,4735031.98001397,5132656.3421305,28853907.647497594,54927196.4858689,30022015.2026427,54030821.8425508,5369992.68284019,103892091.33425654,5132656.3421305,22013.805515102,-3449288.15164755,,7682818.1247706,60462292.7100723,66958429.1312945,,,25526383.35760545,94974436.3063735,200875.975325306,612036.579578887,-74296.5936134693,,2363732.36718408,2951225.80186836,2363732.36718408,,,93057.7322442199,24504805.1954203
2007-03-09,1061478.18468132,103519232.503345,6368869.1080879215,,179723459.950982,-4923525.18973703,74529802.3656449,1782430.31530092,,6,24,,,,98196707.0886466,42013347.8255722,,3547662.34504316,2052372.08671719,,2052372.08671719,1312415.62156812,19023911.8804091,14203434.5659586,908,,4735031.98001397,5132656.3421305,28853907.647497594,54927196.4858689,30022015.2026427,54030821.8425508,5369992.68284019,103892091.33425654,5132656.3421305,22013.805515102,-3449288.15164755,,7682818.1247706,60462292.7100723,66958429.1312945,,,25526383.35760545,94974436.3063735,200875.975325306,612036.579578887,-74296.5936134693,,2363732.36718408,2951225.80186836,2363732.36718408,,,93057.7322442199,24504805.1954203
2007-03-13,613047.069846004,126850217.600718,3964595.611037071,,228539905.569998,-6115649.78028794,78530655.9691743,7688014.46272813,,6,24,,,,135681463.796994,56063491.3764664,,4789177.60388488,2052372.08671719,,2052372.08671719,1312415.62156812,19023911.8804091,14203434.5659586,1210,,10198139.0586031,6093418.40302978,67333452.29015201,68215296.9213919,9962351.72404693,77702031.9077341,9102064.79196632,146223178.68595043,6093418.40302978,101725.392908513,3404095.43289215,,9793932.19936396,75932279.5423655,78737475.145485,,,50333859.1467519,125521724.390019,761256.251567015,612036.579578887,792245.444108682,,3782028.84628073,2951225.80186836,3782028.84628073,,,93057.7322442199,32391790.3432259
2007-05-25,613047.069846004,126850217.600718,3964595.611037071,,228539905.569998,-6115649.78028794,78530655.9691743,7688014.46272813,,7,25,,,,135681463.796994,56063491.3764664,,4789177.60388488,2052372.08671719,,2052372.08671719,1312415.62156812,19023911.8804091,14203434.5659586,1210,,10198139.0586031,6093418.40302978,67333452.29015201,68215296.9213919,9962351.72404693,77702031.9077341,9102064.79196632,146223178.68595043,6093418.40302978,101725.392908513,3404095.43289215,,9793932.19936396,75932279.5423655,78737475.145485,,,50333859.1467519,125521724.390019,761256.251567015,612036.579578887,792245.444108682,,3782028.84628073,2951225.80186836,3782028.84628073,,,93057.7322442199,32391790.3432259
2007-06-01,613047.069846004,126850217.600718,3964595.611037071,,228539905.569998,-6115649.78028794,78530655.9691743,7688014.46272813,,7,25,,,,135681463.796994,56063491.3764664,,4789177.60388488,2052372.08671719,,2052372.08671719,1312415.62156812,19023911.8804091,14203434.5659586,1210,,10198139.0586031,6093418.40302978,67333452.29015201,68215296.9213919,9962351.72404693,77702031.9077341,9102064.79196632,146223178.68595043,6093418.40302978,101725.392908513,3404095.43289215,,9793932.19936396,75932279.5423655,78737475.145485,,,50333859.1467519,125521724.390019,761256.251567015,612036.579578887,792245.444108682,,3782028.84628073,2951225.80186836,3782028.84628073,,,93057.7322442199,32391790.3432259
2007-08-24,613047.069846004,126850217.600718,3964595.611037071,,228539905.569998,-6115649.78028794,78530655.9691743,7688014.46272813,,7,26,,,,135681463.796994,56063491.3764664,,4789177.60388488,2052372.08671719,,2052372.08671719,1312415.62156812,19023911.8804091,14203434.5659586,1210,,10198139.0586031,6093418.40302978,67333452.29015201,68215296.9213919,9962351.72404693,77702031.9077341,9102064.79196632,146223178.68595043,6093418.40302978,101725.392908513,3404095.43289215,,9793932.19936396,75932279.5423655,78737475.145485,,,50333859.1467519,125521724.390019,761256.251567015,612036.579578887,792245.444108682,,3782028.84628073,2951225.80186836,3782028.84628073,,,93057.7322442199,32391790.3432259
2007-08-30,613047.069846004,126850217.600718,3964595.611037071,,228539905.569998,-6115649.78028794,78530655.9691743,7688014.46272813,,7,26,,,,135681463.796994,56063491.3764664,,4789177.60388488,2052372.08671719,,2052372.08671719,1312415.62156812,19023911.8804091,14203434.5659586,1210,,10198139.0586031,6093418.40302978,67333452.29015201,68215296.9213919,9962351.72404693,77702031.9077341,9102064.79196632,146223178.68595043,6093418.40302978,101725.392908513,3404095.43289215,,9793932.19936396,75932279.5423655,78737475.145485,,,50333859.1467519,125521724.390019,761256.251567015,612036.579578887,792245.444108682,,3782028.84628073,2951225.80186836,3782028.84628073,,,93057.7322442199,32391790.3432259
2007-11-23,613047.069846004,126850217.600718,3964595.611037071,,228539905.569998,-6115649.78028794,78530655.9691743,7688014.46272813,,7,27,,,,135681463.796994,56063491.3764664,,4789177.60388488,2052372.08671719,,2052372.08671719,1312415.62156812,19023911.8804091,14203434.5659586,1210,,10198139.0586031,6093418.40302978,67333452.29015201,68215296.9213919,9962351.72404693,77702031.9077341,9102064.79196632,146223178.68595043,6093418.40302978,101725.392908513,3404095.43289215,,9793932.19936396,75932279.5423655,78737475.145485,,,50333859.1467519,125521724.390019,761256.251567015,612036.579578887,792245.444108682,,3782028.84628073,2951225.80186836,3782028.84628073,,,93057.7322442199,32391790.3432259
2007-11-27,613047.069846004,126850217.600718,3964595.611037071,,228539905.569998,-6115649.78028794,78530655.9691743,7688014.46272813,,7,27,,,,135681463.796994,56063491.3764664,,4789177.60388488,2052372.08671719,,2052372.08671719,1312415.62156812,19023911.8804091,14203434.5659586,1210,,10198139.0586031,6093418.40302978,67333452.29015201,68215296.9213919,9962351.72404693,77702031.9077341,9102064.79196632,146223178.68595043,6093418.40302978,101725.392908513,3404095.43289215,,9793932.19936396,75932279.5423655,78737475.145485,,,50333859.1467519,125521724.390019,761256.251567015,612036.579578887,792245.444108682,,3782028.84628073,2951225.80186836,3782028.84628073,,,93057.7322442199,32391790.3432259
2008-03-24,613047.069846004,126850217.600718,3964595.611037071,,228539905.569998,-6115649.78028794,78530655.9691743,7688014.46272813,,7,28,,,,135681463.796994,56063491.3764664,,4789177.60388488,2052372.08671719,,2052372.08671719,1312415.62156812,27483847.0582789,21426556.9288216,1210,,10198139.0586031,6093418.40302978,67333452.29015201,68215296.9213919,9962351.72404693,77702031.9077341,9102064.79196632,146223178.68595043,6093418.40302978,101725.392908513,3404095.43289215,,9793932.19936396,75932279.5423655,78737475.145485,,,50333859.1467519,125521724.390019,761256.251567015,612036.579578887,792245.444108682,,3782028.84628073,2951225.80186836,3782028.84628073,,,93057.7322442199,32391790.3432259
