datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,200413240.237911,,23180501.6808896,1396498060.51202,-6394621.15334885,982809671.580036,83784070.3387639,206807861.391259,1,1,,,,426695629.687096,108926558.05534,,9083268.68373416,,,,74846133.9539695,,,2916.0,,6467287.30281872,314935091.802431,39239720.713731565,47160331.0059478,18239203.5169382,282598655.288337,20782518.7483838,413688388.931989,314935091.802431,,76008792.3454874,,324745021.980864,86836048.6164986,41419705.1978278,,,61766227.04939226,357081458.494957,,-1598655.28833721,-726661.494698733,,9809930.17843289,,9809930.17843289,,,3996638.22084303,76517455.3917766
2000-06-30,,200413240.237911,,23180501.6808896,1396498060.51202,-6394621.15334885,982809671.580036,83784070.3387639,206807861.391259,1,1,,,,426695629.687096,108926558.05534,,9083268.68373416,,,,74846133.9539695,,,2916.0,,6467287.30281872,314935091.802431,39239720.713731565,47160331.0059478,18239203.5169382,282598655.288337,20782518.7483838,413688388.931989,314935091.802431,,76008792.3454874,,324745021.980864,86836048.6164986,41419705.1978278,,,61766227.04939226,357081458.494957,,-1598655.28833721,-726661.494698733,,9809930.17843289,,9809930.17843289,,,3996638.22084303,76517455.3917766
2000-09-30,,200413240.237911,,23180501.6808896,1396498060.51202,-6394621.15334885,982809671.580036,83784070.3387639,206807861.391259,1,3,,,,426695629.687096,108926558.05534,,9083268.68373416,,,,74846133.9539695,,,2916.0,,6467287.30281872,314935091.802431,39239720.713731565,47160331.0059478,18239203.5169382,282598655.288337,20782518.7483838,413688388.931989,314935091.802431,,76008792.3454874,,324745021.980864,86836048.6164986,41419705.1978278,,,61766227.04939226,357081458.494957,,-1598655.28833721,-726661.494698733,,9809930.17843289,,9809930.17843289,,,3996638.22084303,76517455.3917766
2001-02-20,,163948431.789205,,24080813.8546536,1525402350.19125,-7600728.85677858,959112532.936676,33599483.637909,234770176.370591,1,4,,,,744374184.0203991,281866281.342966,,9021425.83935401,,,,102503287.292818,,,2947.0,,5327613.68465788,73094859.7535062,32462926.05184868,50505777.7305567,13922830.4292393,263326185.720357,19818722.9069273,566289817.254569,73094859.7535062,,53702345.9413515,,83252843.1789205,91279781.1304717,41981595.8351041,,,75367974.9256268,389555112.622184,,-1775871.22821929,71034.8491287718,,10157983.4254144,,10157983.4254144,,,4475195.49511262,81263867.4033149
2001-05-30,,163948431.789205,,24080813.8546536,1525402350.19125,-7600728.85677858,959112532.936676,33599483.637909,234770176.370591,2,5,,,,744374184.0203991,281866281.342966,,9021425.83935401,,,,102503287.292818,,,2947.0,,5327613.68465788,73094859.7535062,32462926.05184868,50505777.7305567,13922830.4292393,263326185.720357,19818722.9069273,566289817.254569,73094859.7535062,,53702345.9413515,,83252843.1789205,91279781.1304717,41981595.8351041,,,75367974.9256268,389555112.622184,,-1775871.22821929,71034.8491287718,,10157983.4254144,,10157983.4254144,,,4475195.49511262,81263867.4033149
2001-08-29,,163948431.789205,,24080813.8546536,1525402350.19125,-7600728.85677858,959112532.936676,33599483.637909,234770176.370591,2,6,,,,744374184.0203991,281866281.342966,,9021425.83935401,,,,102503287.292818,,,2947.0,,5327613.68465788,73094859.7535062,32462926.05184868,50505777.7305567,13922830.4292393,263326185.720357,19818722.9069273,566289817.254569,73094859.7535062,,53702345.9413515,,83252843.1789205,91279781.1304717,41981595.8351041,,,75367974.9256268,389555112.622184,,-1775871.22821929,71034.8491287718,,10157983.4254144,,10157983.4254144,,,4475195.49511262,81263867.4033149
2001-11-29,,163948431.789205,,24080813.8546536,1525402350.19125,-7600728.85677858,959112532.936676,33599483.637909,234770176.370591,2,7,,,,744374184.0203991,281866281.342966,,9021425.83935401,,,,102503287.292818,,,2947.0,,5327613.68465788,73094859.7535062,32462926.05184868,50505777.7305567,13922830.4292393,263326185.720357,19818722.9069273,566289817.254569,73094859.7535062,,53702345.9413515,,83252843.1789205,91279781.1304717,41981595.8351041,,,75367974.9256268,389555112.622184,,-1775871.22821929,71034.8491287718,,10157983.4254144,,10157983.4254144,,,4475195.49511262,81263867.4033149
2001-12-31,,222141308.717124,,26920235.6341641,1455140756.47946,-7042702.23192068,879021386.049539,68057515.0262241,288553332.567666,2,8,,,,723094642.2418749,264726620.343785,,11386798.9357222,,,,96030865.0128249,,,4004.0,,16059993.8746602,80497428.3143831,96886520.42417955,67596777.497033,18692779.7557521,286842021.744956,22115401.4011715,576119370.429922,80497428.3143831,,54498667.7386011,,88790703.8398224,108602417.595038,46929408.3304621,,,80102510.43221933,456393432.487271,,-2961884.11622832,-1053114.35243674,,8293275.5254393,,8293275.5254393,,,4146637.76271965,103731763.715019
2002-05-07,,222141308.717124,,26920235.6341641,1455140756.47946,-7042702.23192068,879021386.049539,68057515.0262241,288553332.567666,3,9,,,,723094642.2418749,264726620.343785,,11386798.9357222,,,,96030865.0128249,,,4004.0,,16059993.8746602,80497428.3143831,96886520.42417955,67596777.497033,18692779.7557521,286842021.744956,22115401.4011715,576119370.429922,80497428.3143831,,54498667.7386011,,88790703.8398224,108602417.595038,46929408.3304621,,,80102510.43221933,456393432.487271,,-2961884.11622832,-1053114.35243674,,8293275.5254393,,8293275.5254393,,,4146637.76271965,103731763.715019
2002-08-19,,222141308.717124,,26920235.6341641,1455140756.47946,-7042702.23192068,879021386.049539,68057515.0262241,288553332.567666,3,10,,,,723094642.2418749,264726620.343785,,11386798.9357222,,,,96030865.0128249,,,4004.0,,16059993.8746602,80497428.3143831,96886520.42417955,67596777.497033,18692779.7557521,286842021.744956,22115401.4011715,576119370.429922,80497428.3143831,,54498667.7386011,,88790703.8398224,108602417.595038,46929408.3304621,,,80102510.43221933,456393432.487271,,-2961884.11622832,-1053114.35243674,,8293275.5254393,,8293275.5254393,,,4146637.76271965,103731763.715019
