datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-24,538819.675886159,60977017.4654985,3483717.345244229,18413807.9367806,119292726.564737,3383973.67004524,59066334.5358758,9710274.98138922,83996147.3034416,1,1,,,,50102253.9082632,21023715.7418542,,,,,,854303.913416939,,,677,,,4563572.238447,44696332.817958,19904424.2111894,886.216572181183,35531081.0284602,1892958.59817901,59989772.20408863,4563572.238447,398815.181812976,7616552.88094829,,7206456.16217145,,12335248.4681899,,,30823498.59703377,111005626.776613,,,-375755.826604822,2974142.81624005,-375755.82660481986,,2598386.98963523,,2073791.08973258,,
2010-03-31,538819.675886159,60977017.4654985,3483717.345244229,18413807.9367806,119292726.564737,3383973.67004524,59066334.5358758,9710274.98138922,83996147.3034416,1,1,,,,50102253.9082632,21023715.7418542,,,,,,854303.913416939,,,677,,,4563572.238447,44696332.817958,19904424.2111894,886.216572181183,35531081.0284602,1892958.59817901,59989772.20408863,4563572.238447,398815.181812976,7616552.88094829,,7206456.16217145,,12335248.4681899,,,30823498.59703377,111005626.776613,,,-375755.826604822,2974142.81624005,-375755.82660481986,,2598386.98963523,,2073791.08973258,,
2010-08-26,538819.675886159,60977017.4654985,3483717.345244229,18413807.9367806,119292726.564737,3383973.67004524,59066334.5358758,9710274.98138922,83996147.3034416,1,3,,,,50102253.9082632,21023715.7418542,,,,,,854303.913416939,,,677,,,4563572.238447,44696332.817958,19904424.2111894,886.216572181183,35531081.0284602,1892958.59817901,59989772.20408863,4563572.238447,398815.181812976,7616552.88094829,,7206456.16217145,,12335248.4681899,,,30823498.59703377,111005626.776613,,,-375755.826604822,2974142.81624005,-375755.82660481986,,2598386.98963523,,2073791.08973258,,
2010-09-30,538819.675886159,60977017.4654985,3483717.345244229,18413807.9367806,119292726.564737,3383973.67004524,59066334.5358758,9710274.98138922,83996147.3034416,1,3,,,,50102253.9082632,21023715.7418542,,,,,,854303.913416939,,,677,,,4563572.238447,44696332.817958,19904424.2111894,886.216572181183,35531081.0284602,1892958.59817901,59989772.20408863,4563572.238447,398815.181812976,7616552.88094829,,7206456.16217145,,12335248.4681899,,,30823498.59703377,111005626.776613,,,-375755.826604822,2974142.81624005,-375755.82660481986,,2598386.98963523,,2073791.08973258,,
2010-12-31,538819.675886159,60977017.4654985,3483717.345244229,18413807.9367806,119292726.564737,3383973.67004524,59066334.5358758,9710274.98138922,83996147.3034416,1,4,,,,50102253.9082632,21023715.7418542,,,,,,854303.913416939,,,677,,,4563572.238447,44696332.817958,19904424.2111894,886.216572181183,35531081.0284602,1892958.59817901,59989772.20408863,4563572.238447,398815.181812976,7616552.88094829,,7206456.16217145,,12335248.4681899,,,30823498.59703377,111005626.776613,,,-375755.826604822,2974142.81624005,-375755.82660481986,,2598386.98963523,,2073791.08973258,,
2011-03-31,538819.675886159,60977017.4654985,3483717.345244229,18413807.9367806,119292726.564737,3383973.67004524,59066334.5358758,9710274.98138922,83996147.3034416,2,5,,,,50102253.9082632,21023715.7418542,,,,,,854303.913416939,,,677,,,4563572.238447,44696332.817958,19904424.2111894,886.216572181183,35531081.0284602,1892958.59817901,59989772.20408863,4563572.238447,398815.181812976,7616552.88094829,,7206456.16217145,,12335248.4681899,,,30823498.59703377,111005626.776613,,,-375755.826604822,2974142.81624005,-375755.82660481986,,2598386.98963523,,2073791.08973258,,
2011-06-30,538819.675886159,60977017.4654985,3483717.345244229,18413807.9367806,119292726.564737,3383973.67004524,59066334.5358758,9710274.98138922,83996147.3034416,2,6,,,,50102253.9082632,21023715.7418542,,,,,,854303.913416939,,,677,,,4563572.238447,44696332.817958,19904424.2111894,886.216572181183,35531081.0284602,1892958.59817901,59989772.20408863,4563572.238447,398815.181812976,7616552.88094829,,7206456.16217145,,12335248.4681899,,,30823498.59703377,111005626.776613,,,-375755.826604822,2974142.81624005,-375755.82660481986,,2598386.98963523,,2073791.08973258,,
2011-08-23,538819.675886159,60977017.4654985,3483717.345244229,18413807.9367806,119292726.564737,3383973.67004524,59066334.5358758,9710274.98138922,83996147.3034416,2,6,,,,50102253.9082632,21023715.7418542,,,,,,854303.913416939,,,677,,,4563572.238447,44696332.817958,19904424.2111894,886.216572181183,35531081.0284602,1892958.59817901,59989772.20408863,4563572.238447,398815.181812976,7616552.88094829,,7206456.16217145,,12335248.4681899,,,30823498.59703377,111005626.776613,,,-375755.826604822,2974142.81624005,-375755.82660481986,,2598386.98963523,,2073791.08973258,,
2011-11-16,538819.675886159,64094994.1408601,3535952.5046281754,16988290.6828975,126598354.384322,7271777.36873788,65569142.1309611,11095128.967962,92473414.9020132,2,7,,,,51622621.61728311,24285280.355829,,2895058.5705304,3288747.84295365,,3288747.84295365,854303.913416939,,,719,,38405028.2656678,6802176.76409605,197131919.26961383,23912241.1611263,3288747.84295365,31975033.1349074,2156766.83833857,60730780.89759885,6802176.76409605,6860.490937061026,9390794.35569527,,9788205.44445188,29985490.7631597,17374193.2981072,,,27972794.23449941,124312095.779547,,-1277766.43702762,114055.66182864,2809371.03872651,114055.66182863992,,2923426.70055515,,1456996.76275834,,15027047.8362651
2012-02-29,538819.675886159,76423584.3883495,4670955.713253375,23411878.5242718,158107675.223301,5657148.46601942,79135082.5631068,11517617.631068,121380790.757282,3,9,,,,57538924.543689296,26987489.6699029,,3755599.96116505,4877196.93203884,,4877196.93203884,854303.913416939,14391303.8785925,10618305.9970954,898,,51605126.6019418,4956358.67961165,261732902.640777,24252659.6116505,4877196.93203884,44671390.7961165,4550550.5631068,79051754.40776701,4956358.67961165,-2136533.9029126177,4303065.94174757,,8586966.40776699,34530354.2912621,20483727.1456311,,,39540042.990291305,158297663.417476,,-1277766.43702762,-484969.86407767,4202238.87378641,-484969.8640776705,,3717269.00970874,,1149095.26213592,,16840620.1941748
