datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,16109358.6759762,,1613987.84587536,22590597.8794931,-1217521.33436773,11300094.9056116,2369570.4680631,2348061.28782002,1,1,,,,1844848.202741139,780652.443754849,,,538892.16446858,,538892.16446858,,,,493.0,,1340327.12697181,2297049.65089216,8085562.451512785,425823.635893457,2775846.90974916,9280048.61649858,260798.810447375,11278367.726920132,2297049.65089216,105220.584432377,1278052.23687613,,3298025.85983967,6531233.51435221,3204649.85777088,,,12522194.207395945,37192642.6170158,,,,,,,,,-61112.2317041634,,24355077.3209206
2000-06-30,,16109358.6759762,,1613987.84587536,22590597.8794931,-1217521.33436773,11300094.9056116,2369570.4680631,2348061.28782002,1,1,,,,1844848.202741139,780652.443754849,,,538892.16446858,,538892.16446858,,,,493.0,,1340327.12697181,2297049.65089216,8085562.451512785,425823.635893457,2775846.90974916,9280048.61649858,260798.810447375,11278367.726920132,2297049.65089216,105220.584432377,1278052.23687613,,3298025.85983967,6531233.51435221,3204649.85777088,,,12522194.207395945,37192642.6170158,,,,,,,,,-61112.2317041634,,24355077.3209206
2000-09-30,,16109358.6759762,,1613987.84587536,22590597.8794931,-1217521.33436773,11300094.9056116,2369570.4680631,2348061.28782002,1,3,,,,1844848.202741139,780652.443754849,,,538892.16446858,,538892.16446858,,,,493.0,,1340327.12697181,2297049.65089216,8085562.451512785,425823.635893457,2775846.90974916,9280048.61649858,260798.810447375,11278367.726920132,2297049.65089216,105220.584432377,1278052.23687613,,3298025.85983967,6531233.51435221,3204649.85777088,,,12522194.207395945,37192642.6170158,,,,,,,,,-61112.2317041634,,24355077.3209206
2001-02-02,,42033593.3446664,,2776326.04334892,70664828.59966,-2565494.61113472,51711665.3293668,16768983.7292818,4458857.479813,1,4,,,,1844848.202741139,780652.443754849,,,709993.317042074,,709993.317042074,,,,748.0,,22520178.2192945,379823.338291543,135142379.77050567,425823.635893457,6181878.78028049,15947252.5945601,1555734.23076923,18803919.05227365,379823.338291543,514789.551636209,1961911.49808755,,1943584.50701232,7671408.53166171,3651830.55886103,,,23392273.06204845,60955359.2116447,35384021.117722,2068818.94602635,,,,1021410.09562261,,,-532832.403314917,,42755378.4466638
2001-05-30,,42033593.3446664,,2776326.04334892,70664828.59966,-2565494.61113472,51711665.3293668,16768983.7292818,4458857.479813,2,5,,,,1844848.202741139,780652.443754849,,,709993.317042074,,709993.317042074,,,,748.0,,22520178.2192945,379823.338291543,135142379.77050567,425823.635893457,6181878.78028049,15947252.5945601,1555734.23076923,18803919.05227365,379823.338291543,514789.551636209,1961911.49808755,,1943584.50701232,7671408.53166171,3651830.55886103,,,23392273.06204845,60955359.2116447,35384021.117722,2068818.94602635,,,,1021410.09562261,,,-532832.403314917,,42755378.4466638
2001-08-29,,42033593.3446664,,2776326.04334892,70664828.59966,-2565494.61113472,51711665.3293668,16768983.7292818,4458857.479813,2,6,,,,1844848.202741139,780652.443754849,,,709993.317042074,,709993.317042074,,,,748.0,,22520178.2192945,379823.338291543,135142379.77050567,425823.635893457,6181878.78028049,15947252.5945601,1555734.23076923,18803919.05227365,379823.338291543,514789.551636209,1961911.49808755,,1943584.50701232,7671408.53166171,3651830.55886103,,,23392273.06204845,60955359.2116447,35384021.117722,2068818.94602635,,,,1021410.09562261,,,-532832.403314917,,42755378.4466638
2001-11-29,,42033593.3446664,,2776326.04334892,70664828.59966,-2565494.61113472,51711665.3293668,16768983.7292818,4458857.479813,2,7,,,,1844848.202741139,780652.443754849,,,709993.317042074,,709993.317042074,,,,748.0,,22520178.2192945,379823.338291543,135142379.77050567,425823.635893457,6181878.78028049,15947252.5945601,1555734.23076923,18803919.05227365,379823.338291543,514789.551636209,1961911.49808755,,1943584.50701232,7671408.53166171,3651830.55886103,,,23392273.06204845,60955359.2116447,35384021.117722,2068818.94602635,,,,1021410.09562261,,,-532832.403314917,,42755378.4466638
2002-02-28,659710.322154588,21427783.5486773,5173292.617051418,1550513.42502201,53578640.7124536,-1605670.28923089,36972672.8657019,6794364.70368669,6100033.24719574,2,8,,,,353780.602771716,780652.443754849,,,191666.812143486,,191666.812143486,,,,887.0,,25855734.4827916,-13956792.87355,155134406.8967496,425823.635893457,3424135.49730102,12359086.7616094,3927984.89529497,16561407.94571422,-13956792.87355,506613.823169098,-4632123.47919299,,-15215856.9015352,8853795.63952375,3768043.15301864,,,12465319.671911515,59020280.0304353,-30013.759044447,-4081081.39428046,,,,122095.445235634,,,-10333.6845832855,,48027740.7804066
2002-06-20,659710.322154588,21427783.5486773,5173292.617051418,1550513.42502201,53578640.7124536,-1605670.28923089,36972672.8657019,6794364.70368669,6100033.24719574,3,9,,,,353780.602771716,780652.443754849,,,191666.812143486,,191666.812143486,,,,887.0,,25855734.4827916,-13956792.87355,155134406.8967496,425823.635893457,3424135.49730102,12359086.7616094,3927984.89529497,16561407.94571422,-13956792.87355,506613.823169098,-4632123.47919299,,-15215856.9015352,8853795.63952375,3768043.15301864,,,12465319.671911515,59020280.0304353,-30013.759044447,-4081081.39428046,,,,122095.445235634,,,-10333.6845832855,,48027740.7804066
2002-08-09,659710.322154588,21427783.5486773,5173292.617051418,1550513.42502201,53578640.7124536,-1605670.28923089,36972672.8657019,6794364.70368669,6100033.24719574,3,10,,,,353780.602771716,780652.443754849,,,191666.812143486,,191666.812143486,,,,887.0,,25855734.4827916,-13956792.87355,155134406.8967496,425823.635893457,3424135.49730102,12359086.7616094,3927984.89529497,16561407.94571422,-13956792.87355,506613.823169098,-4632123.47919299,,-15215856.9015352,8853795.63952375,3768043.15301864,,,12465319.671911515,59020280.0304353,-30013.759044447,-4081081.39428046,,,,122095.445235634,,,-10333.6845832855,,48027740.7804066
