datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,,,,,,,,,1,1,,,,,,,,,,,,66000000.0,44000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-31,,,,,,,,,,1,2,,,,,,,,,,,,89981000.0,68213000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,2,,,,,,,,,,,,89981000.0,68213000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,3,,,,,,,,,,,,89981000.0,68213000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,2,5,,,,,,,,,,,,89981000.0,68213000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,6,,,,,,,,,,,,94710000.0,47120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,7,,,,,,,,,,,,94710000.0,47120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,2,8,,,,,,,,,,,,94710000.0,47120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,3,9,,,,,,,,,,,,94710000.0,47120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,3,10,,,,,,,,,,,,93100000.0,50700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,3,11,,,,,,,,,,,,93100000.0,50700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,3,12,,,,,,,,,,,,93100000.0,50700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,4,13,,,,,,,,,,,,93100000.0,50700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,4,14,,,,,,,,,,,,85200000.0,66100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,4,15,,,,,,,,,,,,85200000.0,66100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,16,,,,,,,,,,,,85200000.0,66100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,5,17,,,,,,,,,,,,85200000.0,66100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,5,18,,,,,,,,,,,,146000000.0,117800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,6,23,,,,,,,,,,,,195600000.0,161400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,,,,,,,,,,6,24,,,,,,,,,,,,195600000.0,161400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,,,,,,,,,,7,26,,,,,,,,,,,,150800000.0,103900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,,,,,,,,,,7,27,,,,,,,,,,,,150800000.0,103900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-30,,,,,,,,,,7,28,,,,,,,,,,,,150800000.0,103900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-28,68000000.0,1482200000.0,322900000.0,,3673000000.0,520500000.0,1307300000.0,1074900000.0,1893100000.0,8,32,,,,2123600000.0,1003000000.0,,59800000.0,324300000.0,52600000.0,376900000.0,,150800000.0,103900000.0,6666.0,,365400000.0,71200000.0,1177900000.0,,581800000.0,1062200000.0,223800000.0,2365700000.0,71200000.0,18400000.0,134500000.0,,54700000.0,1789700000.0,1612200000.0,,,182800000.0,2666800000.0,1000000.0,3500000.0,-8100000.0,6900000.0,-23400000.0,57700000.0,-16500000.0,47000000.0,30100000.0,,560000000.0
2010-09-30,68000000.0,1482200000.0,322900000.0,,3673000000.0,520500000.0,1307300000.0,1074900000.0,1893100000.0,9,33,,,,2123600000.0,1003000000.0,,59800000.0,324300000.0,52600000.0,376900000.0,,108900000.0,49100000.0,6666.0,,365400000.0,71200000.0,1177900000.0,,581800000.0,1062200000.0,223800000.0,2365700000.0,71200000.0,18400000.0,134500000.0,,54700000.0,1789700000.0,1612200000.0,,,182800000.0,2666800000.0,1000000.0,3500000.0,-8100000.0,6900000.0,-23400000.0,57700000.0,-16500000.0,47000000.0,30100000.0,,560000000.0
2010-11-16,52600000.0,1514900000.0,252000000.0,,4002500000.0,482600000.0,1500700000.0,1171900000.0,1895600000.0,9,33,,,,2296600000.0,1084600000.0,,78700000.0,356500000.0,56600000.0,413100000.0,,108900000.0,49100000.0,7359.0,,365400000.0,121300000.0,1183000000.0,,520600000.0,1064600000.0,204700000.0,2501800000.0,121300000.0,7100000.0,363400000.0,,154000000.0,2170700000.0,1928100000.0,,,117600000.0,2973100000.0,7900000.0,-8500000.0,46400000.0,6900000.0,25800000.0,27500000.0,32700000.0,49800000.0,23200000.0,,628900000.0
2010-12-30,52600000.0,1514900000.0,252000000.0,,4002500000.0,482600000.0,1500700000.0,1171900000.0,1895600000.0,9,34,,,,2296600000.0,1084600000.0,,78700000.0,356500000.0,56600000.0,413100000.0,,108900000.0,49100000.0,7359.0,,365400000.0,121300000.0,1183000000.0,,520600000.0,1064600000.0,204700000.0,2501800000.0,121300000.0,7100000.0,363400000.0,,154000000.0,2170700000.0,1928100000.0,,,117600000.0,2973100000.0,7900000.0,-8500000.0,46400000.0,6900000.0,25800000.0,27500000.0,32700000.0,49800000.0,23200000.0,,628900000.0
2011-03-30,52600000.0,1514900000.0,252000000.0,,4002500000.0,482600000.0,1500700000.0,1171900000.0,1895600000.0,9,35,,,,2296600000.0,1084600000.0,,78700000.0,356500000.0,56600000.0,413100000.0,,108900000.0,49100000.0,7359.0,,365400000.0,121300000.0,1183000000.0,,520600000.0,1064600000.0,204700000.0,2501800000.0,121300000.0,7100000.0,363400000.0,,154000000.0,2170700000.0,1928100000.0,,,117600000.0,2973100000.0,7900000.0,-8500000.0,46400000.0,6900000.0,25800000.0,27500000.0,32700000.0,49800000.0,23200000.0,,628900000.0
2011-07-22,52600000.0,1514900000.0,252000000.0,,4002500000.0,482600000.0,1500700000.0,1171900000.0,1895600000.0,9,36,,,,2296600000.0,1084600000.0,,78700000.0,356500000.0,56600000.0,413100000.0,,108900000.0,49100000.0,7359.0,,365400000.0,121300000.0,1183000000.0,,520600000.0,1064600000.0,204700000.0,2501800000.0,121300000.0,7100000.0,363400000.0,,154000000.0,2170700000.0,1928100000.0,,,117600000.0,2973100000.0,7900000.0,-8500000.0,46400000.0,6900000.0,25800000.0,27500000.0,32700000.0,49800000.0,23200000.0,,628900000.0
2011-09-30,52600000.0,1514900000.0,252000000.0,,4002500000.0,482600000.0,1500700000.0,1171900000.0,1895600000.0,10,37,,,,2296600000.0,1084600000.0,,78700000.0,356500000.0,56600000.0,413100000.0,,286600000.0,207900000.0,7359.0,,365400000.0,121300000.0,1183000000.0,,520600000.0,1064600000.0,204700000.0,2501800000.0,121300000.0,7100000.0,363400000.0,,154000000.0,2170700000.0,1928100000.0,,,117600000.0,2973100000.0,7900000.0,-8500000.0,46400000.0,6900000.0,25800000.0,27500000.0,32700000.0,49800000.0,23200000.0,,628900000.0
2011-11-15,83000000.0,1738000000.0,369000000.0,,4469000000.0,556000000.0,1705000000.0,1400000000.0,2238000000.0,10,37,,,,2445000000.0,1145000000.0,212000000.0,90000000.0,472000000.0,59000000.0,531000000.0,195000000.0,286600000.0,207900000.0,8288.0,,365000000.0,225000000.0,1181000000.0,,639000000.0,1177000000.0,263000000.0,2764000000.0,225000000.0,9000000.0,424000000.0,,248000000.0,2437000000.0,2149000000.0,,,119000000.0,3452000000.0,-5000000.0,-8500000.0,39000000.0,5000000.0,18000000.0,9000000.0,23000000.0,49800000.0,24000000.0,,688000000.0
2011-12-30,83000000.0,1738000000.0,369000000.0,,4469000000.0,556000000.0,1705000000.0,1400000000.0,2238000000.0,10,38,,,,2445000000.0,1145000000.0,212000000.0,90000000.0,472000000.0,59000000.0,531000000.0,195000000.0,286600000.0,207900000.0,8288.0,,365000000.0,225000000.0,1181000000.0,,639000000.0,1177000000.0,263000000.0,2764000000.0,225000000.0,9000000.0,424000000.0,,248000000.0,2437000000.0,2149000000.0,,,119000000.0,3452000000.0,-5000000.0,-8500000.0,39000000.0,5000000.0,18000000.0,9000000.0,23000000.0,49800000.0,24000000.0,,688000000.0
2012-03-30,83000000.0,1738000000.0,369000000.0,,4469000000.0,556000000.0,1705000000.0,1400000000.0,2238000000.0,10,39,,,,2445000000.0,1145000000.0,212000000.0,90000000.0,472000000.0,59000000.0,531000000.0,195000000.0,286600000.0,207900000.0,8288.0,,365000000.0,225000000.0,1181000000.0,,639000000.0,1177000000.0,263000000.0,2764000000.0,225000000.0,9000000.0,424000000.0,,248000000.0,2437000000.0,2149000000.0,,,119000000.0,3452000000.0,-5000000.0,-8500000.0,39000000.0,5000000.0,18000000.0,9000000.0,23000000.0,49800000.0,24000000.0,,688000000.0
2012-06-30,83000000.0,1738000000.0,369000000.0,,4469000000.0,556000000.0,1705000000.0,1400000000.0,2238000000.0,10,40,,,,2445000000.0,1145000000.0,212000000.0,90000000.0,472000000.0,59000000.0,531000000.0,195000000.0,286600000.0,207900000.0,8288.0,,365000000.0,225000000.0,1181000000.0,,639000000.0,1177000000.0,263000000.0,2764000000.0,225000000.0,9000000.0,424000000.0,,248000000.0,2437000000.0,2149000000.0,,,119000000.0,3452000000.0,-5000000.0,-8500000.0,39000000.0,5000000.0,18000000.0,9000000.0,23000000.0,49800000.0,24000000.0,,688000000.0
2012-09-30,83000000.0,1738000000.0,369000000.0,,4469000000.0,556000000.0,1705000000.0,1400000000.0,2238000000.0,11,41,,,,2445000000.0,1145000000.0,212000000.0,90000000.0,472000000.0,59000000.0,531000000.0,195000000.0,359000000.0,269000000.0,8288.0,,365000000.0,225000000.0,1181000000.0,,639000000.0,1177000000.0,263000000.0,2764000000.0,225000000.0,9000000.0,424000000.0,,248000000.0,2437000000.0,2149000000.0,,,119000000.0,3452000000.0,-5000000.0,-8500000.0,39000000.0,5000000.0,18000000.0,9000000.0,23000000.0,49800000.0,24000000.0,,688000000.0
2012-11-20,73000000.0,1327000000.0,326000000.0,,4295000000.0,392000000.0,1794000000.0,883000000.0,2479000000.0,11,41,,,,1785000000.0,828000000.0,196000000.0,105000000.0,496000000.0,46000000.0,542000000.0,85000000.0,359000000.0,269000000.0,8446.0,,365000000.0,255000000.0,1186000000.0,,675000000.0,1264000000.0,211000000.0,2501000000.0,255000000.0,10000000.0,261000000.0,,317000000.0,2774000000.0,2395000000.0,,,159000000.0,3854000000.0,-13000000.0,-1000000.0,14000000.0,37000000.0,25000000.0,29000000.0,62000000.0,49800000.0,25000000.0,,739000000.0
2012-12-30,73000000.0,1327000000.0,326000000.0,,4295000000.0,392000000.0,1794000000.0,883000000.0,2479000000.0,11,42,,,,1785000000.0,828000000.0,196000000.0,105000000.0,496000000.0,46000000.0,542000000.0,85000000.0,359000000.0,269000000.0,8446.0,,365000000.0,255000000.0,1186000000.0,,675000000.0,1264000000.0,211000000.0,2501000000.0,255000000.0,10000000.0,261000000.0,,317000000.0,2774000000.0,2395000000.0,,,159000000.0,3854000000.0,-13000000.0,-1000000.0,14000000.0,37000000.0,25000000.0,29000000.0,62000000.0,49800000.0,25000000.0,,739000000.0
2013-03-30,73000000.0,1327000000.0,326000000.0,,4295000000.0,392000000.0,1794000000.0,883000000.0,2479000000.0,11,43,,,,1785000000.0,828000000.0,196000000.0,105000000.0,496000000.0,46000000.0,542000000.0,85000000.0,359000000.0,269000000.0,8446.0,,365000000.0,255000000.0,1186000000.0,,675000000.0,1264000000.0,211000000.0,2501000000.0,255000000.0,10000000.0,261000000.0,,317000000.0,2774000000.0,2395000000.0,,,159000000.0,3854000000.0,-13000000.0,-1000000.0,14000000.0,37000000.0,25000000.0,29000000.0,62000000.0,49800000.0,25000000.0,,739000000.0
2013-06-30,73000000.0,1327000000.0,326000000.0,,4295000000.0,392000000.0,1794000000.0,883000000.0,2479000000.0,11,44,,,,1785000000.0,828000000.0,196000000.0,105000000.0,496000000.0,46000000.0,542000000.0,85000000.0,436000000.0,331000000.0,8446.0,,365000000.0,255000000.0,1186000000.0,,675000000.0,1264000000.0,211000000.0,2501000000.0,255000000.0,10000000.0,261000000.0,,317000000.0,2774000000.0,2395000000.0,,,159000000.0,3854000000.0,-13000000.0,-1000000.0,14000000.0,37000000.0,25000000.0,29000000.0,62000000.0,49800000.0,25000000.0,,739000000.0
2013-07-24,73000000.0,1327000000.0,326000000.0,,4295000000.0,392000000.0,1794000000.0,883000000.0,2479000000.0,11,44,,,,1785000000.0,828000000.0,196000000.0,105000000.0,496000000.0,46000000.0,542000000.0,85000000.0,436000000.0,331000000.0,8446.0,,365000000.0,255000000.0,1186000000.0,,675000000.0,1264000000.0,211000000.0,2501000000.0,255000000.0,10000000.0,261000000.0,,317000000.0,2774000000.0,2395000000.0,,,159000000.0,3854000000.0,-13000000.0,-1000000.0,14000000.0,37000000.0,25000000.0,29000000.0,62000000.0,49800000.0,25000000.0,,739000000.0
2013-09-30,73000000.0,1327000000.0,326000000.0,,4295000000.0,392000000.0,1794000000.0,883000000.0,2479000000.0,12,45,,,,1785000000.0,828000000.0,196000000.0,105000000.0,496000000.0,46000000.0,542000000.0,85000000.0,436000000.0,331000000.0,8446.0,,365000000.0,255000000.0,1186000000.0,,675000000.0,1264000000.0,211000000.0,2501000000.0,255000000.0,10000000.0,261000000.0,,317000000.0,2774000000.0,2395000000.0,,,159000000.0,3854000000.0,-13000000.0,-1000000.0,14000000.0,37000000.0,25000000.0,29000000.0,62000000.0,49800000.0,25000000.0,,739000000.0
2013-11-19,17000000.0,1448000000.0,261000000.0,117000000.0,4412000000.0,421000000.0,2017000000.0,1237000000.0,2656000000.0,12,45,,,,1271000000.0,592000000.0,186000000.0,112000000.0,547000000.0,68000000.0,615000000.0,308000000.0,436000000.0,331000000.0,8343.0,,365000000.0,398000000.0,1197000000.0,,810000000.0,1379000000.0,280000000.0,2395000000.0,398000000.0,5000000.0,616000000.0,,478000000.0,2705000000.0,2280000000.0,,,130000000.0,4258000000.0,-25000000.0,-1000000.0,-16000000.0,103000000.0,-23000000.0,58000000.0,80000000.0,49800000.0,16000000.0,,767000000.0
2013-12-31,17000000.0,1448000000.0,261000000.0,117000000.0,4412000000.0,421000000.0,2017000000.0,1237000000.0,2656000000.0,12,46,,,,1271000000.0,592000000.0,186000000.0,112000000.0,547000000.0,68000000.0,615000000.0,308000000.0,609000000.0,497000000.0,8343.0,,365000000.0,398000000.0,1197000000.0,,810000000.0,1379000000.0,280000000.0,2395000000.0,398000000.0,5000000.0,616000000.0,,478000000.0,2705000000.0,2280000000.0,,,130000000.0,4258000000.0,-25000000.0,-1000000.0,-16000000.0,103000000.0,-23000000.0,58000000.0,80000000.0,49800000.0,16000000.0,,767000000.0
2014-01-23,17000000.0,1448000000.0,261000000.0,117000000.0,4412000000.0,421000000.0,2017000000.0,1237000000.0,2656000000.0,12,46,,,,1271000000.0,592000000.0,186000000.0,112000000.0,547000000.0,68000000.0,615000000.0,308000000.0,609000000.0,497000000.0,8343.0,,365000000.0,398000000.0,1197000000.0,,810000000.0,1379000000.0,280000000.0,2395000000.0,398000000.0,5000000.0,616000000.0,,478000000.0,2705000000.0,2280000000.0,,,130000000.0,4258000000.0,-25000000.0,-1000000.0,-16000000.0,103000000.0,-23000000.0,58000000.0,80000000.0,49800000.0,16000000.0,,767000000.0
2014-03-30,17000000.0,1448000000.0,261000000.0,117000000.0,4412000000.0,421000000.0,2017000000.0,1237000000.0,2656000000.0,12,47,,,,1271000000.0,592000000.0,186000000.0,112000000.0,547000000.0,68000000.0,615000000.0,308000000.0,609000000.0,497000000.0,8343.0,,365000000.0,398000000.0,1197000000.0,,810000000.0,1379000000.0,280000000.0,2395000000.0,398000000.0,5000000.0,616000000.0,,478000000.0,2705000000.0,2280000000.0,,,130000000.0,4258000000.0,-25000000.0,-1000000.0,-16000000.0,103000000.0,-23000000.0,58000000.0,80000000.0,49800000.0,16000000.0,,767000000.0
2014-03-31,17000000.0,1448000000.0,261000000.0,117000000.0,4412000000.0,421000000.0,2017000000.0,1237000000.0,2656000000.0,12,47,,,,1271000000.0,592000000.0,186000000.0,112000000.0,547000000.0,68000000.0,615000000.0,308000000.0,609000000.0,497000000.0,8343.0,,365000000.0,398000000.0,1197000000.0,,810000000.0,1379000000.0,280000000.0,2395000000.0,398000000.0,5000000.0,616000000.0,,478000000.0,2705000000.0,2280000000.0,,,130000000.0,4258000000.0,-25000000.0,-1000000.0,-16000000.0,103000000.0,-23000000.0,58000000.0,80000000.0,49800000.0,16000000.0,,767000000.0
2014-06-30,17000000.0,1448000000.0,261000000.0,117000000.0,4412000000.0,421000000.0,2017000000.0,1237000000.0,2656000000.0,12,48,,,,1271000000.0,592000000.0,186000000.0,112000000.0,547000000.0,68000000.0,615000000.0,308000000.0,609000000.0,497000000.0,8343.0,,365000000.0,398000000.0,1197000000.0,,810000000.0,1379000000.0,280000000.0,2395000000.0,398000000.0,5000000.0,616000000.0,,478000000.0,2705000000.0,2280000000.0,,,130000000.0,4258000000.0,-25000000.0,-1000000.0,-16000000.0,103000000.0,-23000000.0,58000000.0,80000000.0,49800000.0,16000000.0,,767000000.0
2014-07-24,17000000.0,1448000000.0,261000000.0,117000000.0,4412000000.0,421000000.0,2017000000.0,1237000000.0,2656000000.0,12,48,,,,1271000000.0,592000000.0,186000000.0,112000000.0,547000000.0,68000000.0,615000000.0,308000000.0,609000000.0,497000000.0,8343.0,,365000000.0,398000000.0,1197000000.0,,810000000.0,1379000000.0,280000000.0,2395000000.0,398000000.0,5000000.0,616000000.0,,478000000.0,2705000000.0,2280000000.0,,,130000000.0,4258000000.0,-25000000.0,-1000000.0,-16000000.0,103000000.0,-23000000.0,58000000.0,80000000.0,49800000.0,16000000.0,,767000000.0
2014-09-30,17000000.0,1448000000.0,261000000.0,117000000.0,4412000000.0,421000000.0,2017000000.0,1237000000.0,2656000000.0,13,49,,,,1271000000.0,592000000.0,186000000.0,112000000.0,547000000.0,68000000.0,615000000.0,308000000.0,609000000.0,497000000.0,8343.0,,365000000.0,398000000.0,1197000000.0,,810000000.0,1379000000.0,280000000.0,2395000000.0,398000000.0,5000000.0,616000000.0,,478000000.0,2705000000.0,2280000000.0,,,130000000.0,4258000000.0,-25000000.0,-1000000.0,-16000000.0,103000000.0,-23000000.0,58000000.0,80000000.0,49800000.0,16000000.0,,767000000.0
2014-11-18,53000000.0,1261000000.0,356000000.0,134000000.0,4482000000.0,449000000.0,2172000000.0,985000000.0,2789000000.0,13,49,,,,1035000000.0,472000000.0,173000000.0,118000000.0,572000000.0,62000000.0,634000000.0,180000000.0,609000000.0,497000000.0,8987.0,,365000000.0,450000000.0,1208000000.0,,866000000.0,1420000000.0,232000000.0,2310000000.0,450000000.0,4000000.0,394000000.0,,581000000.0,3071000000.0,2542000000.0,,,110000000.0,4527000000.0,-56000000.0,2000000.0,33000000.0,99000000.0,32000000.0,53000000.0,131000000.0,49800000.0,11000000.0,,794000000.0
2015-01-27,53000000.0,1261000000.0,356000000.0,134000000.0,4482000000.0,449000000.0,2172000000.0,985000000.0,2789000000.0,13,50,,,,1035000000.0,472000000.0,173000000.0,118000000.0,572000000.0,62000000.0,634000000.0,180000000.0,609000000.0,497000000.0,8987.0,,365000000.0,450000000.0,1208000000.0,,866000000.0,1420000000.0,232000000.0,2310000000.0,450000000.0,4000000.0,394000000.0,,581000000.0,3071000000.0,2542000000.0,,,110000000.0,4527000000.0,-56000000.0,2000000.0,33000000.0,99000000.0,32000000.0,53000000.0,131000000.0,49800000.0,11000000.0,,794000000.0
