datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,,,5006000000.0,,1027255000000.0,2689000000.0,43278000000.0,,,8,30,,,,437358000000.0,183452000000.0,,2560000000.0,,,,,9854000000.0,7294000000.0,107144.0,,2016000000.0,2827000000.0,16820000000.0,,51000000.0,,182963000000.0,983148000000.0,2827000000.0,,-33735000000.0,,1042000000.0,13967000000.0,9224000000.0,,,,,21533000000.0,12019000000.0,-2619000000.0,227000000.0,-4049000000.0,51000000.0,-3822000000.0,,,,
2010-08-04,,,5006000000.0,,1027255000000.0,2689000000.0,43278000000.0,,,8,31,,,,437358000000.0,183452000000.0,,2560000000.0,,,,,9854000000.0,7294000000.0,107144.0,,2016000000.0,2827000000.0,16820000000.0,,51000000.0,,182963000000.0,983148000000.0,2827000000.0,,-33735000000.0,,1042000000.0,13967000000.0,9224000000.0,,,,,21533000000.0,12019000000.0,-2619000000.0,227000000.0,-4049000000.0,51000000.0,-3822000000.0,,,,
2010-09-30,,,5006000000.0,,1027255000000.0,2689000000.0,43278000000.0,,,8,32,,,,437358000000.0,183452000000.0,,2560000000.0,,,,,9854000000.0,7294000000.0,107144.0,,2016000000.0,2827000000.0,16820000000.0,,51000000.0,,182963000000.0,983148000000.0,2827000000.0,,-33735000000.0,,1042000000.0,13967000000.0,9224000000.0,,,,,21533000000.0,12019000000.0,-2619000000.0,227000000.0,-4049000000.0,51000000.0,-3822000000.0,,,,
2010-12-31,,,5006000000.0,,1027255000000.0,2689000000.0,43278000000.0,,,9,33,,,,437358000000.0,183452000000.0,,2560000000.0,,,,,9854000000.0,7294000000.0,107144.0,,2016000000.0,2827000000.0,16820000000.0,,51000000.0,,182963000000.0,983148000000.0,2827000000.0,,-33735000000.0,,1042000000.0,13967000000.0,9224000000.0,,,,,21533000000.0,12019000000.0,-2619000000.0,227000000.0,-4049000000.0,51000000.0,-3822000000.0,,,,
2011-02-25,,,7220000000.0,,991574000000.0,3216000000.0,46061000000.0,,,9,33,,,,440826000000.0,191173000000.0,,2432000000.0,,,,,9854000000.0,7294000000.0,104230.0,,2016000000.0,-320000000.0,16911000000.0,,149000000.0,,176536000000.0,944672000000.0,-320000000.0,,-2037000000.0,,281000000.0,13306000000.0,8190000000.0,,,,,21533000000.0,-1006000000.0,671000000.0,146000000.0,932000000.0,149000000.0,1078000000.0,,,,
2011-03-31,,,7220000000.0,,991574000000.0,3216000000.0,46061000000.0,,,9,34,,,,440826000000.0,191173000000.0,,2432000000.0,,,,,14798000000.0,12366000000.0,104230.0,,2016000000.0,-320000000.0,16911000000.0,,149000000.0,,176536000000.0,944672000000.0,-320000000.0,,-2037000000.0,,281000000.0,13306000000.0,8190000000.0,,,,,21533000000.0,-1006000000.0,671000000.0,146000000.0,932000000.0,149000000.0,1078000000.0,,,,
2011-05-05,,,7220000000.0,,991574000000.0,3216000000.0,46061000000.0,,,9,34,,,,440826000000.0,191173000000.0,,2432000000.0,,,,,14798000000.0,12366000000.0,104230.0,,2016000000.0,-320000000.0,16911000000.0,,149000000.0,,176536000000.0,944672000000.0,-320000000.0,,-2037000000.0,,281000000.0,13306000000.0,8190000000.0,,,,,21533000000.0,-1006000000.0,671000000.0,146000000.0,932000000.0,149000000.0,1078000000.0,,,,
2011-08-04,,,7220000000.0,,991574000000.0,3216000000.0,46061000000.0,,,9,35,,,,440826000000.0,191173000000.0,,2432000000.0,,,,,14798000000.0,12366000000.0,104230.0,,2016000000.0,-320000000.0,16911000000.0,,149000000.0,,176536000000.0,944672000000.0,-320000000.0,,-2037000000.0,,281000000.0,13306000000.0,8190000000.0,,,,,21533000000.0,-1006000000.0,671000000.0,146000000.0,932000000.0,149000000.0,1078000000.0,,,,
2011-11-08,,,7220000000.0,,991574000000.0,3216000000.0,46061000000.0,,,9,36,,,,440826000000.0,191173000000.0,,2432000000.0,,,,,14798000000.0,12366000000.0,104230.0,,2016000000.0,-320000000.0,16911000000.0,,149000000.0,,176536000000.0,944672000000.0,-320000000.0,,-2037000000.0,,281000000.0,13306000000.0,8190000000.0,,,,,21533000000.0,-1006000000.0,671000000.0,146000000.0,932000000.0,149000000.0,1078000000.0,,,,
2011-12-31,,,7220000000.0,,991574000000.0,3216000000.0,46061000000.0,,,10,37,,,,440826000000.0,191173000000.0,,2432000000.0,,,,,14798000000.0,12366000000.0,104230.0,,2016000000.0,-320000000.0,16911000000.0,,149000000.0,,176536000000.0,944672000000.0,-320000000.0,,-2037000000.0,,281000000.0,13306000000.0,8190000000.0,,,,,21533000000.0,-1006000000.0,671000000.0,146000000.0,932000000.0,149000000.0,1078000000.0,,,,
2012-02-24,,,5897000000.0,,980248000000.0,3095000000.0,45506000000.0,,,10,37,,,,442095000000.0,220053000000.0,,2175000000.0,,,,,14798000000.0,12366000000.0,120449.0,,2016000000.0,-627000000.0,15882000000.0,,103000000.0,,257893000000.0,934068000000.0,-627000000.0,,19893000000.0,,-551000000.0,13306000000.0,7673000000.0,,,,,21533000000.0,-1721000000.0,-290000000.0,93000000.0,-87000000.0,103000000.0,6000000.0,,,,
2012-05-01,,,5897000000.0,,980248000000.0,3095000000.0,45506000000.0,,,10,38,,,,442095000000.0,220053000000.0,,2175000000.0,,,,,14798000000.0,12366000000.0,120449.0,,2016000000.0,-627000000.0,15882000000.0,,103000000.0,,257893000000.0,934068000000.0,-627000000.0,,19893000000.0,,-551000000.0,13306000000.0,7673000000.0,,,,,21533000000.0,-1721000000.0,-290000000.0,93000000.0,-87000000.0,103000000.0,6000000.0,,,,
2012-07-26,,,5897000000.0,,980248000000.0,3095000000.0,45506000000.0,,,10,39,,,,442095000000.0,220053000000.0,,2175000000.0,,,,,14798000000.0,12366000000.0,120449.0,,2016000000.0,-627000000.0,15882000000.0,,103000000.0,,257893000000.0,934068000000.0,-627000000.0,,19893000000.0,,-551000000.0,13306000000.0,7673000000.0,,,,,21533000000.0,-1721000000.0,-290000000.0,93000000.0,-87000000.0,103000000.0,6000000.0,,,,
2012-11-01,,,5897000000.0,,980248000000.0,3095000000.0,45506000000.0,,,10,40,,,,442095000000.0,220053000000.0,,2175000000.0,,,,,14798000000.0,12366000000.0,120449.0,,2016000000.0,-627000000.0,15882000000.0,,103000000.0,,257893000000.0,934068000000.0,-627000000.0,,19893000000.0,,-551000000.0,13306000000.0,7673000000.0,,,,,21533000000.0,-1721000000.0,-290000000.0,93000000.0,-87000000.0,103000000.0,6000000.0,,,,
2013-03-01,,,12007000000.0,,934221000000.0,3003000000.0,41896000000.0,,,11,41,,,,293864000000.0,112524000000.0,,2126000000.0,,,,,4733000000.0,8304000000.0,113617.0,,2016000000.0,-1427000000.0,15640000000.0,,138000000.0,,272319000000.0,891640000000.0,-1427000000.0,,3049000000.0,,-570000000.0,11067000000.0,7342000000.0,,,,,170000000.0,-1801000000.0,562000000.0,175000000.0,1371000000.0,138000000.0,1546000000.0,,,,
2013-04-30,,,12007000000.0,,934221000000.0,3003000000.0,41896000000.0,,,11,42,,,,293864000000.0,112524000000.0,,2126000000.0,,,,,4733000000.0,8304000000.0,113617.0,,2016000000.0,-1427000000.0,15640000000.0,,138000000.0,,272319000000.0,891640000000.0,-1427000000.0,,3049000000.0,,-570000000.0,11067000000.0,7342000000.0,,,,,170000000.0,-1801000000.0,562000000.0,175000000.0,1371000000.0,138000000.0,1546000000.0,,,,
2013-08-01,,,12007000000.0,,934221000000.0,3003000000.0,41896000000.0,,,11,43,,,,293864000000.0,112524000000.0,,2126000000.0,,,,,4733000000.0,8304000000.0,113617.0,,2016000000.0,-1427000000.0,15640000000.0,,138000000.0,,272319000000.0,891640000000.0,-1427000000.0,,3049000000.0,,-570000000.0,11067000000.0,7342000000.0,,,,,170000000.0,-1801000000.0,562000000.0,175000000.0,1371000000.0,138000000.0,1546000000.0,,,,
2013-08-05,,,12007000000.0,,934221000000.0,3003000000.0,41896000000.0,,,11,43,,,,293864000000.0,112524000000.0,,2126000000.0,,,,,4733000000.0,8304000000.0,113617.0,,2016000000.0,-1427000000.0,15640000000.0,,138000000.0,,272319000000.0,891640000000.0,-1427000000.0,,3049000000.0,,-570000000.0,11067000000.0,7342000000.0,,,,,170000000.0,-1801000000.0,562000000.0,175000000.0,1371000000.0,138000000.0,1546000000.0,,,,
2013-10-29,,,12007000000.0,,934221000000.0,3003000000.0,41896000000.0,,,11,44,,,,293864000000.0,112524000000.0,,2126000000.0,,,,,4733000000.0,8304000000.0,113617.0,,2016000000.0,-1427000000.0,15640000000.0,,138000000.0,,272319000000.0,891640000000.0,-1427000000.0,,3049000000.0,,-570000000.0,11067000000.0,7342000000.0,,,,,170000000.0,-1801000000.0,562000000.0,175000000.0,1371000000.0,138000000.0,1546000000.0,,,,
2014-02-13,,,15186000000.0,,842380000000.0,2982000000.0,38989000000.0,,,12,45,,,,217544000000.0,91328000000.0,,1940000000.0,,,,,4733000000.0,9170000000.0,88977.0,,2016000000.0,-838000000.0,13662000000.0,,147000000.0,,228081000000.0,803044000000.0,-838000000.0,,-15531000000.0,,415000000.0,11427000000.0,7570000000.0,,,,,350000000.0,-1643000000.0,752000000.0,226000000.0,2208000000.0,147000000.0,2434000000.0,,,,
2014-05-01,,,15186000000.0,,842380000000.0,2982000000.0,38989000000.0,,,12,46,,,,217544000000.0,91328000000.0,,1940000000.0,,,,,4733000000.0,9170000000.0,88977.0,,2016000000.0,-838000000.0,13662000000.0,,147000000.0,,228081000000.0,803044000000.0,-838000000.0,,-15531000000.0,,415000000.0,11427000000.0,7570000000.0,,,,,350000000.0,-1643000000.0,752000000.0,226000000.0,2208000000.0,147000000.0,2434000000.0,,,,
2014-07-31,,,15186000000.0,,842380000000.0,2982000000.0,38989000000.0,,,12,47,,,,217544000000.0,91328000000.0,,1940000000.0,,,,,4733000000.0,9170000000.0,88977.0,,2016000000.0,-838000000.0,13662000000.0,,147000000.0,,228081000000.0,803044000000.0,-838000000.0,,-15531000000.0,,415000000.0,11427000000.0,7570000000.0,,,,,350000000.0,-1643000000.0,752000000.0,226000000.0,2208000000.0,147000000.0,2434000000.0,,,,
2014-10-28,,,15186000000.0,,842380000000.0,2982000000.0,38989000000.0,,,12,48,,,,217544000000.0,91328000000.0,,1940000000.0,,,,,4733000000.0,9170000000.0,88977.0,,2016000000.0,-838000000.0,13662000000.0,,147000000.0,,228081000000.0,803044000000.0,-838000000.0,,-15531000000.0,,415000000.0,11427000000.0,7570000000.0,,,,,350000000.0,-1643000000.0,752000000.0,226000000.0,2208000000.0,147000000.0,2434000000.0,,,,
2015-02-27,,,18033000000.0,,854896000000.0,3442000000.0,48690000000.0,,,13,49,,,,179062000000.0,73604000000.0,,1935000000.0,,,,535000000.0,4733000000.0,8493000000.0,84490.0,,2016000000.0,1412000000.0,12982000000.0,,69000000.0,,242533000000.0,804993000000.0,1412000000.0,,10353000000.0,,1762000000.0,12141000000.0,8052000000.0,,,,,3000000.0,-1793000000.0,278000000.0,162000000.0,364000000.0,69000000.0,526000000.0,,,,
2015-05-01,,,18033000000.0,,854896000000.0,3442000000.0,48690000000.0,,,13,50,,,,179062000000.0,73604000000.0,,1935000000.0,,,,535000000.0,4733000000.0,8493000000.0,84490.0,,2016000000.0,1412000000.0,12982000000.0,,69000000.0,,242533000000.0,804993000000.0,1412000000.0,,10353000000.0,,1762000000.0,12141000000.0,8052000000.0,,,,,3000000.0,-1793000000.0,278000000.0,162000000.0,364000000.0,69000000.0,526000000.0,,,,
2015-07-31,,,18033000000.0,,854896000000.0,3442000000.0,48690000000.0,,,13,51,,,,179062000000.0,73604000000.0,,1935000000.0,,,,535000000.0,4733000000.0,8493000000.0,84490.0,,2016000000.0,1412000000.0,12982000000.0,,69000000.0,,242533000000.0,804993000000.0,1412000000.0,,10353000000.0,,1762000000.0,12141000000.0,8052000000.0,,,,,3000000.0,-1793000000.0,278000000.0,162000000.0,364000000.0,69000000.0,526000000.0,,,,
2015-10-28,,,18033000000.0,,854896000000.0,3442000000.0,48690000000.0,,,13,52,,,,179062000000.0,73604000000.0,,1935000000.0,,,,535000000.0,4733000000.0,8493000000.0,84490.0,,2016000000.0,1412000000.0,12982000000.0,,69000000.0,,242533000000.0,804993000000.0,1412000000.0,,10353000000.0,,1762000000.0,12141000000.0,8052000000.0,,,,,3000000.0,-1793000000.0,278000000.0,162000000.0,364000000.0,69000000.0,526000000.0,,,,
2016-02-25,,,12636000000.0,,806688000000.0,3417000000.0,46589000000.0,,,14,53,,,,219626000000.0,105368000000.0,,2112000000.0,,,,1962000000.0,4733000000.0,8680000000.0,75306.0,,2016000000.0,860000000.0,12482000000.0,,279000000.0,,216948000000.0,759708000000.0,860000000.0,,16372000000.0,,1644000000.0,12878000000.0,8618000000.0,,,,,3000000.0,-1688000000.0,116000000.0,485000000.0,891000000.0,279000000.0,1376000000.0,,,,
2016-04-28,,,12636000000.0,,806688000000.0,3417000000.0,46589000000.0,,,14,54,,,,219626000000.0,105368000000.0,,2112000000.0,,,,1962000000.0,4733000000.0,8680000000.0,75306.0,,2016000000.0,860000000.0,12482000000.0,,279000000.0,,216948000000.0,759708000000.0,860000000.0,,16372000000.0,,1644000000.0,12878000000.0,8618000000.0,,,,,3000000.0,-1688000000.0,116000000.0,485000000.0,891000000.0,279000000.0,1376000000.0,,,,
2016-07-28,,,12636000000.0,,806688000000.0,3417000000.0,46589000000.0,,,14,55,,,,219626000000.0,105368000000.0,,2112000000.0,,,,1962000000.0,4733000000.0,8680000000.0,75306.0,,2016000000.0,860000000.0,12482000000.0,,279000000.0,,216948000000.0,759708000000.0,860000000.0,,16372000000.0,,1644000000.0,12878000000.0,8618000000.0,,,,,3000000.0,-1688000000.0,116000000.0,485000000.0,891000000.0,279000000.0,1376000000.0,,,,
2016-10-26,,,12636000000.0,,806688000000.0,3417000000.0,46589000000.0,,,14,56,,,,219626000000.0,105368000000.0,,2112000000.0,,,,1962000000.0,4733000000.0,8680000000.0,75306.0,,2016000000.0,860000000.0,12482000000.0,,279000000.0,,216948000000.0,759708000000.0,860000000.0,,16372000000.0,,1644000000.0,12878000000.0,8618000000.0,,,,,3000000.0,-1688000000.0,116000000.0,485000000.0,891000000.0,279000000.0,1376000000.0,,,,
2017-02-22,,,9693000000.0,,817793000000.0,3760000000.0,48375000000.0,,,15,57,,,,203981000000.0,96145000000.0,,2380000000.0,,,,2175000000.0,4733000000.0,8512000000.0,70433.0,,2016000000.0,2413000000.0,12771000000.0,,226000000.0,,238813000000.0,768978000000.0,2413000000.0,,2074000000.0,,4238000000.0,14721000000.0,9208000000.0,,,,,3000000.0,-795000000.0,852000000.0,1010000000.0,2438000000.0,226000000.0,3448000000.0,,,,
2017-04-27,,,9693000000.0,,817793000000.0,3760000000.0,48375000000.0,,,15,58,,,,203981000000.0,96145000000.0,,2380000000.0,,,,2175000000.0,4733000000.0,8512000000.0,70433.0,,2016000000.0,2413000000.0,12771000000.0,,226000000.0,,238813000000.0,768978000000.0,2413000000.0,,2074000000.0,,4238000000.0,14721000000.0,9208000000.0,,,,,3000000.0,-795000000.0,852000000.0,1010000000.0,2438000000.0,226000000.0,3448000000.0,,,,
2017-07-27,,,9693000000.0,,817793000000.0,3760000000.0,48375000000.0,,,15,59,,,,203981000000.0,96145000000.0,,2380000000.0,,,,2175000000.0,4733000000.0,8512000000.0,70433.0,,2016000000.0,2413000000.0,12771000000.0,,226000000.0,,238813000000.0,768978000000.0,2413000000.0,,2074000000.0,,4238000000.0,14721000000.0,9208000000.0,,,,,3000000.0,-795000000.0,852000000.0,1010000000.0,2438000000.0,226000000.0,3448000000.0,,,,
2017-10-25,,,9693000000.0,,817793000000.0,3760000000.0,48375000000.0,,,15,60,,,,203981000000.0,96145000000.0,,2380000000.0,,,,2175000000.0,4733000000.0,8512000000.0,70433.0,,2016000000.0,2413000000.0,12771000000.0,,226000000.0,,238813000000.0,768978000000.0,2413000000.0,,2074000000.0,,4238000000.0,14721000000.0,9208000000.0,,,,,3000000.0,-795000000.0,852000000.0,1010000000.0,2438000000.0,226000000.0,3448000000.0,,,,
2018-02-21,,,10793000000.0,,812109000000.0,3655000000.0,48906000000.0,,,16,61,,,,185279000000.0,90372000000.0,,2370000000.0,,,,2195000000.0,4733000000.0,9288000000.0,67905.0,,2310000000.0,3559000000.0,14604000000.0,,274000000.0,,222495000000.0,762966000000.0,3559000000.0,,-3195000000.0,,5275000000.0,13387000000.0,9028000000.0,,,,,14000000.0,-629000000.0,478000000.0,1240000000.0,2012000000.0,274000000.0,3252000000.0,,,,
2018-04-25,,,10793000000.0,,812109000000.0,3655000000.0,48906000000.0,,,16,62,,,,185279000000.0,90372000000.0,,2370000000.0,,,,2195000000.0,4733000000.0,9288000000.0,67905.0,,2310000000.0,3559000000.0,14604000000.0,,274000000.0,,222495000000.0,762966000000.0,3559000000.0,,-3195000000.0,,5275000000.0,13387000000.0,9028000000.0,,,,,14000000.0,-629000000.0,478000000.0,1240000000.0,2012000000.0,274000000.0,3252000000.0,,,,
2018-08-01,,,10793000000.0,,812109000000.0,3655000000.0,48906000000.0,,,16,63,,,,185279000000.0,90372000000.0,,2370000000.0,,,,2195000000.0,4733000000.0,9288000000.0,67905.0,,2310000000.0,3559000000.0,14604000000.0,,274000000.0,,222495000000.0,762966000000.0,3559000000.0,,-3195000000.0,,5275000000.0,13387000000.0,9028000000.0,,,,,14000000.0,-629000000.0,478000000.0,1240000000.0,2012000000.0,274000000.0,3252000000.0,,,,
2018-10-25,,,10793000000.0,,812109000000.0,3655000000.0,48906000000.0,,,16,64,,,,185279000000.0,90372000000.0,,2370000000.0,,,,2195000000.0,4733000000.0,9288000000.0,67905.0,,2310000000.0,3559000000.0,14604000000.0,,274000000.0,,222495000000.0,762966000000.0,3559000000.0,,-3195000000.0,,5275000000.0,13387000000.0,9028000000.0,,,,,14000000.0,-629000000.0,478000000.0,1240000000.0,2012000000.0,274000000.0,3252000000.0,,,,
2019-02-20,,,10831000000.0,,797598000000.0,3514000000.0,49925000000.0,,,17,65,,,,219388000000.0,108824000000.0,,2405000000.0,,,,2288000000.0,4733000000.0,8066000000.0,64928.0,,2310000000.0,4408000000.0,15039000000.0,,377000000.0,,188072000000.0,747399000000.0,4408000000.0,,-11107000000.0,,5960000000.0,12977000000.0,8530000000.0,,,,,228000000.0,-879000000.0,156000000.0,1280000000.0,174000000.0,377000000.0,1454000000.0,,,,
2019-05-02,,,10831000000.0,,797598000000.0,3514000000.0,49925000000.0,,,17,66,,,,219388000000.0,108824000000.0,,2405000000.0,,,,2288000000.0,4733000000.0,8066000000.0,64928.0,,2310000000.0,4408000000.0,15039000000.0,,377000000.0,,188072000000.0,747399000000.0,4408000000.0,,-11107000000.0,,5960000000.0,12977000000.0,8530000000.0,,,,,228000000.0,-879000000.0,156000000.0,1280000000.0,174000000.0,377000000.0,1454000000.0,,,,
2019-07-31,,,10831000000.0,,797598000000.0,3514000000.0,49925000000.0,,,17,67,,,,219388000000.0,108824000000.0,,2405000000.0,,,,2288000000.0,4733000000.0,8066000000.0,64928.0,,2310000000.0,4408000000.0,15039000000.0,,377000000.0,,188072000000.0,747399000000.0,4408000000.0,,-11107000000.0,,5960000000.0,12977000000.0,8530000000.0,,,,,228000000.0,-879000000.0,156000000.0,1280000000.0,174000000.0,377000000.0,1454000000.0,,,,
2019-10-31,,,10831000000.0,,797598000000.0,3514000000.0,49925000000.0,,,17,68,,,,219388000000.0,108824000000.0,,2405000000.0,,,,2288000000.0,4733000000.0,8066000000.0,64928.0,,2310000000.0,4408000000.0,15039000000.0,,377000000.0,,188072000000.0,747399000000.0,4408000000.0,,-11107000000.0,,5960000000.0,12977000000.0,8530000000.0,,,,,228000000.0,-879000000.0,156000000.0,1280000000.0,174000000.0,377000000.0,1454000000.0,,,,
2020-02-20,,,3347000000.0,,833893000000.0,3442000000.0,47603000000.0,,,18,69,,,,231090000000.0,114819000000.0,,2660000000.0,,,,2375000000.0,4733000000.0,7531000000.0,63069.0,1885000000.0,2324000000.0,2925000000.0,16338000000.0,,187000000.0,,220086000000.0,786087000000.0,2925000000.0,,11281000000.0,,4393000000.0,15025000000.0,9551000000.0,,,,,-166000000.0,-471000000.0,26000000.0,1389000000.0,1385000000.0,187000000.0,2774000000.0,,,,
2020-04-30,,,3347000000.0,,833893000000.0,3442000000.0,47603000000.0,,,18,70,,,,231090000000.0,114819000000.0,,2660000000.0,,,,2375000000.0,4733000000.0,7531000000.0,63069.0,1885000000.0,2324000000.0,2925000000.0,16338000000.0,,187000000.0,,220086000000.0,786087000000.0,2925000000.0,,11281000000.0,,4393000000.0,15025000000.0,9551000000.0,,,,,-166000000.0,-471000000.0,26000000.0,1389000000.0,1385000000.0,187000000.0,2774000000.0,,,,
2020-07-30,,,3347000000.0,,833893000000.0,3442000000.0,47603000000.0,,,18,71,,,,231090000000.0,114819000000.0,,2660000000.0,,,,2375000000.0,4733000000.0,7531000000.0,63069.0,1885000000.0,2324000000.0,2925000000.0,16338000000.0,,187000000.0,,220086000000.0,786087000000.0,2925000000.0,,11281000000.0,,4393000000.0,15025000000.0,9551000000.0,,,,,-166000000.0,-471000000.0,26000000.0,1389000000.0,1385000000.0,187000000.0,2774000000.0,,,,
2020-10-29,,,3347000000.0,,833893000000.0,3442000000.0,47603000000.0,,,18,72,,,,231090000000.0,114819000000.0,,2660000000.0,,,,2375000000.0,4733000000.0,7531000000.0,63069.0,1885000000.0,2324000000.0,2925000000.0,16338000000.0,,187000000.0,,220086000000.0,786087000000.0,2925000000.0,,11281000000.0,,4393000000.0,15025000000.0,9551000000.0,,,,,-166000000.0,-471000000.0,26000000.0,1389000000.0,1385000000.0,187000000.0,2774000000.0,,,,
2021-02-24,,,4455000000.0,,871269000000.0,2901000000.0,49184000000.0,,,19,73,,,,208271000000.0,103330000000.0,1672000000.0,2732000000.0,,,,404000000.0,4733000000.0,2193000000.0,61576.0,1900000000.0,2320000000.0,1318000000.0,16717000000.0,,31000000.0,,219949000000.0,821856000000.0,1318000000.0,,27171000000.0,,1226000000.0,14255000000.0,8407000000.0,,,,,144000000.0,-471000000.0,-288000000.0,480000000.0,-802000000.0,31000000.0,-322000000.0,,,,
2021-04-28,,,4455000000.0,,871269000000.0,2901000000.0,49184000000.0,,,19,74,,,,208271000000.0,103330000000.0,1672000000.0,2732000000.0,,,,404000000.0,4733000000.0,2193000000.0,61576.0,1900000000.0,2320000000.0,1318000000.0,16717000000.0,,31000000.0,,219949000000.0,821856000000.0,1318000000.0,,27171000000.0,,1226000000.0,14255000000.0,8407000000.0,,,,,144000000.0,-471000000.0,-288000000.0,480000000.0,-802000000.0,31000000.0,-322000000.0,,,,
