datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,111111037.055881,1915508205.80005,659433825.9984751,326047141.524633,3245299454.93089,-176518686.593742,1191641764.43653,735095406.342746,1572547971.50852,1,1,,,,1504365224.709576,454183775.290426,,90313879.589587,,,,18413145.3404562,,,23975.0,,,130440285.932333,43935468.4134656,413403774.612058,270657700.245909,1488346806.15619,106412658.102264,2048943239.548884,130440285.932333,-9637837.78512672,421895143.644535,,230975952.344611,1322649927.41457,489097498.940049,,,538642092.512507,3023372034.00322,,-50166043.9243619,,,,65916595.9467481,,204205371.237175,-31538605.3591113,94905111.9308064,977868200.712287
2003-08-12,111111037.055881,1915508205.80005,659433825.9984751,326047141.524633,3245299454.93089,-176518686.593742,1191641764.43653,735095406.342746,1572547971.50852,1,2,,,,1504365224.709576,454183775.290426,,90313879.589587,,,,18413145.3404562,,,23975.0,,,130440285.932333,43935468.4134656,413403774.612058,270657700.245909,1488346806.15619,106412658.102264,2048943239.548884,130440285.932333,-9637837.78512672,421895143.644535,,230975952.344611,1322649927.41457,489097498.940049,,,538642092.512507,3023372034.00322,,-50166043.9243619,,,,65916595.9467481,,204205371.237175,-31538605.3591113,94905111.9308064,977868200.712287
2003-09-30,111111037.055881,1915508205.80005,659433825.9984751,326047141.524633,3245299454.93089,-176518686.593742,1191641764.43653,735095406.342746,1572547971.50852,1,3,,,,1504365224.709576,454183775.290426,,90313879.589587,,,,18413145.3404562,,,23975.0,,,130440285.932333,43935468.4134656,413403774.612058,270657700.245909,1488346806.15619,106412658.102264,2048943239.548884,130440285.932333,-9637837.78512672,421895143.644535,,230975952.344611,1322649927.41457,489097498.940049,,,538642092.512507,3023372034.00322,,-50166043.9243619,,,,65916595.9467481,,204205371.237175,-31538605.3591113,94905111.9308064,977868200.712287
2003-11-10,111111037.055881,1915508205.80005,659433825.9984751,326047141.524633,3245299454.93089,-176518686.593742,1191641764.43653,735095406.342746,1572547971.50852,1,3,,,,1504365224.709576,454183775.290426,,90313879.589587,,,,18413145.3404562,,,23975.0,,,130440285.932333,43935468.4134656,413403774.612058,270657700.245909,1488346806.15619,106412658.102264,2048943239.548884,130440285.932333,-9637837.78512672,421895143.644535,,230975952.344611,1322649927.41457,489097498.940049,,,538642092.512507,3023372034.00322,,-50166043.9243619,,,,65916595.9467481,,204205371.237175,-31538605.3591113,94905111.9308064,977868200.712287
2003-12-31,111111037.055881,1915508205.80005,659433825.9984751,326047141.524633,3245299454.93089,-176518686.593742,1191641764.43653,735095406.342746,1572547971.50852,1,4,,,,1504365224.709576,454183775.290426,,90313879.589587,,,,18413145.3404562,,,23975.0,,,130440285.932333,43935468.4134656,413403774.612058,270657700.245909,1488346806.15619,106412658.102264,2048943239.548884,130440285.932333,-9637837.78512672,421895143.644535,,230975952.344611,1322649927.41457,489097498.940049,,,538642092.512507,3023372034.00322,,-50166043.9243619,,,,65916595.9467481,,204205371.237175,-31538605.3591113,94905111.9308064,977868200.712287
2004-03-30,111111037.055881,1915508205.80005,659433825.9984751,326047141.524633,3245299454.93089,-176518686.593742,1191641764.43653,735095406.342746,1572547971.50852,2,5,,,,1504365224.709576,454183775.290426,,90313879.589587,,,,18413145.3404562,,,23975.0,,,130440285.932333,43935468.4134656,413403774.612058,270657700.245909,1488346806.15619,106412658.102264,2048943239.548884,130440285.932333,-9637837.78512672,421895143.644535,,230975952.344611,1322649927.41457,489097498.940049,,,538642092.512507,3023372034.00322,,-50166043.9243619,,,,65916595.9467481,,204205371.237175,-31538605.3591113,94905111.9308064,977868200.712287
2004-03-31,111111037.055881,1915508205.80005,659433825.9984751,326047141.524633,3245299454.93089,-176518686.593742,1191641764.43653,735095406.342746,1572547971.50852,2,5,,,,1504365224.709576,454183775.290426,,90313879.589587,,,,18413145.3404562,,,23975.0,,,130440285.932333,43935468.4134656,413403774.612058,270657700.245909,1488346806.15619,106412658.102264,2048943239.548884,130440285.932333,-9637837.78512672,421895143.644535,,230975952.344611,1322649927.41457,489097498.940049,,,538642092.512507,3023372034.00322,,-50166043.9243619,,,,65916595.9467481,,204205371.237175,-31538605.3591113,94905111.9308064,977868200.712287
2004-08-02,196250971.513524,2120594568.09898,996804016.976789,400614321.983503,3547791210.33954,-225608324.956839,1310551962.11395,778684441.588337,1741240811.33704,2,6,,,,1931977859.677729,699228860.636869,,126019908.5939,,,,20569375.9831191,,,28857.0,,,174429139.842701,64763911.950892,454443931.996931,258348867.830424,1469296822.84673,62659162.7661615,2231184846.2497606,174429139.842701,-12701251.87032419,158698088.528678,,312131705.639747,1374156962.78534,525428547.093804,,,594126521.101093,3292877501.05505,,38670218.9718013,,,,23162634.8551698,,257283500.959141,-24836040.3798197,121358278.918089,1053918075.10071
2004-11-08,196250971.513524,2120594568.09898,996804016.976789,400614321.983503,3547791210.33954,-225608324.956839,1310551962.11395,778684441.588337,1741240811.33704,2,7,,,,1931977859.677729,699228860.636869,,126019908.5939,,,,20569375.9831191,,,28857.0,,,174429139.842701,64763911.950892,454443931.996931,258348867.830424,1469296822.84673,62659162.7661615,2231184846.2497606,174429139.842701,-12701251.87032419,158698088.528678,,312131705.639747,1374156962.78534,525428547.093804,,,594126521.101093,3292877501.05505,,38670218.9718013,,,,23162634.8551698,,257283500.959141,-24836040.3798197,121358278.918089,1053918075.10071
2005-01-31,196250971.513524,2120594568.09898,996804016.976789,400614321.983503,3547791210.33954,-225608324.956839,1310551962.11395,778684441.588337,1741240811.33704,2,8,,,,1931977859.677729,699228860.636869,,126019908.5939,,,,20569375.9831191,,,28857.0,,,174429139.842701,64763911.950892,454443931.996931,258348867.830424,1469296822.84673,62659162.7661615,2231184846.2497606,174429139.842701,-12701251.87032419,158698088.528678,,312131705.639747,1374156962.78534,525428547.093804,,,594126521.101093,3292877501.05505,,38670218.9718013,,,,23162634.8551698,,257283500.959141,-24836040.3798197,121358278.918089,1053918075.10071
2005-03-30,196250971.513524,2120594568.09898,996804016.976789,400614321.983503,3547791210.33954,-225608324.956839,1310551962.11395,778684441.588337,1741240811.33704,3,9,,,,1931977859.677729,699228860.636869,,126019908.5939,,,,20569375.9831191,,,28857.0,,,174429139.842701,64763911.950892,454443931.996931,258348867.830424,1469296822.84673,62659162.7661615,2231184846.2497606,174429139.842701,-12701251.87032419,158698088.528678,,312131705.639747,1374156962.78534,525428547.093804,,,594126521.101093,3292877501.05505,,38670218.9718013,,,,23162634.8551698,,257283500.959141,-24836040.3798197,121358278.918089,1053918075.10071
2005-05-09,196250971.513524,2120594568.09898,996804016.976789,400614321.983503,3547791210.33954,-225608324.956839,1310551962.11395,778684441.588337,1741240811.33704,3,9,,,,1931977859.677729,699228860.636869,,126019908.5939,,,,20569375.9831191,266395077.418743,62627589.1215768,28857.0,,,174429139.842701,64763911.950892,454443931.996931,258348867.830424,1469296822.84673,62659162.7661615,2231184846.2497606,174429139.842701,-12701251.87032419,158698088.528678,,312131705.639747,1374156962.78534,525428547.093804,,,594126521.101093,3292877501.05505,,38670218.9718013,,,,23162634.8551698,,257283500.959141,-24836040.3798197,121358278.918089,1053918075.10071
