datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,2452147.69081549,,7894389.31582482,15615102.0667015,-7118859.54637022,909734.387823622,114656.606729837,113528.836827576,1,4,,,,6431671.7525927,,,,,,,,,,,,,-31577.5572632993,1503.69320301425,1901044.13191077,378554.763858838,14705743.6021786,,14705743.6021786,-31577.5572632993,6390.69611281056,-110897.373722301,,-31577.5572632993,1940140.15518914,1940140.15518914,,,427800.71625755465,113904.760128329,754478.0646124,,,,,,,,-34209.0203685742,,3007.3864060285
2008-03-31,,2452147.69081549,,7894389.31582482,15615102.0667015,-7118859.54637022,909734.387823622,114656.606729837,113528.836827576,2,5,,,,6431671.7525927,,,,,,,,,,,,,-31577.5572632993,1503.69320301425,1901044.13191077,378554.763858838,14705743.6021786,,14705743.6021786,-31577.5572632993,6390.69611281056,-110897.373722301,,-31577.5572632993,1940140.15518914,1940140.15518914,,,427800.71625755465,113904.760128329,754478.0646124,,,,,,,,-34209.0203685742,,3007.3864060285
2008-06-30,,2452147.69081549,,7894389.31582482,15615102.0667015,-7118859.54637022,909734.387823622,114656.606729837,113528.836827576,2,6,,,,6431671.7525927,,,,,,,,,,,,,-31577.5572632993,1503.69320301425,1901044.13191077,378554.763858838,14705743.6021786,,14705743.6021786,-31577.5572632993,6390.69611281056,-110897.373722301,,-31577.5572632993,1940140.15518914,1940140.15518914,,,427800.71625755465,113904.760128329,754478.0646124,,,,,,,,-34209.0203685742,,3007.3864060285
2008-09-30,,2452147.69081549,,7894389.31582482,15615102.0667015,-7118859.54637022,909734.387823622,114656.606729837,113528.836827576,2,7,,,,6431671.7525927,,,,,,,,,,,,,-31577.5572632993,1503.69320301425,1901044.13191077,378554.763858838,14705743.6021786,,14705743.6021786,-31577.5572632993,6390.69611281056,-110897.373722301,,-31577.5572632993,1940140.15518914,1940140.15518914,,,427800.71625755465,113904.760128329,754478.0646124,,,,,,,,-34209.0203685742,,3007.3864060285
2008-12-31,,11058619.1385848,1467.50375617085,19566.7167489447,33182216.5986979,-16131290.4557487,3035286.93568005,8961556.27101667,1152968.78443157,2,8,,,,58577369.0992345,28701927.6311083,,25436.7317736281,,,,1658675.47048723,,,,,,1850522.23653144,13207.5338055377,1940039.96565787,251432.310223939,1445002.03190957,,30146929.6630178,1850522.23653144,290565.74372182856,2263869.1278529,,1849054.73277527,193221.327895829,168273.764040924,,,139902.0247549545,4716557.07233312,754478.0646124,-266596.515704372,,,,23480.0600987336,,,-1446469.53566574,,26904.235529799
2009-03-31,,11058619.1385848,1467.50375617085,19566.7167489447,33182216.5986979,-16131290.4557487,3035286.93568005,8961556.27101667,1152968.78443157,3,9,,,,58577369.0992345,28701927.6311083,,25436.7317736281,,,,1658675.47048723,,,,,,1850522.23653144,13207.5338055377,1940039.96565787,251432.310223939,1445002.03190957,,30146929.6630178,1850522.23653144,290565.74372182856,2263869.1278529,,1849054.73277527,193221.327895829,168273.764040924,,,139902.0247549545,4716557.07233312,754478.0646124,-266596.515704372,,,,23480.0600987336,,,-1446469.53566574,,26904.235529799
2009-06-30,,11058619.1385848,1467.50375617085,19566.7167489447,33182216.5986979,-16131290.4557487,3035286.93568005,8961556.27101667,1152968.78443157,3,10,,,,58577369.0992345,28701927.6311083,,25436.7317736281,,,,1658675.47048723,,,,,,1850522.23653144,13207.5338055377,1940039.96565787,251432.310223939,1445002.03190957,,30146929.6630178,1850522.23653144,290565.74372182856,2263869.1278529,,1849054.73277527,193221.327895829,168273.764040924,,,139902.0247549545,4716557.07233312,754478.0646124,-266596.515704372,,,,23480.0600987336,,,-1446469.53566574,,26904.235529799
