datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,954256.78246702,3278991.58564146,4771283.9123351,13815.4595049141,7931828.52577916,10075.1700215483,6073696.17722184,419379.287538761,783118.41509434,1,1,,,,1140466.31628738,,,13133.9433436695,5419.93167603931,,5419.93167603931,,,,34,,,364917.023598045,3531.00499290482,1257335.60540285,157746.843117675,1402745.3961213,107236.836285279,1509982.2324065769,364917.023598045,63233.43059862299,-11279.8974089452,,463715.401902559,,4442878.98291901,,,552940.3563357334,1021581.9931676,,131739.220476165,,,,,,,64062.5191569874,,180210.045093814
2007-08-30,954256.78246702,3278991.58564146,4771283.9123351,13815.4595049141,7931828.52577916,10075.1700215483,6073696.17722184,419379.287538761,783118.41509434,1,2,,,,1140466.31628738,,,13133.9433436695,5419.93167603931,,5419.93167603931,,,,34,,,364917.023598045,3531.00499290482,1257335.60540285,157746.843117675,1402745.3961213,107236.836285279,1509982.2324065769,364917.023598045,63233.43059862299,-11279.8974089452,,463715.401902559,,4442878.98291901,,,552940.3563357334,1021581.9931676,,131739.220476165,,,,,,,64062.5191569874,,180210.045093814
2007-09-30,954256.78246702,3278991.58564146,4771283.9123351,13815.4595049141,7931828.52577916,10075.1700215483,6073696.17722184,419379.287538761,783118.41509434,1,3,,,,1140466.31628738,,,13133.9433436695,5419.93167603931,,5419.93167603931,,,,34,,,364917.023598045,3531.00499290482,1257335.60540285,157746.843117675,1402745.3961213,107236.836285279,1509982.2324065769,364917.023598045,63233.43059862299,-11279.8974089452,,463715.401902559,,4442878.98291901,,,552940.3563357334,1021581.9931676,,131739.220476165,,,,,,,64062.5191569874,,180210.045093814
2008-02-29,1539974.10171845,3306011.64381184,7699870.50859225,18963.9776080542,9164303.55146676,10075.1700215483,6895299.34299601,1202208.31452873,2144489.15118903,1,4,,,,584982.5898281551,29327.8423884742,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,35,,,803830.681305329,2361.38691199445,26896.4884568651,682193.017705259,1260939.79691026,569645.236070127,1859912.8753688585,803830.681305329,-21436.14563443841,-11279.8974089452,,893108.598333623,5914000.2317306,5700455.05728172,,,536072.72782503,3224182.29908002,,-61241.5492102066,,,,,,,97347.44662385,,320644.274431522
2008-06-16,1539974.10171845,3306011.64381184,7699870.50859225,18963.9776080542,9164303.55146676,10075.1700215483,6895299.34299601,1202208.31452873,2144489.15118903,2,5,,,,584982.5898281551,29327.8423884742,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,35,,,803830.681305329,2361.38691199445,26896.4884568651,682193.017705259,1260939.79691026,569645.236070127,1859912.8753688585,803830.681305329,-21436.14563443841,-11279.8974089452,,893108.598333623,5914000.2317306,5700455.05728172,,,536072.72782503,3224182.29908002,,-61241.5492102066,,,,,,,97347.44662385,,320644.274431522
2008-08-29,1539974.10171845,3306011.64381184,7699870.50859225,18963.9776080542,9164303.55146676,10075.1700215483,6895299.34299601,1202208.31452873,2144489.15118903,2,6,,,,584982.5898281551,29327.8423884742,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,35,,,803830.681305329,2361.38691199445,26896.4884568651,682193.017705259,1260939.79691026,569645.236070127,1859912.8753688585,803830.681305329,-21436.14563443841,-11279.8974089452,,893108.598333623,5914000.2317306,5700455.05728172,,,536072.72782503,3224182.29908002,,-61241.5492102066,,,,,,,97347.44662385,,320644.274431522
2008-11-10,1539974.10171845,3306011.64381184,7699870.50859225,18963.9776080542,9164303.55146676,10075.1700215483,6895299.34299601,1202208.31452873,2144489.15118903,2,7,,,,584982.5898281551,29327.8423884742,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,35,,,803830.681305329,2361.38691199445,26896.4884568651,682193.017705259,1260939.79691026,569645.236070127,1859912.8753688585,803830.681305329,-21436.14563443841,-11279.8974089452,,893108.598333623,5914000.2317306,5700455.05728172,,,536072.72782503,3224182.29908002,,-61241.5492102066,,,,,,,97347.44662385,,320644.274431522
2009-04-29,2477989.43340414,4680210.99219331,12389947.1670207,6630.13520977164,12585706.8108869,10075.1700215483,8386147.94275093,1573923.65815189,163930.637705789,3,9,,,,4625053.06011683,1724706.58523632,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,5,,,-369265.126340945,726.192246415295,22929.5201805629,173160.541157727,1365422.97132236,768158.896335635,3858288.4528943137,-369265.126340945,-123441.789006904,-11279.8974089452,,-353644.731120552,7459087.29001593,7313031.87445566,,,520461.9830058423,89924.3858736059,,-1325.30084970791,,,,,,,122345.238714817,,52184.1748274031
2009-05-19,2477989.43340414,4680210.99219331,12389947.1670207,6630.13520977164,12585706.8108869,10075.1700215483,8386147.94275093,1573923.65815189,163930.637705789,3,9,,,,4625053.06011683,1724706.58523632,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,5,,,-369265.126340945,726.192246415295,22929.5201805629,173160.541157727,1365422.97132236,768158.896335635,3858288.4528943137,-369265.126340945,-123441.789006904,-11279.8974089452,,-353644.731120552,7459087.29001593,7313031.87445566,,,520461.9830058423,89924.3858736059,,-1325.30084970791,,,,,,,122345.238714817,,52184.1748274031
2009-08-26,2477989.43340414,4680210.99219331,12389947.1670207,6630.13520977164,12585706.8108869,10075.1700215483,8386147.94275093,1573923.65815189,163930.637705789,3,10,,,,4625053.06011683,1724706.58523632,,13133.9433436695,4842.30081583059,,4842.30081583059,,,,5,,,-369265.126340945,726.192246415295,22929.5201805629,173160.541157727,1365422.97132236,768158.896335635,3858288.4528943137,-369265.126340945,-123441.789006904,-11279.8974089452,,-353644.731120552,7459087.29001593,7313031.87445566,,,520461.9830058423,89924.3858736059,,-1325.30084970791,,,,,,,122345.238714817,,52184.1748274031
