datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-05-15,,40904132.2765218,18461.0251246161,1859785.02371482,45946209.5751473,3145051.49106289,37538185.328634,35787893.3888525,671597.838175318,1,1,,,,5172258.80771361,2387196.3727909,,1216196.69609748,1795489.85811389,232035.569608781,2027525.427722671,,,,228,,,-5902740.8106339,317019.782891093,2426346.4455969,2102960.70610745,5761100.45516338,235536.65897991,8383833.486934195,-5902740.8106339,510223.39076582296,-4424588.84648306,,-6049792.16696038,7267899.22400685,4706596.49060974,,,1741061.73848245,6092125.21806556,30841615.0913835,,2757689.31957102,-2764691.49831328,2757689.319571021,,-7002.1787422587,,152462.357182418,8092913.75258043,3648590.8141584
2000-06-30,,40904132.2765218,18461.0251246161,1859785.02371482,45946209.5751473,3145051.49106289,37538185.328634,35787893.3888525,671597.838175318,1,1,,,,5172258.80771361,2387196.3727909,,1216196.69609748,1795489.85811389,232035.569608781,2027525.427722671,,,,228,,,-5902740.8106339,317019.782891093,2426346.4455969,2102960.70610745,5761100.45516338,235536.65897991,8383833.486934195,-5902740.8106339,510223.39076582296,-4424588.84648306,,-6049792.16696038,7267899.22400685,4706596.49060974,,,1741061.73848245,6092125.21806556,30841615.0913835,,2757689.31957102,-2764691.49831328,2757689.319571021,,-7002.1787422587,,152462.357182418,8092913.75258043,3648590.8141584
2000-09-30,,40904132.2765218,18461.0251246161,1859785.02371482,45946209.5751473,3145051.49106289,37538185.328634,35787893.3888525,671597.838175318,1,2,,,,5172258.80771361,2387196.3727909,,1216196.69609748,1795489.85811389,232035.569608781,2027525.427722671,,,,228,,,-5902740.8106339,317019.782891093,2426346.4455969,2102960.70610745,5761100.45516338,235536.65897991,8383833.486934195,-5902740.8106339,510223.39076582296,-4424588.84648306,,-6049792.16696038,7267899.22400685,4706596.49060974,,,1741061.73848245,6092125.21806556,30841615.0913835,,2757689.31957102,-2764691.49831328,2757689.319571021,,-7002.1787422587,,152462.357182418,8092913.75258043,3648590.8141584
2001-03-26,,44004009.8930607,24567.4094313846,2363510.77401423,335569395.091157,5120100.09893061,316538471.851887,30818870.2313092,7940942.64851368,1,4,,,,4895843.74617232,2221775.71960239,,24479218.7308616,2369810.10976586,234965.223536063,2604775.333301923,,,,505,,217332122.90008,-29653493.1172563,686444286.2580673,3423059.04743958,3650465.06807368,12506701.2013002,239374.758562208,18634065.086917564,-29653493.1172563,1686962.114288405,-9200809.7988411,,-29288131.6436614,42842412.3804588,37670027.7947896,,,6760447.1286569,17812001.771329,5448925.42516606,,171971.866019692,205358.345503368,171971.86601969198,282840.175248504,377330.21152306,,162522.862392236,11641172.4690253,7232267.37645451
2001-05-15,,44004009.8930607,24567.4094313846,2363510.77401423,335569395.091157,5120100.09893061,316538471.851887,30818870.2313092,7940942.64851368,2,5,,,,4895843.74617232,2221775.71960239,,24479218.7308616,2369810.10976586,234965.223536063,2604775.333301923,,,,505,,217332122.90008,-29653493.1172563,686444286.2580673,3423059.04743958,3650465.06807368,12506701.2013002,239374.758562208,18634065.086917564,-29653493.1172563,1686962.114288405,-9200809.7988411,,-29288131.6436614,42842412.3804588,37670027.7947896,,,6760447.1286569,17812001.771329,5448925.42516606,,171971.866019692,205358.345503368,171971.86601969198,282840.175248504,377330.21152306,,162522.862392236,11641172.4690253,7232267.37645451
2001-08-20,,44004009.8930607,24567.4094313846,2363510.77401423,335569395.091157,5120100.09893061,316538471.851887,30818870.2313092,7940942.64851368,2,6,,,,4895843.74617232,2221775.71960239,,24479218.7308616,2369810.10976586,234965.223536063,2604775.333301923,,,,505,,217332122.90008,-29653493.1172563,686444286.2580673,3423059.04743958,3650465.06807368,12506701.2013002,239374.758562208,18634065.086917564,-29653493.1172563,1686962.114288405,-9200809.7988411,,-29288131.6436614,42842412.3804588,37670027.7947896,,,6760447.1286569,17812001.771329,5448925.42516606,,171971.866019692,205358.345503368,171971.86601969198,282840.175248504,377330.21152306,,162522.862392236,11641172.4690253,7232267.37645451
2001-11-14,,44004009.8930607,24567.4094313846,2363510.77401423,335569395.091157,5120100.09893061,316538471.851887,30818870.2313092,7940942.64851368,2,7,,,,4895843.74617232,2221775.71960239,,24479218.7308616,2369810.10976586,234965.223536063,2604775.333301923,,,,505,,217332122.90008,-29653493.1172563,686444286.2580673,3423059.04743958,3650465.06807368,12506701.2013002,239374.758562208,18634065.086917564,-29653493.1172563,1686962.114288405,-9200809.7988411,,-29288131.6436614,42842412.3804588,37670027.7947896,,,6760447.1286569,17812001.771329,5448925.42516606,,171971.866019692,205358.345503368,171971.86601969198,282840.175248504,377330.21152306,,162522.862392236,11641172.4690253,7232267.37645451
2002-03-31,,32531648.5499826,30004.5321390093,3500732.86201462,241638744.063254,10734886.7944688,212842965.933273,17043186.5923479,20399407.8301828,2,8,,,,4192674.11338361,1842523.20829141,,91889798.181802,2481803.44406949,234965.223536063,2716768.667605553,,,,585,,139987675.538025,-90472849.459972,447223674.90584147,3994889.13622239,4026118.34314258,13528369.9703497,30616.8695296014,28395921.813924104,-90472849.459972,2085621.15235644,-1546151.91124487,,-91580567.799553,52640196.1196342,41545254.9394973,,,9048509.620778391,38715031.5201809,218604.448441354,-78596565.7694397,-1246718.92724537,8572.72346828838,-1129762.4856422883,282840.175248504,-1121189.762174,,152472.010257415,14091108.0323037,11752591.5376328
2002-05-15,,32531648.5499826,30004.5321390093,3500732.86201462,241638744.063254,10734886.7944688,212842965.933273,17043186.5923479,20399407.8301828,3,9,,,,4192674.11338361,1842523.20829141,,91889798.181802,2481803.44406949,234965.223536063,2716768.667605553,,,,585,,139987675.538025,-90472849.459972,447223674.90584147,3994889.13622239,4026118.34314258,13528369.9703497,30616.8695296014,28395921.813924104,-90472849.459972,2085621.15235644,-1546151.91124487,,-91580567.799553,52640196.1196342,41545254.9394973,,,9048509.620778391,38715031.5201809,218604.448441354,-78596565.7694397,-1246718.92724537,8572.72346828838,-1129762.4856422883,282840.175248504,-1121189.762174,,152472.010257415,14091108.0323037,11752591.5376328
2002-08-20,,32531648.5499826,30004.5321390093,3500732.86201462,241638744.063254,10734886.7944688,212842965.933273,17043186.5923479,20399407.8301828,3,10,,,,4192674.11338361,1842523.20829141,,91889798.181802,2481803.44406949,234965.223536063,2716768.667605553,,,,585,,139987675.538025,-90472849.459972,447223674.90584147,3994889.13622239,4026118.34314258,13528369.9703497,30616.8695296014,28395921.813924104,-90472849.459972,2085621.15235644,-1546151.91124487,,-91580567.799553,52640196.1196342,41545254.9394973,,,9048509.620778391,38715031.5201809,218604.448441354,-78596565.7694397,-1246718.92724537,8572.72346828838,-1129762.4856422883,282840.175248504,-1121189.762174,,152472.010257415,14091108.0323037,11752591.5376328
