datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-28,,47313007.90755,10267001.835,3797000.4999,103558017.19395,1638167.505,55301009.0265,45573007.27905,,3,11,,,,84005013.50475,41244006.67965,,52421.36267925,,,,,,,56.0,,,,-9865296.84165,4767000.93135,260000.20395,309000.1203,5623000.76565,830000.1666,48255007.88295,-8547705.91455,1029273.34545,-1002054.36075,,-9855215.81085,41598006.65115,40894006.7733,,,1480000.42455,,50219665.562607,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,5076807.21165
2008-12-31,,47313007.90755,10267001.835,3797000.4999,103558017.19395,1638167.505,55301009.0265,45573007.27905,,3,12,,,,84005013.50475,41244006.67965,,52421.36267925,,,,,,,56.0,,,,-9865296.84165,4767000.93135,260000.20395,309000.1203,5623000.76565,830000.1666,48255007.88295,-8547705.91455,1029273.34545,-1002054.36075,,-9855215.81085,41598006.65115,40894006.7733,,,1480000.42455,,50219665.562607,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,5076807.21165
2009-02-26,,218123317.59,306985.79,1106242.78,259731857.06,7417569.79,251327693.74,216247901.06,,3,12,,,,84005013.50475,41244006.67965,,265963.19,,,,235152482.56,,,218.0,,,,-56729469.83,13784277.31,5469.68,309000.1203,8082135.91,830000.1666,8104014.63,400734737.78,5980411.37,-12288319.83,,-56754767.1,1091201.16,777378.27,,,1869946.85,,-60273822.47,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,25170783.65
2009-03-31,,218123317.59,306985.79,1106242.78,259731857.06,7417569.79,251327693.74,216247901.06,,4,13,,,,84005013.50475,41244006.67965,,265963.19,,,,235152482.56,,,218.0,,,,-56729469.83,13784277.31,5469.68,309000.1203,8082135.91,830000.1666,8104014.63,400734737.78,5980411.37,-12288319.83,,-56754767.1,1091201.16,777378.27,,,1869946.85,,-60273822.47,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,25170783.65
2009-05-28,,218123317.59,306985.79,1106242.78,259731857.06,7417569.79,251327693.74,216247901.06,,4,13,,,,84005013.50475,41244006.67965,,265963.19,,,,235152482.56,,,218.0,,,,-56729469.83,13784277.31,5469.68,309000.1203,8082135.91,830000.1666,8104014.63,400734737.78,5980411.37,-12288319.83,,-56754767.1,1091201.16,777378.27,,,1869946.85,,-60273822.47,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,25170783.65
2009-06-30,,218123317.59,306985.79,1106242.78,259731857.06,7417569.79,251327693.74,216247901.06,,4,14,,,,84005013.50475,41244006.67965,,265963.19,,,,235152482.56,,,218.0,,,,-56729469.83,13784277.31,5469.68,309000.1203,8082135.91,830000.1666,8104014.63,400734737.78,5980411.37,-12288319.83,,-56754767.1,1091201.16,777378.27,,,1869946.85,,-60273822.47,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,25170783.65
2009-08-27,,218123317.59,306985.79,1106242.78,259731857.06,7417569.79,251327693.74,216247901.06,,4,14,,,,84005013.50475,41244006.67965,,265963.19,,,,235152482.56,,,218.0,,,,-56729469.83,13784277.31,5469.68,309000.1203,8082135.91,830000.1666,8104014.63,400734737.78,5980411.37,-12288319.83,,-56754767.1,1091201.16,777378.27,,,1869946.85,,-60273822.47,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,25170783.65
2009-09-30,,218123317.59,306985.79,1106242.78,259731857.06,7417569.79,251327693.74,216247901.06,,4,15,,,,84005013.50475,41244006.67965,,265963.19,,,,235152482.56,,,218.0,,,,-56729469.83,13784277.31,5469.68,309000.1203,8082135.91,830000.1666,8104014.63,400734737.78,5980411.37,-12288319.83,,-56754767.1,1091201.16,777378.27,,,1869946.85,,-60273822.47,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,25170783.65
2009-11-12,,218123317.59,306985.79,1106242.78,259731857.06,7417569.79,251327693.74,216247901.06,,4,15,,,,84005013.50475,41244006.67965,,265963.19,,,,235152482.56,,,218.0,,,,-56729469.83,13784277.31,5469.68,309000.1203,8082135.91,830000.1666,8104014.63,400734737.78,5980411.37,-12288319.83,,-56754767.1,1091201.16,777378.27,,,1869946.85,,-60273822.47,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,25170783.65
2009-12-31,,218123317.59,306985.79,1106242.78,259731857.06,7417569.79,251327693.74,216247901.06,,4,16,,,,84005013.50475,41244006.67965,,265963.19,,,,235152482.56,,,218.0,,,,-56729469.83,13784277.31,5469.68,309000.1203,8082135.91,830000.1666,8104014.63,400734737.78,5980411.37,-12288319.83,,-56754767.1,1091201.16,777378.27,,,1869946.85,,-60273822.47,-883235.5397657,10081.0308,,10081.0308,309000.1203,10081.0308,,,,25170783.65
2010-03-18,,128135089.6,371424.0,2157354.4,216309909.12,16518463.36,202525126.4,126445729.44,,4,16,,,,84005013.50475,41244006.67965,,472946.56,,,,235152482.56,,,231.0,,,,-21267119.2,30513719.68,5469.68,309000.1203,12815985.12,701991.36,13537785.76,-21267119.2,-2933630.56,-14085636.16,,-21291880.8,3005439.2,2248353.28,,,1321031.36,,-6788392.64,-472946.56,10081.0308,,10081.0308,309000.1203,10081.0308,,,,19636567.84
2010-03-31,,128135089.6,371424.0,2157354.4,216309909.12,16518463.36,202525126.4,126445729.44,,5,17,,,,84005013.50475,41244006.67965,,472946.56,,,,235152482.56,,,231.0,,,,-21267119.2,30513719.68,5469.68,309000.1203,12815985.12,701991.36,13537785.76,-21267119.2,-2933630.56,-14085636.16,,-21291880.8,3005439.2,2248353.28,,,1321031.36,,-6788392.64,-472946.56,10081.0308,,10081.0308,309000.1203,10081.0308,,,,19636567.84
2010-05-20,,128135089.6,371424.0,2157354.4,216309909.12,16518463.36,202525126.4,126445729.44,,5,17,,,,84005013.50475,41244006.67965,,472946.56,,,,235152482.56,,,231.0,,,,-21267119.2,30513719.68,5469.68,309000.1203,12815985.12,701991.36,13537785.76,-21267119.2,-2933630.56,-14085636.16,,-21291880.8,3005439.2,2248353.28,,,1321031.36,,-6788392.64,-472946.56,10081.0308,,10081.0308,309000.1203,10081.0308,,,,19636567.84
2010-06-30,,128135089.6,371424.0,2157354.4,216309909.12,16518463.36,202525126.4,126445729.44,,5,18,,,,84005013.50475,41244006.67965,,472946.56,,,,235152482.56,,,231.0,,,,-21267119.2,30513719.68,5469.68,309000.1203,12815985.12,701991.36,13537785.76,-21267119.2,-2933630.56,-14085636.16,,-21291880.8,3005439.2,2248353.28,,,1321031.36,,-6788392.64,-472946.56,10081.0308,,10081.0308,309000.1203,10081.0308,,,,19636567.84
2010-08-26,,128135089.6,371424.0,2157354.4,216309909.12,16518463.36,202525126.4,126445729.44,,5,18,,,,84005013.50475,41244006.67965,,472946.56,,,,235152482.56,,,231.0,,,,-21267119.2,30513719.68,5469.68,309000.1203,12815985.12,701991.36,13537785.76,-21267119.2,-2933630.56,-14085636.16,,-21291880.8,3005439.2,2248353.28,,,1321031.36,,-6788392.64,-472946.56,10081.0308,,10081.0308,309000.1203,10081.0308,,,,19636567.84
2010-09-30,,128135089.6,371424.0,2157354.4,216309909.12,16518463.36,202525126.4,126445729.44,,5,19,,,,84005013.50475,41244006.67965,,472946.56,,,,235152482.56,,,231.0,,,,-21267119.2,30513719.68,5469.68,309000.1203,12815985.12,701991.36,13537785.76,-21267119.2,-2933630.56,-14085636.16,,-21291880.8,3005439.2,2248353.28,,,1321031.36,,-6788392.64,-472946.56,10081.0308,,10081.0308,309000.1203,10081.0308,,,,19636567.84
2010-11-15,,128135089.6,371424.0,2157354.4,216309909.12,16518463.36,202525126.4,126445729.44,,5,19,,,,84005013.50475,41244006.67965,,472946.56,,,,235152482.56,,,231.0,,,,-21267119.2,30513719.68,5469.68,309000.1203,12815985.12,701991.36,13537785.76,-21267119.2,-2933630.56,-14085636.16,,-21291880.8,3005439.2,2248353.28,,,1321031.36,,-6788392.64,-472946.56,10081.0308,,10081.0308,309000.1203,10081.0308,,,,19636567.84
2010-12-31,,128135089.6,371424.0,2157354.4,216309909.12,16518463.36,202525126.4,126445729.44,,5,20,,,,84005013.50475,41244006.67965,,472946.56,,,,235152482.56,,,231.0,,,,-21267119.2,30513719.68,5469.68,309000.1203,12815985.12,701991.36,13537785.76,-21267119.2,-2933630.56,-14085636.16,,-21291880.8,3005439.2,2248353.28,,,1321031.36,,-6788392.64,-472946.56,10081.0308,,10081.0308,309000.1203,10081.0308,,,,19636567.84
2011-02-24,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,5,20,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,,,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2011-03-31,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,6,21,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,-20088137.88,-20696644.0,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2011-05-26,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,6,21,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,-20088137.88,-20696644.0,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2011-06-30,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,6,22,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,-20088137.88,-20696644.0,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2011-08-25,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,6,22,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,-20088137.88,-20696644.0,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2011-09-30,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,6,23,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,-20088137.88,-20696644.0,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2011-12-31,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,6,24,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,-20088137.88,-20696644.0,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2012-03-30,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,7,25,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,-20088137.88,-20696644.0,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2012-03-31,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,7,25,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,-25385505.6,-26286959.04,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2012-06-30,,53247915.27,18782068.86,2648901.24,186370588.26,52734418.2,156648018.78,48745680.66,,7,26,,,,84005013.50475,41244006.67965,,629530.74,,,,235152482.56,-25385505.6,-26286959.04,297.0,,,25447273.65,-63836468.46,113232835.16999999,384642.0,349383.15,14120848.89,15601720.59,29722569.48,-63836468.46,-43180551.99,-18888486.48,,-64642934.52,53374847.13,52002316.26,,,403233.03,,-5152920.66,-629530.74,-806466.06,,-806466.06,349383.15,-806466.06,,,,20137290.84
2012-08-23,5611863.78,58161129.63,18228579.78,12791161.41,334771041.15,126688565.1,138895881.54,43664136.72,,7,26,,,,175758578.4,58246099.35,,795625.56,5214051.0,,5214051.0,235152482.56,-25385505.6,-26286959.04,1017.0,,,19064115.36,-39469078.65,119339328.03,4403620.11,10363087.29,103769270.55,21412369.44,195875159.61,-38643198.72,-190538.16,-22236961.95,,-26232469.92,195962060.46,194005825.77,,,511749.45,,242678.67,-2131323.81,13236608.73,,13236608.73,273576.75,13236608.73,,-3218.55,,24203496.0
2012-09-30,5611863.78,58161129.63,18228579.78,12791161.41,334771041.15,126688565.1,138895881.54,43664136.72,,7,27,,,,175758578.4,58246099.35,,795625.56,5214051.0,,5214051.0,235152482.56,-25385505.6,-26286959.04,1017.0,,,19064115.36,-39469078.65,119339328.03,4403620.11,10363087.29,103769270.55,21412369.44,195875159.61,-38643198.72,-190538.16,-22236961.95,,-26232469.92,195962060.46,194005825.77,,,511749.45,,242678.67,-2131323.81,13236608.73,,13236608.73,273576.75,13236608.73,,-3218.55,,24203496.0
2012-12-30,5611863.78,58161129.63,18228579.78,12791161.41,334771041.15,126688565.1,138895881.54,43664136.72,,7,28,,,,175758578.4,58246099.35,,795625.56,5214051.0,,5214051.0,235152482.56,-25385505.6,-26286959.04,1017.0,,,19064115.36,-39469078.65,119339328.03,4403620.11,10363087.29,103769270.55,21412369.44,195875159.61,-38643198.72,-190538.16,-22236961.95,,-26232469.92,195962060.46,194005825.77,,,511749.45,,242678.67,-2131323.81,13236608.73,,13236608.73,273576.75,13236608.73,,-3218.55,,24203496.0
2012-12-31,5611863.78,58161129.63,18228579.78,12791161.41,334771041.15,126688565.1,138895881.54,43664136.72,,7,28,,,,175758578.4,58246099.35,,795625.56,5214051.0,,5214051.0,235152482.56,-25385505.6,-26286959.04,1017.0,,,19064115.36,-39469078.65,119339328.03,4403620.11,10363087.29,103769270.55,21412369.44,195875159.61,-38643198.72,-190538.16,-22236961.95,,-26232469.92,195962060.46,194005825.77,,,511749.45,,242678.67,-2131323.81,13236608.73,,13236608.73,273576.75,13236608.73,,-3218.55,,24203496.0
2013-03-30,5611863.78,58161129.63,18228579.78,12791161.41,334771041.15,126688565.1,138895881.54,43664136.72,,8,29,,,,175758578.4,58246099.35,,795625.56,5214051.0,,5214051.0,235152482.56,-25385505.6,-26286959.04,1017.0,,,19064115.36,-39469078.65,119339328.03,4403620.11,10363087.29,103769270.55,21412369.44,195875159.61,-38643198.72,-190538.16,-22236961.95,,-26232469.92,195962060.46,194005825.77,,,511749.45,,242678.67,-2131323.81,13236608.73,,13236608.73,273576.75,13236608.73,,-3218.55,,24203496.0
2013-03-31,5611863.78,58161129.63,18228579.78,12791161.41,334771041.15,126688565.1,138895881.54,43664136.72,,8,29,,,,175758578.4,58246099.35,,795625.56,5214051.0,,5214051.0,235152482.56,-9331586.55,-17902514.0,1017.0,,,19064115.36,-39469078.65,119339328.03,4403620.11,10363087.29,103769270.55,21412369.44,195875159.61,-38643198.72,-190538.16,-22236961.95,,-26232469.92,195962060.46,194005825.77,,,511749.45,,242678.67,-2131323.81,13236608.73,,13236608.73,273576.75,13236608.73,,-3218.55,,24203496.0
2013-08-22,5611863.78,93843951.75,19473725.01,14534567.0,420660644.2,109438766.8,120324308.3,57013408.2,69250873.65,8,30,,,,255034884.25,91548080.9,10928616.0,8001396.05,15360366.7,,15360366.7,235152482.56,-9331586.55,-17902514.0,1327.0,,,19064115.36,-17433480.85,95501618.67,14562873.1,22790717.95,123335831.2,85452423.8,300336335.9,-66366112.85,-6387333.0,-18949087.9,,-35701991.65,270595239.7,261070237.05,,,9923749.45,74186596.0,54332328.25,-2131323.81,-18268510.8,,-18268510.8,273576.75,-18268510.8,,16755980.5,,21648628.35
2013-09-30,5611863.78,93843951.75,19473725.01,14534567.0,420660644.2,109438766.8,120324308.3,57013408.2,69250873.65,8,31,,,,255034884.25,91548080.9,10928616.0,8001396.05,15360366.7,,15360366.7,235152482.56,-9331586.55,-17902514.0,1327.0,,,19064115.36,-17433480.85,95501618.67,14562873.1,22790717.95,123335831.2,85452423.8,300336335.9,-66366112.85,-6387333.0,-18949087.9,,-35701991.65,270595239.7,261070237.05,,,9923749.45,74186596.0,54332328.25,-2131323.81,-18268510.8,,-18268510.8,273576.75,-18268510.8,,16755980.5,,21648628.35
2013-12-30,5611863.78,93843951.75,19473725.01,14534567.0,420660644.2,109438766.8,120324308.3,57013408.2,69250873.65,8,32,,,,255034884.25,91548080.9,10928616.0,8001396.05,15360366.7,,15360366.7,235152482.56,-9331586.55,-17902514.0,1327.0,,,19064115.36,-17433480.85,95501618.67,14562873.1,22790717.95,123335831.2,85452423.8,300336335.9,-66366112.85,-6387333.0,-18949087.9,,-35701991.65,270595239.7,261070237.05,,,9923749.45,74186596.0,54332328.25,-2131323.81,-18268510.8,,-18268510.8,273576.75,-18268510.8,,16755980.5,,21648628.35
2013-12-31,5611863.78,93843951.75,19473725.01,14534567.0,420660644.2,109438766.8,120324308.3,57013408.2,69250873.65,8,32,,,,255034884.25,91548080.9,10928616.0,8001396.05,15360366.7,,15360366.7,235152482.56,-9331586.55,-17902514.0,1327.0,,,19064115.36,-17433480.85,95501618.67,14562873.1,22790717.95,123335831.2,85452423.8,300336335.9,-66366112.85,-6387333.0,-18949087.9,,-35701991.65,270595239.7,261070237.05,,,9923749.45,74186596.0,54332328.25,-2131323.81,-18268510.8,,-18268510.8,273576.75,-18268510.8,,16755980.5,,21648628.35
2014-03-30,5611863.78,93843951.75,19473725.01,14534567.0,420660644.2,109438766.8,120324308.3,57013408.2,69250873.65,9,33,,,,255034884.25,91548080.9,10928616.0,8001396.05,15360366.7,,15360366.7,235152482.56,-9331586.55,-17902514.0,1327.0,,,19064115.36,-17433480.85,95501618.67,14562873.1,22790717.95,123335831.2,85452423.8,300336335.9,-66366112.85,-6387333.0,-18949087.9,,-35701991.65,270595239.7,261070237.05,,,9923749.45,74186596.0,54332328.25,-2131323.81,-18268510.8,,-18268510.8,273576.75,-18268510.8,,16755980.5,,21648628.35
2014-03-31,5611863.78,93843951.75,19473725.01,14534567.0,420660644.2,109438766.8,120324308.3,57013408.2,69250873.65,9,33,,,,255034884.25,91548080.9,10928616.0,8001396.05,15360366.7,,15360366.7,235152482.56,32353635.06,13504318.47,1327.0,,,19064115.36,-17433480.85,95501618.67,14562873.1,22790717.95,123335831.2,85452423.8,300336335.9,-66366112.85,-6387333.0,-18949087.9,,-35701991.65,270595239.7,261070237.05,,,9923749.45,74186596.0,54332328.25,-2131323.81,-18268510.8,,-18268510.8,273576.75,-18268510.8,,16755980.5,,21648628.35
2014-06-30,5611863.78,93843951.75,19473725.01,14534567.0,420660644.2,109438766.8,120324308.3,57013408.2,69250873.65,9,34,,,,255034884.25,91548080.9,10928616.0,8001396.05,15360366.7,,15360366.7,235152482.56,32353635.06,13504318.47,1327.0,,,19064115.36,-17433480.85,95501618.67,14562873.1,22790717.95,123335831.2,85452423.8,300336335.9,-66366112.85,-6387333.0,-18949087.9,,-35701991.65,270595239.7,261070237.05,,,9923749.45,74186596.0,54332328.25,-2131323.81,-18268510.8,,-18268510.8,273576.75,-18268510.8,,16755980.5,,21648628.35
2014-08-21,5611863.78,58280320.89,21702093.040000003,9845363.0,431353741.5,67808578.64,105103780.1,28345585.29,151535236.82,9,34,,,,372843292.8,184128220.43,10164280.28,19025710.99,18277946.61,,18277946.61,235152482.56,32353635.06,13504318.47,1450.0,,,19064115.36,-12466162.39,95877022.81,8233864.32,31000209.24,63506819.42,78614921.55,326249961.4,-15075485.59,-7080205.22,38498389.38,,-11592159.92,328370640.51,300179681.78,,,21537184.57,180839385.98,54332328.25,-2131323.81,826285.68,47716.79,826285.6799999999,273576.75,874002.47,,24283618.04,,15673455.49
