datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,25000.0,5277000.0,100000.0,79000,7878000.0,-9000.0,7345000.0,4809000.0,559000.0,3,10,,,,,,,8000.0,22000,,22000,,,,9,,,98000.0,,,332000,531000,,533000.0,98000.0,,-2023000.0,,105000.0,66000.0,26000.0,,,263000,1138000.0,6968000.0,,7000,-17000.0,24000.0,25000.0,7000.0,,,,385000.0
2008-12-08,25000.0,5277000.0,100000.0,79000,7878000.0,-9000.0,7345000.0,4809000.0,559000.0,3,12,,,,,,,8000.0,22000,,22000,,,,9,,,98000.0,,,332000,531000,,533000.0,98000.0,,-2023000.0,,105000.0,66000.0,26000.0,,,263000,1138000.0,6968000.0,,7000,-17000.0,24000.0,25000.0,7000.0,,,,385000.0
2008-12-30,25000.0,5277000.0,100000.0,79000,7878000.0,-9000.0,7345000.0,4809000.0,559000.0,4,13,,,,,,,8000.0,22000,,22000,,,,9,,,98000.0,,,332000,531000,,533000.0,98000.0,,-2023000.0,,105000.0,66000.0,26000.0,,,263000,1138000.0,6968000.0,,7000,-17000.0,24000.0,25000.0,7000.0,,,,385000.0
2009-03-30,25000.0,5277000.0,100000.0,79000,7878000.0,-9000.0,7345000.0,4809000.0,559000.0,4,13,,,,,,,8000.0,22000,,22000,,,,9,,,98000.0,,,332000,531000,,533000.0,98000.0,,-2023000.0,,105000.0,66000.0,26000.0,,,263000,1138000.0,6968000.0,,7000,-17000.0,24000.0,25000.0,7000.0,,,,385000.0
2009-06-30,25000.0,3321000.0,100000.0,25000,6627000.0,-31310.0,6188000.0,3222000.0,800000.0,4,14,,,,92000.0,41000.0,,12400.0,23000,,23000,,,,11,,,-1235000.0,,,233000,416000,,457000.0,-1235000.0,,-679460.0,,-1254000.0,82000.0,45000.0,,,69000,288000.0,6968000.0,-2000.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2009-12-07,25000.0,3321000.0,100000.0,25000,6627000.0,-31310.0,6188000.0,3222000.0,800000.0,4,16,,,,92000.0,41000.0,,12400.0,23000,,23000,,,,11,,,-1235000.0,,,233000,416000,,457000.0,-1235000.0,,-679460.0,,-1254000.0,82000.0,45000.0,,,69000,288000.0,6968000.0,-2000.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2009-12-30,25000.0,3321000.0,100000.0,25000,6627000.0,-31310.0,6188000.0,3222000.0,800000.0,5,17,,,,92000.0,41000.0,,12400.0,23000,,23000,,,,11,,,-1235000.0,,,233000,416000,,457000.0,-1235000.0,,-679460.0,,-1254000.0,82000.0,45000.0,,,69000,288000.0,6968000.0,-2000.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2010-03-30,25000.0,3321000.0,100000.0,25000,6627000.0,-31310.0,6188000.0,3222000.0,800000.0,5,17,,,,92000.0,41000.0,,12400.0,23000,,23000,,,,11,,,-1235000.0,,,233000,416000,,457000.0,-1235000.0,,-679460.0,,-1254000.0,82000.0,45000.0,,,69000,288000.0,6968000.0,-2000.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2010-06-30,25000.0,3321000.0,100000.0,25000,6627000.0,-31310.0,6188000.0,3222000.0,800000.0,5,18,,,,92000.0,41000.0,,12400.0,23000,,23000,,,,11,,,-1235000.0,,,233000,416000,,457000.0,-1235000.0,,-679460.0,,-1254000.0,82000.0,45000.0,,,69000,288000.0,6968000.0,-2000.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2010-11-30,25000.0,1575850.0,100000.0,13120,6465030.0,-31310.0,5610190.0,1473940.0,1230190.0,5,20,,,,81120.0,35210.0,,13330.0,20230,,20230,,,,19,,327060.0,-775510.0,1308240.0,,613050,749780,78820.0,863810.0,-775510.0,,-1037680.0,,-767160.0,81990.0,31370.0,,,83400,917580.0,6968000.0,-2000.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2010-12-30,25000.0,1575850.0,100000.0,13120,6465030.0,-31310.0,5610190.0,1473940.0,1230190.0,6,21,,,,81120.0,35210.0,,13330.0,20230,,20230,,,,19,,327060.0,-775510.0,1308240.0,,613050,749780,78820.0,863810.0,-775510.0,,-1037680.0,,-767160.0,81990.0,31370.0,,,83400,917580.0,6968000.0,-2000.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2011-03-30,25000.0,1575850.0,100000.0,13120,6465030.0,-31310.0,5610190.0,1473940.0,1230190.0,6,21,,,,81120.0,35210.0,,13330.0,20230,,20230,,,,19,,327060.0,-775510.0,1308240.0,,613050,749780,78820.0,863810.0,-775510.0,,-1037680.0,,-767160.0,81990.0,31370.0,,,83400,917580.0,6968000.0,-2000.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2011-06-30,25000.0,1575850.0,100000.0,13120,6465030.0,-31310.0,5610190.0,1473940.0,1230190.0,6,22,,,,81120.0,35210.0,,13330.0,20230,,20230,,,,19,,327060.0,-775510.0,1308240.0,,613050,749780,78820.0,863810.0,-775510.0,,-1037680.0,,-767160.0,81990.0,31370.0,,,83400,917580.0,6968000.0,-2000.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2011-12-29,25000.0,825310.0,100000.0,74710,5995740.0,-7810.0,4531020.0,643200.0,1294690.0,6,24,,,,89950.0,41660.0,,9630.0,14200,,14200,,,,22,,987110.0,-1305820.0,4070390.0,,606620,857970,574380.0,1474020.0,-1305820.0,,-1046210.0,,-1306130.0,84260.0,28650.0,,,124900,682060.0,6968000.0,-5560.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2011-12-30,25000.0,825310.0,100000.0,74710,5995740.0,-7810.0,4531020.0,643200.0,1294690.0,7,25,,,,89950.0,41660.0,,9630.0,14200,,14200,,,,22,,987110.0,-1305820.0,4070390.0,,606620,857970,574380.0,1474020.0,-1305820.0,,-1046210.0,,-1306130.0,84260.0,28650.0,,,124900,682060.0,6968000.0,-5560.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2012-03-30,25000.0,825310.0,100000.0,74710,5995740.0,-7810.0,4531020.0,643200.0,1294690.0,7,25,,,,89950.0,41660.0,,9630.0,14200,,14200,,,,22,,987110.0,-1305820.0,4070390.0,,606620,857970,574380.0,1474020.0,-1305820.0,,-1046210.0,,-1306130.0,84260.0,28650.0,,,124900,682060.0,6968000.0,-5560.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2012-06-30,25000.0,825310.0,100000.0,74710,5995740.0,-7810.0,4531020.0,643200.0,1294690.0,7,27,,,,89950.0,41660.0,,9630.0,14200,,14200,,,,22,,987110.0,-1305820.0,4070390.0,,606620,857970,574380.0,1474020.0,-1305820.0,,-1046210.0,,-1306130.0,84260.0,28650.0,,,124900,682060.0,6968000.0,-5560.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2012-12-03,25000.0,723430.0,100000.0,263950,5482270.0,-7810.0,4187930.0,87970.0,1790570.0,7,28,,,,86780.0,43390.0,,7880.0,15640,,15640,,,,25,,1352920.0,-1724080.0,5520800.0,,670490,1108530,140620.0,1292540.0,-1724080.0,,-1470380.0,,-1713000.0,84250.0,21160.0,,,236180,1123020.0,949700.0,-5560.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2012-12-30,25000.0,723430.0,100000.0,263950,5482270.0,-7810.0,4187930.0,87970.0,1790570.0,8,29,,,,86780.0,43390.0,,7880.0,15640,,15640,,,,25,,1352920.0,-1724080.0,5520800.0,,670490,1108530,140620.0,1292540.0,-1724080.0,,-1470380.0,,-1713000.0,84250.0,21160.0,,,236180,1123020.0,949700.0,-5560.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2013-03-30,25000.0,723430.0,100000.0,263950,5482270.0,-7810.0,4187930.0,87970.0,1790570.0,8,29,,,,86780.0,43390.0,,7880.0,15640,,15640,,,,25,,1352920.0,-1724080.0,5520800.0,,670490,1108530,140620.0,1292540.0,-1724080.0,,-1470380.0,,-1713000.0,84250.0,21160.0,,,236180,1123020.0,949700.0,-5560.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2013-06-30,25000.0,723430.0,100000.0,263950,5482270.0,-7810.0,4187930.0,87970.0,1790570.0,8,31,,,,86780.0,43390.0,,7880.0,15640,,15640,,,,25,,1352920.0,-1724080.0,5520800.0,,670490,1108530,140620.0,1292540.0,-1724080.0,,-1470380.0,,-1713000.0,84250.0,21160.0,,,236180,1123020.0,949700.0,-5560.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,385000.0
2013-12-18,25000.0,500900.0,100000.0,222280,5694030.0,-7810.0,4516620.0,39080.0,14800.0,8,32,,,,86780.0,43390.0,,4490.0,121260,,121260,,,,28,,1367110.0,185440.0,5564720.0,,494960,1131260,140620.0,1174660.0,66610.0,,-525790.0,,186410.0,37240.0,10330.0,,,227830,2364190.0,164000.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1431660.0
2013-12-30,25000.0,500900.0,100000.0,222280,5694030.0,-7810.0,4516620.0,39080.0,14800.0,9,33,,,,86780.0,43390.0,,4490.0,121260,,121260,,,,28,,1367110.0,185440.0,5564720.0,,494960,1131260,140620.0,1174660.0,66610.0,,-525790.0,,186410.0,37240.0,10330.0,,,227830,2364190.0,164000.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1431660.0
2014-03-30,25000.0,500900.0,100000.0,222280,5694030.0,-7810.0,4516620.0,39080.0,14800.0,9,33,,,,86780.0,43390.0,,4490.0,121260,,121260,,,,28,,1367110.0,185440.0,5564720.0,,494960,1131260,140620.0,1174660.0,66610.0,,-525790.0,,186410.0,37240.0,10330.0,,,227830,2364190.0,164000.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1431660.0
2014-06-30,25000.0,500900.0,100000.0,222280,5694030.0,-7810.0,4516620.0,39080.0,14800.0,9,35,,,,86780.0,43390.0,,4490.0,121260,,121260,,,,28,,1367110.0,185440.0,5564720.0,,494960,1131260,140620.0,1174660.0,66610.0,,-525790.0,,186410.0,37240.0,10330.0,,,227830,2364190.0,164000.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1431660.0
2014-12-15,25000.0,670830.0,100000.0,158570,5152900.0,-7810.0,4012140.0,159430.0,23040.0,9,36,,,,86780.0,43390.0,,5340.0,56760,,56760,,,,26,,751940.0,17920.0,3007760.0,,397480,1097100,140620.0,1140500.0,-805030.0,,-174960.0,,15430.0,37240.0,10330.0,,,209800,2062490.0,250000.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1380990.0
2014-12-30,25000.0,670830.0,100000.0,158570,5152900.0,-7810.0,4012140.0,159430.0,23040.0,10,37,,,,86780.0,43390.0,,5340.0,56760,,56760,,,,26,,751940.0,17920.0,3007760.0,,397480,1097100,140620.0,1140500.0,-805030.0,,-174960.0,,15430.0,37240.0,10330.0,,,209800,2062490.0,250000.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1380990.0
2015-03-30,25000.0,670830.0,100000.0,158570,5152900.0,-7810.0,4012140.0,159430.0,23040.0,10,37,,,,86780.0,43390.0,,5340.0,56760,,56760,,,,26,,751940.0,17920.0,3007760.0,,397480,1097100,140620.0,1140500.0,-805030.0,,-174960.0,,15430.0,37240.0,10330.0,,,209800,2062490.0,250000.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1380990.0
2015-06-30,25000.0,670830.0,100000.0,158570,5152900.0,-7810.0,4012140.0,159430.0,23040.0,10,39,,,,86780.0,43390.0,,5340.0,56760,,56760,,,,26,,751940.0,17920.0,3007760.0,,397480,1097100,140620.0,1140500.0,-805030.0,,-174960.0,,15430.0,37240.0,10330.0,,,209800,2062490.0,250000.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1380990.0
2015-11-02,25000.0,750370.0,100000.0,82190,4076690.0,-7810.0,3416120.0,502630.0,10590.0,10,40,,,,86780.0,43390.0,,5340.0,18620,,18620,,,,17,,751940.0,-739080.0,3007760.0,,223620,645630,140620.0,689020.0,-739080.0,,-178830.0,,-767810.0,37240.0,10330.0,,,79030,932590.0,130590.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1393710.0
2015-12-30,25000.0,750370.0,100000.0,82190,4076690.0,-7810.0,3416120.0,502630.0,10590.0,11,41,,,,86780.0,43390.0,,5340.0,18620,,18620,,,,17,,751940.0,-739080.0,3007760.0,,223620,645630,140620.0,689020.0,-739080.0,,-178830.0,,-767810.0,37240.0,10330.0,,,79030,932590.0,130590.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1393710.0
2016-03-30,25000.0,750370.0,100000.0,82190,4076690.0,-7810.0,3416120.0,502630.0,10590.0,11,42,,,,86780.0,43390.0,,5340.0,18620,,18620,,,,17,,751940.0,-739080.0,3007760.0,,223620,645630,140620.0,689020.0,-739080.0,,-178830.0,,-767810.0,37240.0,10330.0,,,79030,932590.0,130590.0,-7170.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1393710.0
2016-06-30,25000.0,1474550.0,100000.0,242410,2615450.0,-7810.0,1741020.0,1262790.0,13800.0,11,43,,,,86780.0,43390.0,,5340.0,47090,,47090,,,,12,,380000.0,-1685850.0,1520000.0,,263800,808150,58900.0,910450.0,-1685850.0,,-536580.0,,-1693410.0,37240.0,10330.0,,,177830,57050.0,130590.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1001430.0
2016-10-12,25000.0,1474550.0,100000.0,242410,2615450.0,-7810.0,1741020.0,1262790.0,13800.0,11,44,,,,86780.0,43390.0,,5340.0,47090,,47090,,,,12,,380000.0,-1685850.0,1520000.0,,263800,808150,58900.0,910450.0,-1685850.0,,-536580.0,,-1693410.0,37240.0,10330.0,,,177830,57050.0,130590.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1001430.0
2016-12-30,25000.0,1474550.0,100000.0,242410,2615450.0,-7810.0,1741020.0,1262790.0,13800.0,12,45,,,,86780.0,43390.0,,5340.0,47090,,47090,,,,12,,380000.0,-1685850.0,1520000.0,,263800,808150,58900.0,910450.0,-1685850.0,,-536580.0,,-1693410.0,37240.0,10330.0,,,177830,57050.0,130590.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1001430.0
2017-03-30,25000.0,1474550.0,100000.0,242410,2615450.0,-7810.0,1741020.0,1262790.0,13800.0,12,46,,,,86780.0,43390.0,,5340.0,47090,,47090,,,,12,,380000.0,-1685850.0,1520000.0,,263800,808150,58900.0,910450.0,-1685850.0,,-536580.0,,-1693410.0,37240.0,10330.0,,,177830,57050.0,130590.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1001430.0
2017-06-30,25000.0,1937300.0,100000.0,483720,3329620.0,-7810.0,2510550.0,1420850.0,4360.0,12,47,,,,86780.0,43390.0,,5340.0,31530,,31530,,,,7,,380000.0,767900.0,1520000.0,,31530,800060,58900.0,843460.0,767900.0,,111180.0,,779530.0,37240.0,10330.0,,,395920,1355880.0,130590.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,440590.0
2017-10-19,25000.0,1937300.0,100000.0,483720,3329620.0,-7810.0,2510550.0,1420850.0,4360.0,12,48,,,,86780.0,43390.0,,5340.0,31530,,31530,,,,7,,380000.0,767900.0,1520000.0,,31530,800060,58900.0,843460.0,767900.0,,111180.0,,779530.0,37240.0,10330.0,,,395920,1355880.0,130590.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,440590.0
2017-12-30,25000.0,1937300.0,100000.0,483720,3329620.0,-7810.0,2510550.0,1420850.0,4360.0,13,49,,,,86780.0,43390.0,,5340.0,31530,,31530,,,,7,,380000.0,767900.0,1520000.0,,31530,800060,58900.0,843460.0,767900.0,,111180.0,,779530.0,37240.0,10330.0,,,395920,1355880.0,130590.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,440590.0
2018-03-30,25000.0,1937300.0,100000.0,483720,3329620.0,-7810.0,2510550.0,1420850.0,4360.0,13,50,,,,86780.0,43390.0,,5340.0,31530,,31530,,,,7,,380000.0,767900.0,1520000.0,,31530,800060,58900.0,843460.0,767900.0,,111180.0,,779530.0,37240.0,10330.0,,,395920,1355880.0,130590.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,440590.0
2018-06-30,25000.0,1460360.0,100000.0,187940,4235510.0,-7810.0,4007910.0,1133760.0,3900.0,13,51,,,,86740.0,43370.0,,5340.0,20690,,20690,,,,7,,380000.0,988270.0,1520000.0,,20690,208630,58900.0,251990.0,1492660.0,,-118820.0,,988270.0,37240.0,10330.0,,,326600,1263190.0,4060.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,209950.0
2018-10-30,25000.0,1460360.0,100000.0,187940,4235510.0,-7810.0,4007910.0,1133760.0,3900.0,13,52,,,,86740.0,43370.0,,5340.0,20690,,20690,,,,7,,380000.0,988270.0,1520000.0,,20690,208630,58900.0,251990.0,1492660.0,,-118820.0,,988270.0,37240.0,10330.0,,,326600,1263190.0,4060.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,209950.0
2018-12-30,25000.0,1460360.0,100000.0,187940,4235510.0,-7810.0,4007910.0,1133760.0,3900.0,14,53,,,,86740.0,43370.0,,5340.0,20690,,20690,,,,7,,380000.0,988270.0,1520000.0,,20690,208630,58900.0,251990.0,1492660.0,,-118820.0,,988270.0,37240.0,10330.0,,,326600,1263190.0,4060.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,209950.0
2019-03-30,25000.0,1460360.0,100000.0,187940,4235510.0,-7810.0,4007910.0,1133760.0,3900.0,14,54,,,,86740.0,43370.0,,5340.0,20690,,20690,,,,7,,380000.0,988270.0,1520000.0,,20690,208630,58900.0,251990.0,1492660.0,,-118820.0,,988270.0,37240.0,10330.0,,,326600,1263190.0,4060.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,209950.0
2019-06-30,25000.0,1460360.0,100000.0,187940,4235510.0,-7810.0,4007910.0,1133760.0,3900.0,14,55,,,,86740.0,43370.0,,5340.0,20690,,20690,,,,7,,380000.0,988270.0,1520000.0,,20690,208630,58900.0,251990.0,1492660.0,,-118820.0,,988270.0,37240.0,10330.0,,,326600,1263190.0,4060.0,-371940.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,209950.0
2019-10-31,25000.0,1662350.0,100000.0,346810,2723420.0,-33060.0,2296550.0,1202280.0,3490.0,14,56,,,,33620.0,16810.0,,470.0,63620,,63620,,,,7,,340430.0,-1880740.0,1393810.0,116290.0,78350,425160,58900.0,441970.0,-1711360.0,,64960.0,,-1910320.0,37240.0,500.0,,,219050,350600.0,4060.0,-1451380.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,308020.0
2019-12-30,25000.0,1662350.0,100000.0,346810,2723420.0,-33060.0,2296550.0,1202280.0,3490.0,15,57,,,,33620.0,16810.0,,470.0,63620,,63620,,,,7,,340430.0,-1880740.0,1393810.0,116290.0,78350,425160,58900.0,441970.0,-1711360.0,,64960.0,,-1910320.0,37240.0,500.0,,,219050,350600.0,4060.0,-1451380.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,308020.0
2020-03-30,25000.0,1662350.0,100000.0,346810,2723420.0,-33060.0,2296550.0,1202280.0,3490.0,15,58,,,,33620.0,16810.0,,470.0,63620,,63620,,,,7,,340430.0,-1880740.0,1393810.0,116290.0,78350,425160,58900.0,441970.0,-1711360.0,,64960.0,,-1910320.0,37240.0,500.0,,,219050,350600.0,4060.0,-1451380.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,308020.0
2020-06-30,25000.0,1662350.0,100000.0,346810,2723420.0,-33060.0,2296550.0,1202280.0,3490.0,15,59,,,,33620.0,16810.0,,470.0,63620,,63620,,,,7,,340430.0,-1880740.0,1393810.0,116290.0,78350,425160,58900.0,441970.0,-1711360.0,,64960.0,,-1910320.0,37240.0,500.0,,,219050,350600.0,4060.0,-1451380.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,308020.0
2020-12-03,25000.0,919960.0,100000.0,236090,2079440.0,-17000.0,1697170.0,684890.0,3490.0,15,60,,,,33620.0,16810.0,,14190.0,66610,,66610,,,,7,,399680.0,-576330.0,1632620.0,137690.0,66610,302700,58900.0,302700.0,-575530.0,,-352200.0,,-575490.0,37240.0,1500.0,,,97370,294990.0,4060.0,-72110.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,342020.0
2020-12-30,25000.0,919960.0,100000.0,236090,2079440.0,-17000.0,1697170.0,684890.0,3490.0,16,61,,,,33620.0,16810.0,,14190.0,66610,,66610,,,,7,,399680.0,-576330.0,1632620.0,137690.0,66610,302700,58900.0,302700.0,-575530.0,,-352200.0,,-575490.0,37240.0,1500.0,,,97370,294990.0,4060.0,-72110.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,342020.0
2021-03-30,25000.0,919960.0,100000.0,236090,2079440.0,-17000.0,1697170.0,684890.0,3490.0,16,62,,,,33620.0,16810.0,,14190.0,66610,,66610,,,,7,,399680.0,-576330.0,1632620.0,137690.0,66610,302700,58900.0,302700.0,-575530.0,,-352200.0,,-575490.0,37240.0,1500.0,,,97370,294990.0,4060.0,-72110.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,342020.0
2021-06-30,25000.0,2347080.0,100000.0,236090,3197020.0,-6670.0,2570120.0,2142870.0,3490.0,16,63,866980.0,866980.0,866980.0,33620.0,16810.0,,11760.0,41840,,41840,,,,7,,205780.0,14005790.0,851270.0,98440.0,41840,632920,58900.0,632930.0,13936440.0,,-1284420.0,,14202480.0,37240.0,2170.0,,,105770,-60210.0,1507600.0,8868890.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1340950.0
2021-11-15,25000.0,2347080.0,100000.0,236090,3197020.0,-6670.0,2570120.0,2142870.0,3490.0,16,64,866980.0,866980.0,866980.0,33620.0,16810.0,,11760.0,41840,,41840,,,,7,,205780.0,14005790.0,851270.0,98440.0,41840,632920,58900.0,632930.0,13936440.0,,-1284420.0,,14202480.0,37240.0,2170.0,,,105770,-60210.0,1507600.0,8868890.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1340950.0
2021-12-30,25000.0,2347080.0,100000.0,236090,3197020.0,-6670.0,2570120.0,2142870.0,3490.0,17,65,866980.0,866980.0,866980.0,33620.0,16810.0,,11760.0,41840,,41840,,,,7,,205780.0,14005790.0,851270.0,98440.0,41840,632920,58900.0,632930.0,13936440.0,,-1284420.0,,14202480.0,37240.0,2170.0,,,105770,-60210.0,1507600.0,8868890.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1340950.0
2022-03-30,25000.0,2347080.0,100000.0,236090,3197020.0,-6670.0,2570120.0,2142870.0,3490.0,17,66,866980.0,866980.0,866980.0,33620.0,16810.0,,11760.0,41840,,41840,,,,7,,205780.0,14005790.0,851270.0,98440.0,41840,632920,58900.0,632930.0,13936440.0,,-1284420.0,,14202480.0,37240.0,2170.0,,,105770,-60210.0,1507600.0,8868890.0,-2000,-17000.0,15000.0,25000.0,-2000.0,,,,1340950.0
