datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-30,,6483873.33,,1871170.39,52693175.77,2247894.31,39039640.02,3799715.4,15211310.81,3,10,,,,3778064.6,1577802.05,2706.35,4622445.8,,,,,-3550591.423,-3595878.2058,1853.0,,,-10210517.28,7093884.62,1189711.46,2816769.08,5310399.97,1388898.82,13653535.75,-10210517.28,222461.97,-5320684.1,,-10816739.68,39093225.75,35748177.15,,,1481455.99,11295763.63,253855.63,,-606222.4,,-606222.4,,-606222.4,,305817.55,,
2007-03-31,,6483873.33,,1871170.39,52693175.77,2247894.31,39039640.02,3799715.4,15211310.81,3,10,,,,3778064.6,1577802.05,2706.35,4622445.8,,,,,-3550591.423,-3595878.2058,1853.0,,,-10210517.28,7093884.62,1189711.46,2816769.08,5310399.97,1388898.82,13653535.75,-10210517.28,222461.97,-5320684.1,,-10816739.68,39093225.75,35748177.15,,,1481455.99,11295763.63,253855.63,,-606222.4,,-606222.4,,-606222.4,,305817.55,,
2007-06-30,,6483873.33,,1871170.39,52693175.77,2247894.31,39039640.02,3799715.4,15211310.81,3,11,,,,3778064.6,1577802.05,2706.35,4622445.8,,,,,-3550591.423,-3595878.2058,1853.0,,,-10210517.28,7093884.62,1189711.46,2816769.08,5310399.97,1388898.82,13653535.75,-10210517.28,222461.97,-5320684.1,,-10816739.68,39093225.75,35748177.15,,,1481455.99,11295763.63,253855.63,,-606222.4,,-606222.4,,-606222.4,,305817.55,,
2007-09-30,,6483873.33,,1871170.39,52693175.77,2247894.31,39039640.02,3799715.4,15211310.81,4,13,,,,3778064.6,1577802.05,2706.35,4622445.8,,,,,-3550591.423,-3595878.2058,1853.0,,,-10210517.28,7093884.62,1189711.46,2816769.08,5310399.97,1388898.82,13653535.75,-10210517.28,222461.97,-5320684.1,,-10816739.68,39093225.75,35748177.15,,,1481455.99,11295763.63,253855.63,,-606222.4,,-606222.4,,-606222.4,,305817.55,,
2007-12-30,,33768628.08,,2991734.81,112362511.89,2531850.77,79913810.73,21961453.75,12769247.76,4,13,,,,16903227.02,1544394.13,2706.35,5098541.24,1617557.5,,1617557.5,,-3550591.423,-3595878.2058,2501.0,,,-10128896.21,36241251.36,4429619.0,2858846.24,19665019.81,6485161.3,32448701.16,-10426029.08,325502.34,-5983967.33,,-11079024.6,49047827.37,42242140.83,,,5677377.97,8485457.79,17960860.77,40812.22,-950128.39,,-950128.39,,-950128.39,,1106409.33,,160760.33
2008-03-30,,33768628.08,,2991734.81,112362511.89,2531850.77,79913810.73,21961453.75,12769247.76,4,14,,,,16903227.02,1544394.13,2706.35,5098541.24,1617557.5,,1617557.5,,-3550591.423,-3595878.2058,2501.0,,,-10128896.21,36241251.36,4429619.0,2858846.24,19665019.81,6485161.3,32448701.16,-10426029.08,325502.34,-5983967.33,,-11079024.6,49047827.37,42242140.83,,,5677377.97,8485457.79,17960860.77,40812.22,-950128.39,,-950128.39,,-950128.39,,1106409.33,,160760.33
2008-09-23,1847664.42,46690911.45,5542993.26,4365245.19,116672626.4979,11692674.81,76882159.557,18802318.89,27293360.5923,4,16,,,,11830170.75,933366.6,2706.35,5458187.37,1630882.5,,1630882.5,,-3550591.423,-3595878.2058,2824.0,,,-2920865.3946,20966625.42,5910819.99,4824050.073,19152732.813,8550340.59,35181046.023,-3617879.4846,1246997.85,385911.9624,,4663405.6377,55198307.1402,45615743.3802,,,16204448.52,38626824.75,1488870.27,-48675.57,2260654.05,,2973726.06,713072.01,2973726.06,,1124054.4,,2650058.61
2008-09-30,1847664.42,46690911.45,5542993.26,4365245.19,116672626.4979,11692674.81,76882159.557,18802318.89,27293360.5923,5,17,,,,11830170.75,933366.6,2706.35,5458187.37,1630882.5,,1630882.5,,-3550591.423,-3595878.2058,2824.0,,,-2920865.3946,20966625.42,5910819.99,4824050.073,19152732.813,8550340.59,35181046.023,-3617879.4846,1246997.85,385911.9624,,4663405.6377,55198307.1402,45615743.3802,,,16204448.52,38626824.75,1488870.27,-48675.57,2260654.05,,2973726.06,713072.01,2973726.06,,1124054.4,,2650058.61
2008-12-30,1847664.42,46690911.45,5542993.26,4365245.19,116672626.4979,11692674.81,76882159.557,18802318.89,27293360.5923,5,18,,,,11830170.75,933366.6,2706.35,5458187.37,1630882.5,,1630882.5,,-3550591.423,-3595878.2058,2824.0,,,-2920865.3946,20966625.42,5910819.99,4824050.073,19152732.813,8550340.59,35181046.023,-3617879.4846,1246997.85,385911.9624,,4663405.6377,55198307.1402,45615743.3802,,,16204448.52,38626824.75,1488870.27,-48675.57,2260654.05,,2973726.06,713072.01,2973726.06,,1124054.4,,2650058.61
2008-12-31,1847664.42,46690911.45,5542993.26,4365245.19,116672626.4979,11692674.81,76882159.557,18802318.89,27293360.5923,5,18,,,,11830170.75,933366.6,2706.35,5458187.37,1630882.5,,1630882.5,,13007154.5552,7092844.4652,2824.0,,,-2920865.3946,20966625.42,5910819.99,4824050.073,19152732.813,8550340.59,35181046.023,-3617879.4846,1246997.85,385911.9624,,4663405.6377,55198307.1402,45615743.3802,,,16204448.52,38626824.75,1488870.27,-48675.57,2260654.05,,2973726.06,713072.01,2973726.06,,1124054.4,,2650058.61
2009-03-30,1847664.42,46690911.45,5542993.26,4365245.19,116672626.4979,11692674.81,76882159.557,18802318.89,27293360.5923,5,18,,,,11830170.75,933366.6,2706.35,5458187.37,1630882.5,,1630882.5,,13007154.5552,7092844.4652,2824.0,,,-2920865.3946,20966625.42,5910819.99,4824050.073,19152732.813,8550340.59,35181046.023,-3617879.4846,1246997.85,385911.9624,,4663405.6377,55198307.1402,45615743.3802,,,16204448.52,38626824.75,1488870.27,-48675.57,2260654.05,,2973726.06,713072.01,2973726.06,,1124054.4,,2650058.61
2009-06-30,1847664.42,46690911.45,5542993.26,4365245.19,116672626.4979,11692674.81,76882159.557,18802318.89,27293360.5923,5,20,,,,11830170.75,933366.6,2706.35,5458187.37,1630882.5,,1630882.5,,13007154.5552,7092844.4652,2824.0,,,-2920865.3946,20966625.42,5910819.99,4824050.073,19152732.813,8550340.59,35181046.023,-3617879.4846,1246997.85,385911.9624,,4663405.6377,55198307.1402,45615743.3802,,,16204448.52,38626824.75,1488870.27,-48675.57,2260654.05,,2973726.06,713072.01,2973726.06,,1124054.4,,2650058.61
2009-09-30,1847664.42,46690911.45,5542993.26,4365245.19,116672626.4979,11692674.81,76882159.557,18802318.89,27293360.5923,6,21,,,,11830170.75,933366.6,2706.35,5458187.37,1630882.5,,1630882.5,,13007154.5552,7092844.4652,2824.0,,,-2920865.3946,20966625.42,5910819.99,4824050.073,19152732.813,8550340.59,35181046.023,-3617879.4846,1246997.85,385911.9624,,4663405.6377,55198307.1402,45615743.3802,,,16204448.52,38626824.75,1488870.27,-48675.57,2260654.05,,2973726.06,713072.01,2973726.06,,1124054.4,,2650058.61
2009-12-30,1847664.42,27212416.0,5542993.26,4434166.0,147117124.0,23567896.0,29034676.0,4069714.0,56247092.0,6,22,,,,88683320.0,26908706.0,2706.35,9111300.0,1630882.5,,1630882.5,,13007154.5552,7092844.4652,3519.0,,,-56125608.0,607420.0,8989816.0,4798618.0,52298862.0,28609482.0,112311958.0,-55214478.0,1336324.0,2794132.0,,-57036738.0,126890038.0,107331114.0,,,7106814.0,42094206.0,1488870.27,-45617242.0,-3766004.0,,-2065228.0,1700776.0,-2065228.0,,4980844.0,,3219326.0
2009-12-31,1847664.42,27212416.0,5542993.26,4434166.0,147117124.0,23567896.0,29034676.0,4069714.0,56247092.0,6,22,,,,88683320.0,26908706.0,2706.35,9111300.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3519.0,,,-56125608.0,607420.0,8989816.0,4798618.0,52298862.0,28609482.0,112311958.0,-55214478.0,1336324.0,2794132.0,,-57036738.0,126890038.0,107331114.0,,,7106814.0,42094206.0,1488870.27,-45617242.0,-3766004.0,,-2065228.0,1700776.0,-2065228.0,,4980844.0,,3219326.0
2010-03-30,1847664.42,27212416.0,5542993.26,4434166.0,147117124.0,23567896.0,29034676.0,4069714.0,56247092.0,6,22,,,,88683320.0,26908706.0,2706.35,9111300.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3519.0,,,-56125608.0,607420.0,8989816.0,4798618.0,52298862.0,28609482.0,112311958.0,-55214478.0,1336324.0,2794132.0,,-57036738.0,126890038.0,107331114.0,,,7106814.0,42094206.0,1488870.27,-45617242.0,-3766004.0,,-2065228.0,1700776.0,-2065228.0,,4980844.0,,3219326.0
2010-06-30,1847664.42,27212416.0,5542993.26,4434166.0,147117124.0,23567896.0,29034676.0,4069714.0,56247092.0,6,24,,,,88683320.0,26908706.0,2706.35,9111300.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3519.0,,,-56125608.0,607420.0,8989816.0,4798618.0,52298862.0,28609482.0,112311958.0,-55214478.0,1336324.0,2794132.0,,-57036738.0,126890038.0,107331114.0,,,7106814.0,42094206.0,1488870.27,-45617242.0,-3766004.0,,-2065228.0,1700776.0,-2065228.0,,4980844.0,,3219326.0
2010-09-20,1847664.42,58473222.0,5542993.26,6288882.0,328761342.0,22345602.0,172141419.0,16591944.0,91991625.0,6,24,,,,74663748.0,31511313.0,2706.35,8630487.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3701.0,,,42483405.0,607420.0,19669482.0,4147986.0,33384597.0,48972996.0,134140515.0,42483405.0,669030.0,32648664.0,,46163070.0,274101591.0,248210130.0,,,10369965.0,109520211.0,80350503.0,26560491.0,-735933.0,,-802836.0,735933.0,-802836.0,,6690300.0,,3545859.0
2010-09-30,1847664.42,58473222.0,5542993.26,6288882.0,328761342.0,22345602.0,172141419.0,16591944.0,91991625.0,7,25,,,,74663748.0,31511313.0,2706.35,8630487.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3701.0,,,42483405.0,607420.0,19669482.0,4147986.0,33384597.0,48972996.0,134140515.0,42483405.0,669030.0,32648664.0,,46163070.0,274101591.0,248210130.0,,,10369965.0,109520211.0,80350503.0,26560491.0,-735933.0,,-802836.0,735933.0,-802836.0,,6690300.0,,3545859.0
2010-12-30,1847664.42,58473222.0,5542993.26,6288882.0,328761342.0,22345602.0,172141419.0,16591944.0,91991625.0,7,26,,,,74663748.0,31511313.0,2706.35,8630487.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3701.0,,,42483405.0,607420.0,19669482.0,4147986.0,33384597.0,48972996.0,134140515.0,42483405.0,669030.0,32648664.0,,46163070.0,274101591.0,248210130.0,,,10369965.0,109520211.0,80350503.0,26560491.0,-735933.0,,-802836.0,735933.0,-802836.0,,6690300.0,,3545859.0
2011-03-30,1847664.42,58473222.0,5542993.26,6288882.0,328761342.0,22345602.0,172141419.0,16591944.0,91991625.0,7,26,,,,74663748.0,31511313.0,2706.35,8630487.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3701.0,,,42483405.0,607420.0,19669482.0,4147986.0,33384597.0,48972996.0,134140515.0,42483405.0,669030.0,32648664.0,,46163070.0,274101591.0,248210130.0,,,10369965.0,109520211.0,80350503.0,26560491.0,-735933.0,,-802836.0,735933.0,-802836.0,,6690300.0,,3545859.0
2011-09-19,3739020.0,257743112.0,14644495.0,7166455.0,605471972.0,65557484.0,415654390.0,60385173.0,105751949.0,7,28,,,,100641955.0,44494338.0,2706.35,13959008.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3902.0,,,33152644.0,607420.0,20502293.0,6854870.0,41316171.0,57393957.0,169876142.0,33152644.0,2430363.0,31719353.0,,40132148.0,354272145.0,312457438.0,,,25861555.0,137471302.0,211316947.0,3863654.0,3988288.0,,3240484.0,735933.0,3240484.0,,4798409.0,872438.0,4050605.0
2011-09-30,3739020.0,257743112.0,14644495.0,7166455.0,605471972.0,65557484.0,415654390.0,60385173.0,105751949.0,8,29,,,,100641955.0,44494338.0,2706.35,13959008.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3902.0,,,33152644.0,607420.0,20502293.0,6854870.0,41316171.0,57393957.0,169876142.0,33152644.0,2430363.0,31719353.0,,40132148.0,354272145.0,312457438.0,,,25861555.0,137471302.0,211316947.0,3863654.0,3988288.0,,3240484.0,735933.0,3240484.0,,4798409.0,872438.0,4050605.0
2011-12-30,3739020.0,257743112.0,14644495.0,7166455.0,605471972.0,65557484.0,415654390.0,60385173.0,105751949.0,8,30,,,,100641955.0,44494338.0,2706.35,13959008.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3902.0,,,33152644.0,607420.0,20502293.0,6854870.0,41316171.0,57393957.0,169876142.0,33152644.0,2430363.0,31719353.0,,40132148.0,354272145.0,312457438.0,,,25861555.0,137471302.0,211316947.0,3863654.0,3988288.0,,3240484.0,735933.0,3240484.0,,4798409.0,872438.0,4050605.0
2012-03-30,3739020.0,257743112.0,14644495.0,7166455.0,605471972.0,65557484.0,415654390.0,60385173.0,105751949.0,8,31,,,,100641955.0,44494338.0,2706.35,13959008.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,3902.0,,,33152644.0,607420.0,20502293.0,6854870.0,41316171.0,57393957.0,169876142.0,33152644.0,2430363.0,31719353.0,,40132148.0,354272145.0,312457438.0,,,25861555.0,137471302.0,211316947.0,3863654.0,3988288.0,,3240484.0,735933.0,3240484.0,,4798409.0,872438.0,4050605.0
2012-09-24,3739020.0,96529784.0,13527070.0,10951928.0,631136688.0,208532350.0,405985424.0,19929962.0,168035686.0,8,32,,,,73798166.0,29863106.0,2706.35,26106340.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,4768.0,,,-1528176.0,607420.0,30436172.0,3183700.0,46673042.0,96529784.0,207704588.0,-1528176.0,3565744.0,49156328.0,,5348616.0,529003592.0,471505970.0,,,23559380.0,201782906.0,4075136.0,-191022.0,6685770.0,,6685770.0,735933.0,6685770.0,,7131488.0,1973894.0,6049030.0
2012-09-30,3739020.0,96529784.0,13527070.0,10951928.0,631136688.0,208532350.0,405985424.0,19929962.0,168035686.0,9,33,,,,73798166.0,29863106.0,2706.35,26106340.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,4768.0,,,-1528176.0,607420.0,30436172.0,3183700.0,46673042.0,96529784.0,207704588.0,-1528176.0,3565744.0,49156328.0,,5348616.0,529003592.0,471505970.0,,,23559380.0,201782906.0,4075136.0,-191022.0,6685770.0,,6685770.0,735933.0,6685770.0,,7131488.0,1973894.0,6049030.0
2012-12-30,3739020.0,96529784.0,13527070.0,10951928.0,631136688.0,208532350.0,405985424.0,19929962.0,168035686.0,9,34,,,,73798166.0,29863106.0,2706.35,26106340.0,1630882.5,,1630882.5,,-53990049.12,-120322399.68,4768.0,,,-1528176.0,607420.0,30436172.0,3183700.0,46673042.0,96529784.0,207704588.0,-1528176.0,3565744.0,49156328.0,,5348616.0,529003592.0,471505970.0,,,23559380.0,201782906.0,4075136.0,-191022.0,6685770.0,,6685770.0,735933.0,6685770.0,,7131488.0,1973894.0,6049030.0
2012-12-31,3739020.0,96529784.0,13527070.0,10951928.0,631136688.0,208532350.0,405985424.0,19929962.0,168035686.0,9,34,,,,73798166.0,29863106.0,2706.35,26106340.0,1630882.5,,1630882.5,,55675368.0,30396408.0,4768.0,,,-1528176.0,607420.0,30436172.0,3183700.0,46673042.0,96529784.0,207704588.0,-1528176.0,3565744.0,49156328.0,,5348616.0,529003592.0,471505970.0,,,23559380.0,201782906.0,4075136.0,-191022.0,6685770.0,,6685770.0,735933.0,6685770.0,,7131488.0,1973894.0,6049030.0
2013-03-30,3739020.0,96529784.0,13527070.0,10951928.0,631136688.0,208532350.0,405985424.0,19929962.0,168035686.0,9,35,,,,73798166.0,29863106.0,2706.35,26106340.0,1630882.5,,1630882.5,,55675368.0,30396408.0,4768.0,,,-1528176.0,607420.0,30436172.0,3183700.0,46673042.0,96529784.0,207704588.0,-1528176.0,3565744.0,49156328.0,,5348616.0,529003592.0,471505970.0,,,23559380.0,201782906.0,4075136.0,-191022.0,6685770.0,,6685770.0,735933.0,6685770.0,,7131488.0,1973894.0,6049030.0
2013-03-31,3739020.0,96529784.0,13527070.0,10951928.0,631136688.0,208532350.0,405985424.0,19929962.0,168035686.0,9,35,,,,73798166.0,29863106.0,2706.35,26106340.0,1630882.5,,1630882.5,,55675368.0,30396408.0,4768.0,,,-1528176.0,607420.0,30436172.0,3183700.0,46673042.0,96529784.0,207704588.0,-1528176.0,3565744.0,49156328.0,,5348616.0,529003592.0,471505970.0,,,23559380.0,201782906.0,4075136.0,-191022.0,6685770.0,,6685770.0,735933.0,6685770.0,,7131488.0,1973894.0,6049030.0
2013-07-30,3739020.0,96529784.0,13527070.0,10951928.0,631136688.0,208532350.0,405985424.0,19929962.0,168035686.0,9,36,,,,73798166.0,29863106.0,2706.35,26106340.0,1630882.5,,1630882.5,,55675368.0,30396408.0,4768.0,,,-1528176.0,607420.0,30436172.0,3183700.0,46673042.0,96529784.0,207704588.0,-1528176.0,3565744.0,49156328.0,,5348616.0,529003592.0,471505970.0,,,23559380.0,201782906.0,4075136.0,-191022.0,6685770.0,,6685770.0,735933.0,6685770.0,,7131488.0,1973894.0,6049030.0
2013-09-30,3739020.0,114135056.0,11357054.0,15647548.0,657854476.0,125311876.0,375475406.0,9270186.0,196646286.0,10,37,,,,168901474.0,72254854.0,2706.35,28139288.0,1630882.5,,1630882.5,,55675368.0,30396408.0,5139.0,,,34845380.0,607420.0,35305602.0,4667966.0,70085236.0,87179196.0,271662472.0,21038720.0,4667966.0,47994580.0,,48652040.0,565481346.0,483627576.0,,,57527750.0,258053050.0,2827078.0,-191022.0,16502246.0,,16502246.0,735933.0,16502246.0,,8678472.0,2432602.0,6048632.0
2013-12-30,3739020.0,114135056.0,11357054.0,15647548.0,657854476.0,125311876.0,375475406.0,9270186.0,196646286.0,10,38,,,,168901474.0,72254854.0,2706.35,28139288.0,1630882.5,,1630882.5,,55675368.0,30396408.0,5139.0,,,34845380.0,607420.0,35305602.0,4667966.0,70085236.0,87179196.0,271662472.0,21038720.0,4667966.0,47994580.0,,48652040.0,565481346.0,483627576.0,,,57527750.0,258053050.0,2827078.0,-191022.0,16502246.0,,16502246.0,735933.0,16502246.0,,8678472.0,2432602.0,6048632.0
2014-03-30,3739020.0,114135056.0,11357054.0,15647548.0,657854476.0,125311876.0,375475406.0,9270186.0,196646286.0,10,39,,,,168901474.0,72254854.0,2706.35,28139288.0,1630882.5,,1630882.5,,55675368.0,30396408.0,5139.0,,,34845380.0,607420.0,35305602.0,4667966.0,70085236.0,87179196.0,271662472.0,21038720.0,4667966.0,47994580.0,,48652040.0,565481346.0,483627576.0,,,57527750.0,258053050.0,2827078.0,-191022.0,16502246.0,,16502246.0,735933.0,16502246.0,,8678472.0,2432602.0,6048632.0
2014-03-31,3739020.0,114135056.0,11357054.0,15647548.0,657854476.0,125311876.0,375475406.0,9270186.0,196646286.0,10,39,,,,168901474.0,72254854.0,2706.35,28139288.0,1630882.5,,1630882.5,,77010408.0,50081932.0,5139.0,,,34845380.0,607420.0,35305602.0,4667966.0,70085236.0,87179196.0,271662472.0,21038720.0,4667966.0,47994580.0,,48652040.0,565481346.0,483627576.0,,,57527750.0,258053050.0,2827078.0,-191022.0,16502246.0,,16502246.0,735933.0,16502246.0,,8678472.0,2432602.0,6048632.0
2014-06-30,3739020.0,114135056.0,11357054.0,15647548.0,657854476.0,125311876.0,375475406.0,9270186.0,196646286.0,10,40,,,,168901474.0,72254854.0,2706.35,28139288.0,1630882.5,,1630882.5,,77010408.0,50081932.0,5139.0,,,34845380.0,607420.0,35305602.0,4667966.0,70085236.0,87179196.0,271662472.0,21038720.0,4667966.0,47994580.0,,48652040.0,565481346.0,483627576.0,,,57527750.0,258053050.0,2827078.0,-191022.0,16502246.0,,16502246.0,735933.0,16502246.0,,8678472.0,2432602.0,6048632.0
2014-09-18,3739020.0,97994044.0,9232110.0,11927676.0,642515841.0,122258679.0,348533709.0,11810738.0,187159269.0,10,40,,,,166051960.0,73144719.0,2706.35,24381573.0,1630882.5,,1630882.5,,77010408.0,50081932.0,4663.0,,,38297195.0,607420.0,26954209.0,116938.0,61918671.0,81622724.0,273050230.0,29000624.0,4034361.0,114657709.0,,72735436.0,571768351.0,490613379.0,,,49172429.0,275856742.0,1987946.0,-8127191.0,23563007.0,409283.0,23563007.0,116938.0,23972290.0,,6490059.0,1695601.0,5379148.0
2014-09-30,3739020.0,97994044.0,9232110.0,11927676.0,642515841.0,122258679.0,348533709.0,11810738.0,187159269.0,11,41,,,,166051960.0,73144719.0,2706.35,24381573.0,1630882.5,,1630882.5,,114451952.0,89024960.0,4663.0,,,38297195.0,607420.0,26954209.0,116938.0,61918671.0,81622724.0,273050230.0,29000624.0,4034361.0,114657709.0,,72735436.0,571768351.0,490613379.0,,,49172429.0,275856742.0,1987946.0,-8127191.0,23563007.0,409283.0,23563007.0,116938.0,23972290.0,,6490059.0,1695601.0,5379148.0
2014-10-27,3739020.0,97994044.0,9232110.0,11927676.0,642515841.0,122258679.0,348533709.0,11810738.0,187159269.0,11,41,,,,166051960.0,73144719.0,2706.35,24381573.0,1630882.5,,1630882.5,,114451952.0,89024960.0,4663.0,,,38297195.0,607420.0,26954209.0,116938.0,61918671.0,81622724.0,273050230.0,29000624.0,4034361.0,114657709.0,,72735436.0,571768351.0,490613379.0,,,49172429.0,275856742.0,1987946.0,-8127191.0,23563007.0,409283.0,23563007.0,116938.0,23972290.0,,6490059.0,1695601.0,5379148.0
2014-12-30,3739020.0,97994044.0,9232110.0,11927676.0,642515841.0,122258679.0,348533709.0,11810738.0,187159269.0,11,42,,,,166051960.0,73144719.0,2706.35,24381573.0,1630882.5,,1630882.5,,114451952.0,89024960.0,4663.0,,,38297195.0,607420.0,26954209.0,116938.0,61918671.0,81622724.0,273050230.0,29000624.0,4034361.0,114657709.0,,72735436.0,571768351.0,490613379.0,,,49172429.0,275856742.0,1987946.0,-8127191.0,23563007.0,409283.0,23563007.0,116938.0,23972290.0,,6490059.0,1695601.0,5379148.0
2014-12-31,3739020.0,97994044.0,9232110.0,11927676.0,642515841.0,122258679.0,348533709.0,11810738.0,187159269.0,11,42,,,,166051960.0,73144719.0,2706.35,24381573.0,1630882.5,,1630882.5,,114451952.0,89024960.0,4663.0,,,38297195.0,607420.0,26954209.0,116938.0,61918671.0,81622724.0,273050230.0,29000624.0,4034361.0,114657709.0,,72735436.0,571768351.0,490613379.0,,,49172429.0,275856742.0,1987946.0,-8127191.0,23563007.0,409283.0,23563007.0,116938.0,23972290.0,,6490059.0,1695601.0,5379148.0
2015-03-30,3739020.0,97994044.0,9232110.0,11927676.0,642515841.0,122258679.0,348533709.0,11810738.0,187159269.0,11,43,,,,166051960.0,73144719.0,2706.35,24381573.0,1630882.5,,1630882.5,,114451952.0,89024960.0,4663.0,,,38297195.0,607420.0,26954209.0,116938.0,61918671.0,81622724.0,273050230.0,29000624.0,4034361.0,114657709.0,,72735436.0,571768351.0,490613379.0,,,49172429.0,275856742.0,1987946.0,-8127191.0,23563007.0,409283.0,23563007.0,116938.0,23972290.0,,6490059.0,1695601.0,5379148.0
2015-09-18,3739020.0,193059568.0,11489502.0,16491566.0,832792246.0,170073254.0,371283094.0,97739590.0,199872686.0,11,44,,,,398153522.0,189875868.0,2706.35,24387142.0,1630882.5,,1630882.5,9805796.0,89691091.0,65030870.0,4428.0,,,30945564.0,607420.0,31009238.0,127348.0,68895268.0,105698840.0,436421596.0,30945564.0,3374722.0,84495398.0,,54122900.0,715568412.0,616873712.0,,,52021658.0,270614500.0,4520854.0,-8127191.0,16746262.0,-573066.0,16746262.0,127348.0,16173196.0,,8150272.0,3693092.0,5348616.0
