datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-28,,42000.0,,,5421000.0,,5287000.0,40000.0,97000.0,6,23,,,,,,,,,,,,,,,,,,629000.0,,,5000.0,134000.0,,134000.0,629000.0,,-7000.0,,629000.0,,,,,2000.0,777000.0,891000.0,,,,,,,,,,22000.0
2008-08-28,,42000.0,,,5421000.0,,5287000.0,40000.0,97000.0,6,24,,,,,,,,,,,,,,,,,,629000.0,,,5000.0,134000.0,,134000.0,629000.0,,-7000.0,,629000.0,,,,,2000.0,777000.0,891000.0,,,,,,,,,,22000.0
2008-11-28,,42000.0,,,5421000.0,,5287000.0,40000.0,97000.0,7,25,,,,,,,,,,,,,,,,,,629000.0,,,5000.0,134000.0,,134000.0,629000.0,,-7000.0,,629000.0,,,,,2000.0,777000.0,891000.0,,,,,,,,,,22000.0
2009-02-28,,42000.0,,,5421000.0,,5287000.0,40000.0,97000.0,7,26,,,,,,,,,,,,,,,,,,629000.0,,,5000.0,134000.0,,134000.0,629000.0,,-7000.0,,629000.0,,,,,2000.0,777000.0,891000.0,,,,,,,,,,22000.0
2009-05-28,,363000.0,,,5526000.0,,5312000.0,361000.0,94000.0,7,27,,,,,,,,,,,,,,,,,,-375000.0,,,8000.0,214000.0,,214000.0,-375000.0,,-54000.0,,-375000.0,,,,,2000.0,-232000.0,412000.0,,,,,,,,,,22000.0
2009-08-28,,363000.0,,,5526000.0,,5312000.0,361000.0,94000.0,7,28,,,,,,,,,,,,,,,,,,-375000.0,,,8000.0,214000.0,,214000.0,-375000.0,,-54000.0,,-375000.0,,,,,2000.0,-232000.0,412000.0,,,,,,,,,,22000.0
2009-11-28,,363000.0,,,5526000.0,,5312000.0,361000.0,94000.0,8,29,,,,,,,,,,,,,,,,,,-375000.0,,,8000.0,214000.0,,214000.0,-375000.0,,-54000.0,,-375000.0,,,,,2000.0,-232000.0,412000.0,,,,,,,,,,22000.0
2010-02-28,,363000.0,,,5526000.0,,5312000.0,361000.0,94000.0,8,30,,,,,,,,,,,,,,,,,,-375000.0,,,8000.0,214000.0,,214000.0,-375000.0,,-54000.0,,-375000.0,,,,,2000.0,-232000.0,412000.0,,,,,,,,,,22000.0
2010-05-28,,363000.0,,,5526000.0,,5312000.0,361000.0,94000.0,8,31,,,,,,,,,,,,,,,,,,-375000.0,,,8000.0,214000.0,,214000.0,-375000.0,,-54000.0,,-375000.0,,,,,2000.0,-232000.0,412000.0,,,,,,,,,,22000.0
2010-08-28,,1125000.0,,,5442000.0,,5435000.0,1118000.0,122000.0,8,32,,,,,,,,,,,,,,,,,,-123000.0,,,5000.0,7000.0,,7000.0,-123000.0,,-367000.0,,-123000.0,,,,,7000.0,34000.0,261000.0,,,,,,,,,,8000.0
2010-11-28,,1125000.0,,,5442000.0,,5435000.0,1118000.0,122000.0,9,33,,,,,,,,,,,,,,,,,,-123000.0,,,5000.0,7000.0,,7000.0,-123000.0,,-367000.0,,-123000.0,,,,,7000.0,34000.0,261000.0,,,,,,,,,,8000.0
2011-02-28,,1125000.0,,,5442000.0,,5435000.0,1118000.0,122000.0,9,34,,,,,,,,,,,,,,,,,,-123000.0,,,5000.0,7000.0,,7000.0,-123000.0,,-367000.0,,-123000.0,,,,,7000.0,34000.0,261000.0,,,,,,,,,,8000.0
2011-05-28,,1125000.0,,,5442000.0,,5435000.0,1118000.0,122000.0,9,35,,,,,,,,,,,,,,,,,,-123000.0,,,5000.0,7000.0,,7000.0,-123000.0,,-367000.0,,-123000.0,,,,,7000.0,34000.0,261000.0,,,,,,,,,,8000.0
2011-08-28,,702000.0,,,4711000.0,,4679000.0,700000.0,109000.0,9,36,,,,,,,,,,,644000.0,,,,,,,-423000.0,,,5000.0,32000.0,,32000.0,-423000.0,,-116000.0,,-423000.0,,,,,2000.0,-275000.0,327000.0,,,,,,,,,,15000.0
2011-11-28,,702000.0,,,4711000.0,,4679000.0,700000.0,109000.0,10,37,,,,,,,,,,,644000.0,,,,,,,-423000.0,,,5000.0,32000.0,,32000.0,-423000.0,,-116000.0,,-423000.0,,,,,2000.0,-275000.0,327000.0,,,,,,,,,,15000.0
2012-02-28,,702000.0,,,4711000.0,,4679000.0,700000.0,109000.0,10,38,,,,,,,,,,,644000.0,,,,,,,-423000.0,,,5000.0,32000.0,,32000.0,-423000.0,,-116000.0,,-423000.0,,,,,2000.0,-275000.0,327000.0,,,,,,,,,,15000.0
2012-05-28,,702000.0,,,4711000.0,,4679000.0,700000.0,109000.0,10,39,,,,,,,,,,,644000.0,,,,,,,-423000.0,,,5000.0,32000.0,,32000.0,-423000.0,,-116000.0,,-423000.0,,,,,2000.0,-275000.0,327000.0,,,,,,,,,,15000.0
2012-08-28,,620000.0,,,4862000.0,,4806000.0,610000.0,93000.0,10,40,,,,,,,,,,,644000.0,,,,,,,-131000.0,,,6000.0,56000.0,,56000.0,-131000.0,,-106000.0,,-131000.0,,,,,10000.0,1000.0,272000.0,,,,,,,,,,15000.0
2012-11-28,,620000.0,,,4862000.0,,4806000.0,610000.0,93000.0,11,41,,,,,,,,,,,644000.0,,,,,,,-131000.0,,,6000.0,56000.0,,56000.0,-131000.0,,-106000.0,,-131000.0,,,,,10000.0,1000.0,272000.0,,,,,,,,,,15000.0
2013-05-21,,344000.0,,,6681000.0,,6600000.0,342000.0,96000.0,11,43,,,,,,,,,,,644000.0,,,,,,,1794000.0,,,6000.0,81000.0,,81000.0,1794000.0,,-97000.0,,1794000.0,,,,,2000.0,1932000.0,272000.0,,,,,,,,,,15000.0
2013-05-28,,344000.0,,,6681000.0,,6600000.0,342000.0,96000.0,11,43,,,,,,,,,,,644000.0,,,,,,,1794000.0,,,6000.0,81000.0,,81000.0,1794000.0,,-97000.0,,1794000.0,,,,,2000.0,1932000.0,272000.0,,,,,,,,,,15000.0
2013-08-28,,344000.0,,,6681000.0,,6600000.0,342000.0,96000.0,11,44,,,,,,,,,,,644000.0,,,,,,,1794000.0,,,6000.0,81000.0,,81000.0,1794000.0,,-97000.0,,1794000.0,,,,,2000.0,1932000.0,272000.0,,,,,,,,,,15000.0
2013-11-28,,344000.0,,,6681000.0,,6600000.0,342000.0,96000.0,12,45,,,,,,,,,,,644000.0,,,,,,,1794000.0,,,6000.0,81000.0,,81000.0,1794000.0,,-97000.0,,1794000.0,,,,,2000.0,1932000.0,272000.0,,,,,,,,,,15000.0
2014-05-27,,269000.0,,,6784000.0,,6670000.0,267000.0,132000.0,12,47,,,,,,,,,,,644000.0,,,,,,,70000.0,,,6000.0,114000.0,,114000.0,70000.0,,-137000.0,,70000.0,,,,,2000.0,242000.0,272000.0,,,,,,,,,,15000.0
2014-05-28,,269000.0,,,6784000.0,,6670000.0,267000.0,132000.0,12,47,,,,,,,,,,,644000.0,,,,,,,70000.0,,,6000.0,114000.0,,114000.0,70000.0,,-137000.0,,70000.0,,,,,2000.0,242000.0,272000.0,,,,,,,,,,15000.0
2014-08-28,,269000.0,,,6784000.0,,6670000.0,267000.0,132000.0,12,48,,,,,,,,,,,644000.0,,,,,,,70000.0,,,6000.0,114000.0,,114000.0,70000.0,,-137000.0,,70000.0,,,,,2000.0,242000.0,272000.0,,,,,,,,,,15000.0
2014-11-28,,269000.0,,,6784000.0,,6670000.0,267000.0,132000.0,13,49,,,,,,,,,,,644000.0,,,,,,,70000.0,,,6000.0,114000.0,,114000.0,70000.0,,-137000.0,,70000.0,,,,,2000.0,242000.0,272000.0,,,,,,,,,,15000.0
2015-02-28,,269000.0,,,6784000.0,,6670000.0,267000.0,132000.0,13,50,,,,,,,,,,,644000.0,,,,,,,70000.0,,,6000.0,114000.0,,114000.0,70000.0,,-137000.0,,70000.0,,,,,2000.0,242000.0,272000.0,,,,,,,,,,15000.0
2015-05-30,,269000.0,,,6784000.0,,6670000.0,267000.0,132000.0,13,51,,,,,,,,,,,644000.0,,,,,,,70000.0,,,6000.0,114000.0,,114000.0,70000.0,,-137000.0,,70000.0,,,,,2000.0,242000.0,272000.0,,,,,,,,,,15000.0
2015-08-30,,149000.0,,,6674000.0,,6485000.0,148000.0,228000.0,13,52,,,,,,,,,,,644000.0,,,,,,,-185000.0,,,95000.0,189000.0,,189000.0,-185000.0,,-76000.0,,-185000.0,,,,,1000.0,96000.0,272000.0,,,,,,,,,,15000.0
2016-01-07,,149000.0,,,6674000.0,,6485000.0,148000.0,228000.0,14,54,,,,,,,,,,,644000.0,,,,,,,-185000.0,,,95000.0,189000.0,,189000.0,-185000.0,,-76000.0,,-185000.0,,,,,1000.0,96000.0,272000.0,,,,,,,,,,15000.0
2016-02-28,,149000.0,,,6674000.0,,6485000.0,148000.0,228000.0,14,54,,,,,,,,,,,644000.0,,,,,,,-185000.0,,,95000.0,189000.0,,189000.0,-185000.0,,-76000.0,,-185000.0,,,,,1000.0,96000.0,272000.0,,,,,,,,,,15000.0
2016-05-28,,2896000.0,,,7019000.0,,6893000.0,2894000.0,-7000.0,14,55,,,,,,,,,,,644000.0,,,,,,,883000.0,,,24000.0,79000.0,47000.0,126000.0,883000.0,,-156000.0,,883000.0,,,,,2000.0,919000.0,272000.0,,,,,,,,,,15000.0
2016-08-28,,2896000.0,,,7019000.0,,6893000.0,2894000.0,-7000.0,14,56,,,,,,,,,,,644000.0,,,,,,,883000.0,,,24000.0,79000.0,47000.0,126000.0,883000.0,,-156000.0,,883000.0,,,,,2000.0,919000.0,272000.0,,,,,,,,,,15000.0
2016-11-28,,2896000.0,,,7019000.0,,6893000.0,2894000.0,-7000.0,15,57,,,,,,,,,,,644000.0,,,,,,,883000.0,,,24000.0,79000.0,47000.0,126000.0,883000.0,,-156000.0,,883000.0,,,,,2000.0,919000.0,272000.0,,,,,,,,,,15000.0
2017-05-10,,1098000.0,,,5650000.0,,5595000.0,995000.0,46000.0,15,59,,,,,,,,,,,644000.0,,,,,,,-280000.0,,,24000.0,55000.0,47000.0,55000.0,-280000.0,,-158000.0,,-280000.0,,,,,103000.0,-179000.0,272000.0,,,,,,,,,,15000.0
2017-05-28,,1098000.0,,,5650000.0,,5595000.0,995000.0,46000.0,15,59,,,,,,,,,,,644000.0,,,,,,,-280000.0,,,24000.0,55000.0,47000.0,55000.0,-280000.0,,-158000.0,,-280000.0,,,,,103000.0,-179000.0,272000.0,,,,,,,,,,15000.0
2017-08-28,,1098000.0,,,5650000.0,,5595000.0,995000.0,46000.0,15,60,,,,,,,,,,,644000.0,,,,,,,-280000.0,,,24000.0,55000.0,47000.0,55000.0,-280000.0,,-158000.0,,-280000.0,,,,,103000.0,-179000.0,272000.0,,,,,,,,,,15000.0
2017-11-28,,1098000.0,,,5650000.0,,5595000.0,995000.0,46000.0,16,61,,,,,,,,,,,644000.0,,,,,,,-280000.0,,,24000.0,55000.0,47000.0,55000.0,-280000.0,,-158000.0,,-280000.0,,,,,103000.0,-179000.0,272000.0,,,,,,,,,,15000.0
2018-05-03,,667000.0,,,5857000.0,,5847000.0,644000.0,56000.0,16,63,,,,,,,,,,,644000.0,,,,,,,523000.0,,,24000.0,10000.0,47000.0,10000.0,523000.0,,-76000.0,,523000.0,,,,,23000.0,634000.0,272000.0,,,,,,,,,,15000.0
2018-05-28,,667000.0,,,5857000.0,,5847000.0,644000.0,56000.0,16,63,,,,,,,,,,,644000.0,,,,,,,523000.0,,,24000.0,10000.0,47000.0,10000.0,523000.0,,-76000.0,,523000.0,,,,,23000.0,634000.0,272000.0,,,,,,,,,,15000.0
2018-08-28,,667000.0,,,5857000.0,,5847000.0,644000.0,56000.0,16,64,,,,,,,,,,,644000.0,,,,,,,523000.0,,,24000.0,10000.0,47000.0,10000.0,523000.0,,-76000.0,,523000.0,,,,,23000.0,634000.0,272000.0,,,,,,,,,,15000.0
2018-11-28,,667000.0,,,5857000.0,,5847000.0,644000.0,56000.0,17,65,,,,,,,,,,,644000.0,,,,,,,523000.0,,,24000.0,10000.0,47000.0,10000.0,523000.0,,-76000.0,,523000.0,,,,,23000.0,634000.0,272000.0,,,,,,,,,,15000.0
2019-05-22,,268000.0,,,6084000.0,,6072000.0,266000.0,59000.0,17,67,,,,,,,,,,,644000.0,,,,,,,225000.0,,,24000.0,12000.0,47000.0,12000.0,225000.0,,-108000.0,,225000.0,,,,,2000.0,338000.0,272000.0,,,,,,,,,,15000.0
2019-05-28,,268000.0,,,6084000.0,,6072000.0,266000.0,59000.0,17,67,,,,,,,,,,,644000.0,,,,,,,225000.0,,,24000.0,12000.0,47000.0,12000.0,225000.0,,-108000.0,,225000.0,,,,,2000.0,338000.0,272000.0,,,,,,,,,,15000.0
2019-08-28,,268000.0,,,6084000.0,,6072000.0,266000.0,59000.0,17,68,,,,,,,,,,,644000.0,,,,,,,225000.0,,,24000.0,12000.0,47000.0,12000.0,225000.0,,-108000.0,,225000.0,,,,,2000.0,338000.0,272000.0,,,,,,,,,,15000.0
2019-11-28,,268000.0,,,6084000.0,,6072000.0,266000.0,59000.0,18,69,,,,,,,,,,,644000.0,,,,,,,225000.0,,,24000.0,12000.0,47000.0,12000.0,225000.0,,-108000.0,,225000.0,,,,,2000.0,338000.0,272000.0,,,,,,,,,,15000.0
2020-02-28,,268000.0,,,6084000.0,,6072000.0,266000.0,59000.0,18,70,,,,,,,,,,,644000.0,,,,,,,225000.0,,,24000.0,12000.0,47000.0,12000.0,225000.0,,-108000.0,,225000.0,,,,,2000.0,338000.0,272000.0,,,,,,,,,,15000.0
2020-05-28,,142000.0,,,4743000.0,,4722000.0,121000.0,61000.0,18,71,,,,,,,,,,,644000.0,,,,,,,-1350000.0,,,24000.0,21000.0,47000.0,21000.0,-1350000.0,,-124000.0,,-1350000.0,,,,,21000.0,-1235000.0,272000.0,,,,,,,,,,15000.0
2020-08-28,,142000.0,,,4743000.0,,4722000.0,121000.0,61000.0,18,72,,,,,,,,,,,644000.0,,,,,,,-1350000.0,,,24000.0,21000.0,47000.0,21000.0,-1350000.0,,-124000.0,,-1350000.0,,,,,21000.0,-1235000.0,272000.0,,,,,,,,,,15000.0
2020-11-28,,142000.0,,,4743000.0,,4722000.0,121000.0,61000.0,19,73,,,,,,,,,,,644000.0,,,,,,,-1350000.0,,,24000.0,21000.0,47000.0,21000.0,-1350000.0,,-124000.0,,-1350000.0,,,,,21000.0,-1235000.0,272000.0,,,,,,,,,,15000.0
2021-02-28,,142000.0,,,4743000.0,,4722000.0,121000.0,61000.0,19,74,,,,,,,,,,,644000.0,,,,,,,-1350000.0,,,24000.0,21000.0,47000.0,21000.0,-1350000.0,,-124000.0,,-1350000.0,,,,,21000.0,-1235000.0,272000.0,,,,,,,,,,15000.0
2021-05-31,,142000.0,,,4743000.0,,4722000.0,121000.0,61000.0,19,75,,,,,,,,,,,644000.0,,,,,,,-1350000.0,,,24000.0,21000.0,47000.0,21000.0,-1350000.0,,-124000.0,,-1350000.0,,,,,21000.0,-1235000.0,272000.0,,,,,,,,,,15000.0
2021-10-11,,131000.0,,,2879000.0,,2863000.0,130000.0,47000.0,20,77,,,,,,,,,,,644000.0,,,250.0,,,,-1859000.0,,,24000.0,16000.0,47000.0,16000.0,-1859000.0,,-92000.0,,-1859000.0,,,,,21000.0,-1752000.0,272000.0,,,,,,,,,,30000.0
