datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-14,12519031.4713554,274597913.384444,100973800.76989809,64550232.3988997,1021930954.81945,-62486918.0078422,330986638.497103,57088587.6982501,486132802.364371,3,9,,,,619738988.178148,295743863.112308,,69808447.9428805,10468066.6003394,,10468066.6003394,8933205.36080061,123987887.463129,49986311.5576385,10148.0,,265557310.411424,-873405.747059168,1725886740.797098,98531263.6507286,51073610.1714754,193680569.380231,114391259.378475,666410007.4910748,-873405.747059168,,38483907.2979458,,-17246918.5345584,386890296.24861,302999958.740563,,,118837236.0273888,681156908.761046,324326564.054544,-9231927.19611401,-22274691.5198689,,-17842228.4777901,2264596.00866156,-17842228.4777901,,-63191759.2906888,,117102515.655176
2008-07-15,12519031.4713554,274597913.384444,100973800.76989809,64550232.3988997,1021930954.81945,-62486918.0078422,330986638.497103,57088587.6982501,486132802.364371,3,10,,,,619738988.178148,295743863.112308,,69808447.9428805,10468066.6003394,,10468066.6003394,8933205.36080061,123987887.463129,49986311.5576385,10148.0,,265557310.411424,-873405.747059168,1725886740.797098,98531263.6507286,51073610.1714754,193680569.380231,114391259.378475,666410007.4910748,-873405.747059168,,38483907.2979458,,-17246918.5345584,386890296.24861,302999958.740563,,,118837236.0273888,681156908.761046,324326564.054544,-9231927.19611401,-22274691.5198689,,-17842228.4777901,2264596.00866156,-17842228.4777901,,-63191759.2906888,,117102515.655176
2008-10-15,12519031.4713554,274597913.384444,100973800.76989809,64550232.3988997,1021930954.81945,-62486918.0078422,330986638.497103,57088587.6982501,486132802.364371,3,11,,,,619738988.178148,295743863.112308,,69808447.9428805,10468066.6003394,,10468066.6003394,8933205.36080061,123987887.463129,49986311.5576385,10148.0,,265557310.411424,-873405.747059168,1725886740.797098,98531263.6507286,51073610.1714754,193680569.380231,114391259.378475,666410007.4910748,-873405.747059168,,38483907.2979458,,-17246918.5345584,386890296.24861,302999958.740563,,,118837236.0273888,681156908.761046,324326564.054544,-9231927.19611401,-22274691.5198689,,-17842228.4777901,2264596.00866156,-17842228.4777901,,-63191759.2906888,,117102515.655176
2009-02-17,12519031.4713554,376929122.138858,85062518.82229099,113695966.408958,1249498530.86796,-85235274.2125909,358036151.121606,77828352.0584987,632440307.917888,3,12,,,,741517772.5939751,332302024.412538,,90225730.2814488,12863352.0584987,,12863352.0584987,10358639.6008683,182429425.61146,85734759.1294168,10177.0,,308118394.713791,604528.887534752,1984670811.9739518,127060755.798454,94774954.4883269,343450757.702708,131953893.43794,854374986.098945,604528.887534752,,136355490.535857,,14269520.8896675,524576849.411585,397159809.193739,,,137047441.06333542,874301346.878927,324326564.054544,-1646165.97478768,-7637.0225082835,,10548.328064897,12479026.7357276,10548.328064897,,-6859299.80576608,,170755081.121225
2009-04-02,12519031.4713554,376929122.138858,85062518.82229099,113695966.408958,1249498530.86796,-85235274.2125909,358036151.121606,77828352.0584987,632440307.917888,4,13,,,,741517772.5939751,332302024.412538,,90225730.2814488,12863352.0584987,,12863352.0584987,10358639.6008683,182429425.61146,85734759.1294168,10177.0,,308118394.713791,604528.887534752,1984670811.9739518,127060755.798454,94774954.4883269,343450757.702708,131953893.43794,854374986.098945,604528.887534752,,136355490.535857,,14269520.8896675,524576849.411585,397159809.193739,,,137047441.06333542,874301346.878927,324326564.054544,-1646165.97478768,-7637.0225082835,,10548.328064897,12479026.7357276,10548.328064897,,-6859299.80576608,,170755081.121225
2009-04-09,12519031.4713554,376929122.138858,85062518.82229099,113695966.408958,1249498530.86796,-85235274.2125909,358036151.121606,77828352.0584987,632440307.917888,4,13,,,,741517772.5939751,332302024.412538,,90225730.2814488,12863352.0584987,,12863352.0584987,10358639.6008683,182429425.61146,85734759.1294168,10177.0,,308118394.713791,604528.887534752,1984670811.9739518,127060755.798454,94774954.4883269,343450757.702708,131953893.43794,854374986.098945,604528.887534752,,136355490.535857,,14269520.8896675,524576849.411585,397159809.193739,,,137047441.06333542,874301346.878927,324326564.054544,-1646165.97478768,-7637.0225082835,,10548.328064897,12479026.7357276,10548.328064897,,-6859299.80576608,,170755081.121225
2009-07-15,12519031.4713554,376929122.138858,85062518.82229099,113695966.408958,1249498530.86796,-85235274.2125909,358036151.121606,77828352.0584987,632440307.917888,4,14,,,,741517772.5939751,332302024.412538,,90225730.2814488,12863352.0584987,,12863352.0584987,10358639.6008683,182429425.61146,85734759.1294168,10177.0,,308118394.713791,604528.887534752,1984670811.9739518,127060755.798454,94774954.4883269,343450757.702708,131953893.43794,854374986.098945,604528.887534752,,136355490.535857,,14269520.8896675,524576849.411585,397159809.193739,,,137047441.06333542,874301346.878927,324326564.054544,-1646165.97478768,-7637.0225082835,,10548.328064897,12479026.7357276,10548.328064897,,-6859299.80576608,,170755081.121225
2009-10-15,12519031.4713554,376929122.138858,85062518.82229099,113695966.408958,1249498530.86796,-85235274.2125909,358036151.121606,77828352.0584987,632440307.917888,4,15,,,,741517772.5939751,332302024.412538,,90225730.2814488,12863352.0584987,,12863352.0584987,10358639.6008683,182429425.61146,85734759.1294168,10177.0,,308118394.713791,604528.887534752,1984670811.9739518,127060755.798454,94774954.4883269,343450757.702708,131953893.43794,854374986.098945,604528.887534752,,136355490.535857,,14269520.8896675,524576849.411585,397159809.193739,,,137047441.06333542,874301346.878927,324326564.054544,-1646165.97478768,-7637.0225082835,,10548.328064897,12479026.7357276,10548.328064897,,-6859299.80576608,,170755081.121225
2010-02-09,12519031.4713554,306100546.371331,91560031.9290803,94610624.0320547,1222855154.33099,-78693351.836845,404496653.475599,51206183.9095984,670408139.924365,4,16,,,,681601311.678373,297903835.314245,,104447407.032235,11901011.4802809,,11901011.4802809,10358639.6008683,182429425.61146,85734759.1294168,9343.0,,341496181.343418,5249507.24833423,2165466892.085359,114755779.128399,67979978.6601837,309018560.91302,130646598.550333,784790843.7331169,5249507.24833423,,107830625.517738,,18353663.830362,615608027.507654,420537980.055826,,,139824798.7124077,912371657.077256,324326564.054544,-10124114.84783,-2006762.11057086,,12003173.9150009,7425931.97370791,12003173.9150009,,-8503198.36124617,,179519465.424095
2010-02-10,12519031.4713554,306100546.371331,91560031.9290803,94610624.0320547,1222855154.33099,-78693351.836845,404496653.475599,51206183.9095984,670408139.924365,4,16,,,,681601311.678373,297903835.314245,,104447407.032235,11901011.4802809,,11901011.4802809,10358639.6008683,163769290.636067,62900093.3373597,9343.0,,341496181.343418,5249507.24833423,2165466892.085359,114755779.128399,67979978.6601837,309018560.91302,130646598.550333,784790843.7331169,5249507.24833423,,107830625.517738,,18353663.830362,615608027.507654,420537980.055826,,,139824798.7124077,912371657.077256,324326564.054544,-10124114.84783,-2006762.11057086,,12003173.9150009,7425931.97370791,12003173.9150009,,-8503198.36124617,,179519465.424095
2010-04-14,12519031.4713554,306100546.371331,91560031.9290803,94610624.0320547,1222855154.33099,-78693351.836845,404496653.475599,51206183.9095984,670408139.924365,5,17,,,,681601311.678373,297903835.314245,,104447407.032235,11901011.4802809,,11901011.4802809,10358639.6008683,163769290.636067,62900093.3373597,9343.0,,341496181.343418,5249507.24833423,2165466892.085359,114755779.128399,67979978.6601837,309018560.91302,130646598.550333,784790843.7331169,5249507.24833423,,107830625.517738,,18353663.830362,615608027.507654,420537980.055826,,,139824798.7124077,912371657.077256,324326564.054544,-10124114.84783,-2006762.11057086,,12003173.9150009,7425931.97370791,12003173.9150009,,-8503198.36124617,,179519465.424095
2010-07-14,12519031.4713554,306100546.371331,91560031.9290803,94610624.0320547,1222855154.33099,-78693351.836845,404496653.475599,51206183.9095984,670408139.924365,5,18,,,,681601311.678373,297903835.314245,,104447407.032235,11901011.4802809,,11901011.4802809,10358639.6008683,163769290.636067,62900093.3373597,9343.0,,341496181.343418,5249507.24833423,2165466892.085359,114755779.128399,67979978.6601837,309018560.91302,130646598.550333,784790843.7331169,5249507.24833423,,107830625.517738,,18353663.830362,615608027.507654,420537980.055826,,,139824798.7124077,912371657.077256,324326564.054544,-10124114.84783,-2006762.11057086,,12003173.9150009,7425931.97370791,12003173.9150009,,-8503198.36124617,,179519465.424095
2010-10-06,12519031.4713554,306100546.371331,91560031.9290803,94610624.0320547,1222855154.33099,-78693351.836845,404496653.475599,51206183.9095984,670408139.924365,5,19,,,,681601311.678373,297903835.314245,,104447407.032235,11901011.4802809,,11901011.4802809,10358639.6008683,163769290.636067,62900093.3373597,9343.0,,341496181.343418,5249507.24833423,2165466892.085359,114755779.128399,67979978.6601837,309018560.91302,130646598.550333,784790843.7331169,5249507.24833423,,107830625.517738,,18353663.830362,615608027.507654,420537980.055826,,,139824798.7124077,912371657.077256,324326564.054544,-10124114.84783,-2006762.11057086,,12003173.9150009,7425931.97370791,12003173.9150009,,-8503198.36124617,,179519465.424095
2011-02-10,7595532.12473559,304195971.203883,59182897.584967345,92702710.1960835,1133090333.57557,-61035466.3958785,407755402.22427,50525059.1105517,600016161.707263,5,20,,,,554699157.528646,251109026.395359,,88309117.9485849,17933199.8858018,,17933199.8858018,13101500.1492363,172732685.850993,83389765.98203,9475.0,,312001794.92337,36069180.9522574,1966631973.2931886,115468444.308906,82493553.9651436,281002977.977913,120708209.878145,691313589.9765114,36069180.9522574,,133340726.391466,,50656908.6024994,625038358.011394,391865034.973202,,,129029748.69904836,855189156.620252,324326564.054544,-2001942.60242152,-3487335.61297188,,11646983.2855345,10428627.220701,11646983.2855345,,-8646155.60804059,,173514765.893666
2011-04-07,7595532.12473559,304195971.203883,59182897.584967345,92702710.1960835,1133090333.57557,-61035466.3958785,407755402.22427,50525059.1105517,600016161.707263,6,21,,,,554699157.528646,251109026.395359,,88309117.9485849,17933199.8858018,,17933199.8858018,13101500.1492363,172732685.850993,83389765.98203,9475.0,,312001794.92337,36069180.9522574,1966631973.2931886,115468444.308906,82493553.9651436,281002977.977913,120708209.878145,691313589.9765114,36069180.9522574,,133340726.391466,,50656908.6024994,625038358.011394,391865034.973202,,,129029748.69904836,855189156.620252,324326564.054544,-2001942.60242152,-3487335.61297188,,11646983.2855345,10428627.220701,11646983.2855345,,-8646155.60804059,,173514765.893666
2011-07-13,7595532.12473559,304195971.203883,59182897.584967345,92702710.1960835,1133090333.57557,-61035466.3958785,407755402.22427,50525059.1105517,600016161.707263,6,22,,,,554699157.528646,251109026.395359,,88309117.9485849,17933199.8858018,,17933199.8858018,13101500.1492363,172732685.850993,83389765.98203,9475.0,,312001794.92337,36069180.9522574,1966631973.2931886,115468444.308906,82493553.9651436,281002977.977913,120708209.878145,691313589.9765114,36069180.9522574,,133340726.391466,,50656908.6024994,625038358.011394,391865034.973202,,,129029748.69904836,855189156.620252,324326564.054544,-2001942.60242152,-3487335.61297188,,11646983.2855345,10428627.220701,11646983.2855345,,-8646155.60804059,,173514765.893666
2011-10-06,7595532.12473559,304195971.203883,59182897.584967345,92702710.1960835,1133090333.57557,-61035466.3958785,407755402.22427,50525059.1105517,600016161.707263,6,23,,,,554699157.528646,251109026.395359,,88309117.9485849,17933199.8858018,,17933199.8858018,13101500.1492363,172732685.850993,83389765.98203,9475.0,,312001794.92337,36069180.9522574,1966631973.2931886,115468444.308906,82493553.9651436,281002977.977913,120708209.878145,691313589.9765114,36069180.9522574,,133340726.391466,,50656908.6024994,625038358.011394,391865034.973202,,,129029748.69904836,855189156.620252,324326564.054544,-2001942.60242152,-3487335.61297188,,11646983.2855345,10428627.220701,11646983.2855345,,-8646155.60804059,,173514765.893666
2012-02-08,7595532.12473559,409780341.348674,47186207.620277375,102101649.0141,1297395372.34371,-73762585.4379763,424781914.00422,114495332.3835,662492092.998562,6,24,,,,811465520.289251,378905330.259815,,86528824.4196831,17933199.8858018,,17933199.8858018,16135512.0364521,182140565.012196,114721733.601124,10212.0,,358437895.724405,43266125.1092085,2243558160.1500025,136946304.385812,118527497.493246,285195175.244291,138797092.151776,837872433.3794811,43266125.1092085,,111121777.080337,,62105448.7963548,705329136.816355,410093801.932822,,,158338704.57936218,937539195.943494,324326564.054544,1113384.58850253,491602.118308042,,15490605.4248041,11981731.0716542,15490605.4248041,,-2273873.90959556,3340153.7655076,182100901.047057
2012-04-12,7595532.12473559,409780341.348674,47186207.620277375,102101649.0141,1297395372.34371,-73762585.4379763,424781914.00422,114495332.3835,662492092.998562,7,25,,,,811465520.289251,378905330.259815,,86528824.4196831,17933199.8858018,,17933199.8858018,16135512.0364521,182140565.012196,114721733.601124,10212.0,,358437895.724405,43266125.1092085,2243558160.1500025,136946304.385812,118527497.493246,285195175.244291,138797092.151776,837872433.3794811,43266125.1092085,,111121777.080337,,62105448.7963548,705329136.816355,410093801.932822,,,158338704.57936218,937539195.943494,324326564.054544,1113384.58850253,491602.118308042,,15490605.4248041,11981731.0716542,15490605.4248041,,-2273873.90959556,3340153.7655076,182100901.047057
2012-07-11,7595532.12473559,409780341.348674,47186207.620277375,102101649.0141,1297395372.34371,-73762585.4379763,424781914.00422,114495332.3835,662492092.998562,7,26,,,,811465520.289251,378905330.259815,,86528824.4196831,17933199.8858018,,17933199.8858018,16135512.0364521,182140565.012196,114721733.601124,10212.0,,358437895.724405,43266125.1092085,2243558160.1500025,136946304.385812,118527497.493246,285195175.244291,138797092.151776,837872433.3794811,43266125.1092085,,111121777.080337,,62105448.7963548,705329136.816355,410093801.932822,,,158338704.57936218,937539195.943494,324326564.054544,1113384.58850253,491602.118308042,,15490605.4248041,11981731.0716542,15490605.4248041,,-2273873.90959556,3340153.7655076,182100901.047057
2012-10-04,7595532.12473559,409780341.348674,47186207.620277375,102101649.0141,1297395372.34371,-73762585.4379763,424781914.00422,114495332.3835,662492092.998562,7,27,,,,811465520.289251,378905330.259815,,86528824.4196831,17933199.8858018,,17933199.8858018,16135512.0364521,182140565.012196,114721733.601124,10212.0,,358437895.724405,43266125.1092085,2243558160.1500025,136946304.385812,118527497.493246,285195175.244291,138797092.151776,837872433.3794811,43266125.1092085,,111121777.080337,,62105448.7963548,705329136.816355,410093801.932822,,,158338704.57936218,937539195.943494,324326564.054544,1113384.58850253,491602.118308042,,15490605.4248041,11981731.0716542,15490605.4248041,,-2273873.90959556,3340153.7655076,182100901.047057
2013-02-14,8527583.35713729,392959799.813031,60529216.49484535,125136912.942429,1261825252.31764,-96400214.0668415,400060847.827781,69815888.5844867,696049495.04012,7,28,,,,711244245.565972,338275404.36002,,81132474.2397881,31575982.6923576,,31575982.6923576,16552351.5282142,203939779.559118,133229158.316633,10952.0,,346720266.509128,50298549.4429874,2163179864.771873,153242659.858734,69093294.5025838,295334176.478226,161264184.060869,825343554.1821398,50298549.4429874,-25520303.6692721,140760678.360903,,79914363.901945,736643711.392142,420366471.422265,,,157300054.013348,988654682.645615,324326564.054544,-5989988.65200343,6815578.74782518,,24490343.5300839,10278515.5937573,24490343.5300839,,-2273873.90959556,4567508.27079384,166787041.185177
2013-04-10,8527583.35713729,392959799.813031,60529216.49484535,125136912.942429,1261825252.31764,-96400214.0668415,400060847.827781,69815888.5844867,696049495.04012,8,29,,,,711244245.565972,338275404.36002,,81132474.2397881,31575982.6923576,,31575982.6923576,16552351.5282142,203939779.559118,133229158.316633,10952.0,,346720266.509128,50298549.4429874,2163179864.771873,153242659.858734,69093294.5025838,295334176.478226,161264184.060869,825343554.1821398,50298549.4429874,-25520303.6692721,140760678.360903,,79914363.901945,736643711.392142,420366471.422265,,,157300054.013348,988654682.645615,324326564.054544,-5989988.65200343,6815578.74782518,,24490343.5300839,10278515.5937573,24490343.5300839,,-2273873.90959556,4567508.27079384,166787041.185177
2013-07-10,8527583.35713729,392959799.813031,60529216.49484535,125136912.942429,1261825252.31764,-96400214.0668415,400060847.827781,69815888.5844867,696049495.04012,8,30,,,,711244245.565972,338275404.36002,,81132474.2397881,31575982.6923576,,31575982.6923576,16552351.5282142,203939779.559118,133229158.316633,10952.0,,346720266.509128,50298549.4429874,2163179864.771873,153242659.858734,69093294.5025838,295334176.478226,161264184.060869,825343554.1821398,50298549.4429874,-25520303.6692721,140760678.360903,,79914363.901945,736643711.392142,420366471.422265,,,157300054.013348,988654682.645615,324326564.054544,-5989988.65200343,6815578.74782518,,24490343.5300839,10278515.5937573,24490343.5300839,,-2273873.90959556,4567508.27079384,166787041.185177
2013-10-02,8527583.35713729,392959799.813031,60529216.49484535,125136912.942429,1261825252.31764,-96400214.0668415,400060847.827781,69815888.5844867,696049495.04012,8,31,,,,711244245.565972,338275404.36002,,81132474.2397881,31575982.6923576,,31575982.6923576,16552351.5282142,203939779.559118,133229158.316633,10952.0,,346720266.509128,50298549.4429874,2163179864.771873,153242659.858734,69093294.5025838,295334176.478226,161264184.060869,825343554.1821398,50298549.4429874,-25520303.6692721,140760678.360903,,79914363.901945,736643711.392142,420366471.422265,,,157300054.013348,988654682.645615,324326564.054544,-5989988.65200343,6815578.74782518,,24490343.5300839,10278515.5937573,24490343.5300839,,-2273873.90959556,4567508.27079384,166787041.185177
2014-02-13,5108428.05310576,404401997.44527,40218906.4941771,105491696.476376,1341683954.31382,-98853729.3345473,420071054.233649,60693306.7713925,748749241.625786,8,32,,,,756303935.778445,335537862.96865,,85195825.4630448,48223660.4655587,,48223660.4655587,18251503.3496854,205139771.561453,136650352.233089,11239.0,,378304340.540026,51611564.636019,2366907765.8345656,161473491.418554,98665235.646632,360010488.38821,139563383.71224,873850094.2260393,51611564.636019,-27015214.2847436,121795154.928046,,82002227.5611844,805656897.634157,446995758.333447,,,173971370.25914198,1051189439.80758,324326564.054544,-16808322.6025629,-7469166.17972795,,25132768.5115982,18920780.4970852,25132768.5115982,,-2273873.90959556,1783631.90150702,178314198.399217
2014-04-10,5108428.05310576,404401997.44527,40218906.4941771,105491696.476376,1341683954.31382,-98853729.3345473,420071054.233649,60693306.7713925,748749241.625786,9,33,,,,756303935.778445,335537862.96865,,85195825.4630448,48223660.4655587,,48223660.4655587,18251503.3496854,205139771.561453,136650352.233089,11239.0,,378304340.540026,51611564.636019,2366907765.8345656,161473491.418554,98665235.646632,360010488.38821,139563383.71224,873850094.2260393,51611564.636019,-27015214.2847436,121795154.928046,,82002227.5611844,805656897.634157,446995758.333447,,,173971370.25914198,1051189439.80758,324326564.054544,-16808322.6025629,-7469166.17972795,,25132768.5115982,18920780.4970852,25132768.5115982,,-2273873.90959556,1783631.90150702,178314198.399217
2014-07-10,5108428.05310576,404401997.44527,40218906.4941771,105491696.476376,1341683954.31382,-98853729.3345473,420071054.233649,60693306.7713925,748749241.625786,9,34,,,,756303935.778445,335537862.96865,,85195825.4630448,48223660.4655587,,48223660.4655587,18251503.3496854,205139771.561453,136650352.233089,11239.0,,378304340.540026,51611564.636019,2366907765.8345656,161473491.418554,98665235.646632,360010488.38821,139563383.71224,873850094.2260393,51611564.636019,-27015214.2847436,121795154.928046,,82002227.5611844,805656897.634157,446995758.333447,,,173971370.25914198,1051189439.80758,324326564.054544,-16808322.6025629,-7469166.17972795,,25132768.5115982,18920780.4970852,25132768.5115982,,-2273873.90959556,1783631.90150702,178314198.399217
2014-10-08,5108428.05310576,404401997.44527,40218906.4941771,105491696.476376,1341683954.31382,-98853729.3345473,420071054.233649,60693306.7713925,748749241.625786,9,35,,,,756303935.778445,335537862.96865,,85195825.4630448,48223660.4655587,,48223660.4655587,18251503.3496854,205139771.561453,136650352.233089,11239.0,,378304340.540026,51611564.636019,2366907765.8345656,161473491.418554,98665235.646632,360010488.38821,139563383.71224,873850094.2260393,51611564.636019,-27015214.2847436,121795154.928046,,82002227.5611844,805656897.634157,446995758.333447,,,173971370.25914198,1051189439.80758,324326564.054544,-16808322.6025629,-7469166.17972795,,25132768.5115982,18920780.4970852,25132768.5115982,,-2273873.90959556,1783631.90150702,178314198.399217
2015-02-11,5360847.325108,399594392.599694,41082853.87383123,99850854.2224325,1317675901.76915,-99982150.0230326,432414364.089093,54058857.6337446,743129457.003772,9,36,,,,712985532.650241,307250475.243087,,83537549.9309023,34671640.1439225,,34671640.1439225,18779278.1464374,192247164.402343,123380288.488777,11096.0,,362035836.306819,52785686.2339861,2253877027.1535473,154105461.95889,89035263.1814843,362702659.827442,140873232.454775,836757686.0098855,52785686.2339861,-26030785.0001868,125953255.113856,,79055190.8716276,861509729.48544,460843485.713574,,,182743861.1322075,1026507172.76926,324326564.054544,-25516742.0475343,-10073172.968464,,21085309.84425,17339798.7325855,21085309.84425,,-2273873.90959556,1193598.18727356,175649909.239178
2015-04-14,5360847.325108,399594392.599694,41082853.87383123,99850854.2224325,1317675901.76915,-99982150.0230326,432414364.089093,54058857.6337446,743129457.003772,10,37,,,,712985532.650241,307250475.243087,,83537549.9309023,34671640.1439225,,34671640.1439225,18779278.1464374,192247164.402343,123380288.488777,11096.0,,362035836.306819,52785686.2339861,2253877027.1535473,154105461.95889,89035263.1814843,362702659.827442,140873232.454775,836757686.0098855,52785686.2339861,-26030785.0001868,125953255.113856,,79055190.8716276,861509729.48544,460843485.713574,,,182743861.1322075,1026507172.76926,324326564.054544,-25516742.0475343,-10073172.968464,,21085309.84425,17339798.7325855,21085309.84425,,-2273873.90959556,1193598.18727356,175649909.239178
