datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-26,,156679440.445269,110601.604020277,70762428.9424861,214488057.382438,-5459304.12399749,49533856.8769813,21578798.0482959,410818881.375542,3,10,,,,125463163.1805764,62246925.8089492,,3530301.77201876,,,,13051436.7522242,43814036.1203629,40345577.6961066,935.0,,,40284788.4183308,29435390.0749419,242118098.14617318,68022298.4412663,17475873.8112281,97784794.8110382,97251.848713716,164954200.505456,29435390.0749419,12081.901450629928,17574468.0934364,,40196635.2855244,37720815.0234467,16863425.8191752,,,63656779.296743736,498284911.971718,11261.5254262048,-3358201.07285869,484693.071158313,,21522490.4211649,6006122.03409639,21522490.4211649,,-849238.34455758,,47982674.9740698
2007-07-18,,156679440.445269,110601.604020277,70762428.9424861,214488057.382438,-5459304.12399749,49533856.8769813,21578798.0482959,410818881.375542,3,11,,,,125463163.1805764,62246925.8089492,,3530301.77201876,,,,13051436.7522242,43814036.1203629,40345577.6961066,935.0,,,40284788.4183308,29435390.0749419,242118098.14617318,68022298.4412663,17475873.8112281,97784794.8110382,97251.848713716,164954200.505456,29435390.0749419,12081.901450629928,17574468.0934364,,40196635.2855244,37720815.0234467,16863425.8191752,,,63656779.296743736,498284911.971718,11261.5254262048,-3358201.07285869,484693.071158313,,21522490.4211649,6006122.03409639,21522490.4211649,,-849238.34455758,,47982674.9740698
2007-10-26,,156679440.445269,110601.604020277,70762428.9424861,214488057.382438,-5459304.12399749,49533856.8769813,21578798.0482959,410818881.375542,3,12,,,,125463163.1805764,62246925.8089492,,3530301.77201876,,,,13051436.7522242,43814036.1203629,40345577.6961066,935.0,,,40284788.4183308,29435390.0749419,242118098.14617318,68022298.4412663,17475873.8112281,97784794.8110382,97251.848713716,164954200.505456,29435390.0749419,12081.901450629928,17574468.0934364,,40196635.2855244,37720815.0234467,16863425.8191752,,,63656779.296743736,498284911.971718,11261.5254262048,-3358201.07285869,484693.071158313,,21522490.4211649,6006122.03409639,21522490.4211649,,-849238.34455758,,47982674.9740698
2008-02-05,,159566430.426171,323570.533254929,57944933.1264894,222209529.726718,-4788921.86097614,66186703.43691,20156884.8457182,505482822.676488,4,13,,,,132063714.7875336,65520460.0136176,1817374.83364798,4369917.5126118,,,,13611793.6616013,43622194.8078147,40309817.2027994,959.0,,,42451206.4621955,27513553.302281,255056694.94908828,73493393.8906255,17419945.9472006,84848068.6685649,76253.4895236916,156022826.289808,27513553.302281,1437588.793290211,16778184.7281112,,37962542.4623193,41265690.8096314,19356223.2057194,,,54259113.89310147,596474599.130327,-735869.564544582,30407.8332456439,158510.576893318,,20897978.3200768,5154205.70393983,20897978.3200768,,-3228922.04667141,,51005007.9229984
2008-04-23,,159566430.426171,323570.533254929,57944933.1264894,222209529.726718,-4788921.86097614,66186703.43691,20156884.8457182,505482822.676488,4,14,,,,132063714.7875336,65520460.0136176,1817374.83364798,4369917.5126118,,,,13611793.6616013,43622194.8078147,40309817.2027994,959.0,,,42451206.4621955,27513553.302281,255056694.94908828,73493393.8906255,17419945.9472006,84848068.6685649,76253.4895236916,156022826.289808,27513553.302281,1437588.793290211,16778184.7281112,,37962542.4623193,41265690.8096314,19356223.2057194,,,54259113.89310147,596474599.130327,-735869.564544582,30407.8332456439,158510.576893318,,20897978.3200768,5154205.70393983,20897978.3200768,,-3228922.04667141,,51005007.9229984
2008-07-17,,159566430.426171,323570.533254929,57944933.1264894,222209529.726718,-4788921.86097614,66186703.43691,20156884.8457182,505482822.676488,4,15,,,,132063714.7875336,65520460.0136176,1817374.83364798,4369917.5126118,,,,13611793.6616013,43622194.8078147,40309817.2027994,959.0,,,42451206.4621955,27513553.302281,255056694.94908828,73493393.8906255,17419945.9472006,84848068.6685649,76253.4895236916,156022826.289808,27513553.302281,1437588.793290211,16778184.7281112,,37962542.4623193,41265690.8096314,19356223.2057194,,,54259113.89310147,596474599.130327,-735869.564544582,30407.8332456439,158510.576893318,,20897978.3200768,5154205.70393983,20897978.3200768,,-3228922.04667141,,51005007.9229984
2008-10-22,,159566430.426171,323570.533254929,57944933.1264894,222209529.726718,-4788921.86097614,66186703.43691,20156884.8457182,505482822.676488,4,16,,,,132063714.7875336,65520460.0136176,1817374.83364798,4369917.5126118,,,,13611793.6616013,43622194.8078147,40309817.2027994,959.0,,,42451206.4621955,27513553.302281,255056694.94908828,73493393.8906255,17419945.9472006,84848068.6685649,76253.4895236916,156022826.289808,27513553.302281,1437588.793290211,16778184.7281112,,37962542.4623193,41265690.8096314,19356223.2057194,,,54259113.89310147,596474599.130327,-735869.564544582,30407.8332456439,158510.576893318,,20897978.3200768,5154205.70393983,20897978.3200768,,-3228922.04667141,,51005007.9229984
2009-02-05,,192979543.833301,614599.309903335,68380979.2510083,298355882.541451,-5674342.18295884,96513275.6788938,10937696.7914986,566764645.568146,5,17,,,,190437460.94488192,91142075.1296332,1854915.16548236,4637287.91370591,,,,4353754.63286601,48320250.0302407,44041851.4576025,1038.0,,,57017413.5458677,33084543.5093784,346325441.8398307,111149422.953716,16936714.781384,102200398.306126,1092027.68708789,201842606.862557,33084543.5093784,2152717.024518279,19468818.4187952,,43936278.6825427,59785080.0294475,31113553.8979579,,,65410138.71839196,675180979.267653,-335092.744382562,5265192.89162026,-913189.004545164,,21703470.3463287,1172649.53075987,21703470.3463287,,-4800982.64515716,,64543519.5518853
2009-04-24,,192979543.833301,614599.309903335,68380979.2510083,298355882.541451,-5674342.18295884,96513275.6788938,10937696.7914986,566764645.568146,5,18,,,,190437460.94488192,91142075.1296332,1854915.16548236,4637287.91370591,,,,4353754.63286601,48320250.0302407,44041851.4576025,1038.0,,,57017413.5458677,33084543.5093784,346325441.8398307,111149422.953716,16936714.781384,102200398.306126,1092027.68708789,201842606.862557,33084543.5093784,2152717.024518279,19468818.4187952,,43936278.6825427,59785080.0294475,31113553.8979579,,,65410138.71839196,675180979.267653,-335092.744382562,5265192.89162026,-913189.004545164,,21703470.3463287,1172649.53075987,21703470.3463287,,-4800982.64515716,,64543519.5518853
2009-07-16,,192979543.833301,614599.309903335,68380979.2510083,298355882.541451,-5674342.18295884,96513275.6788938,10937696.7914986,566764645.568146,5,19,,,,190437460.94488192,91142075.1296332,1854915.16548236,4637287.91370591,,,,4353754.63286601,48320250.0302407,44041851.4576025,1038.0,,,57017413.5458677,33084543.5093784,346325441.8398307,111149422.953716,16936714.781384,102200398.306126,1092027.68708789,201842606.862557,33084543.5093784,2152717.024518279,19468818.4187952,,43936278.6825427,59785080.0294475,31113553.8979579,,,65410138.71839196,675180979.267653,-335092.744382562,5265192.89162026,-913189.004545164,,21703470.3463287,1172649.53075987,21703470.3463287,,-4800982.64515716,,64543519.5518853
2009-10-22,,192979543.833301,614599.309903335,68380979.2510083,298355882.541451,-5674342.18295884,96513275.6788938,10937696.7914986,566764645.568146,5,20,,,,190437460.94488192,91142075.1296332,1854915.16548236,4637287.91370591,,,,4353754.63286601,48320250.0302407,44041851.4576025,1038.0,,,57017413.5458677,33084543.5093784,346325441.8398307,111149422.953716,16936714.781384,102200398.306126,1092027.68708789,201842606.862557,33084543.5093784,2152717.024518279,19468818.4187952,,43936278.6825427,59785080.0294475,31113553.8979579,,,65410138.71839196,675180979.267653,-335092.744382562,5265192.89162026,-913189.004545164,,21703470.3463287,1172649.53075987,21703470.3463287,,-4800982.64515716,,64543519.5518853
2010-02-10,,112738214.016368,3976961.53738722,44265311.0248317,217090226.529985,-5014429.76453172,68991637.1051088,17031770.0622888,340721856.931371,6,21,,,,161499220.6921594,77118471.551074,1854915.16548236,4927974.07893634,,,,4353754.63286601,-18351728.6197037,-23356745.5159865,912.0,,,55936828.5802073,-21527465.7132482,341845780.8441107,52219234.0996062,7348733.27560683,65101131.253317,1296835.28393062,148098589.424876,-21527465.7132482,-1210379.598335242,24380503.3378956,,-27838730.7617106,57925309.3489009,27752275.0761152,,,40028982.43065838,372451093.544873,-335092.744382562,5265192.89162026,-5273796.82131784,,-12622530.0969247,1172649.53075987,-12622530.0969247,,-3631138.79500573,,54380626.2394905
2010-04-27,,112738214.016368,3976961.53738722,44265311.0248317,217090226.529985,-5014429.76453172,68991637.1051088,17031770.0622888,340721856.931371,6,22,,,,161499220.6921594,77118471.551074,1854915.16548236,4927974.07893634,,,,4353754.63286601,-18351728.6197037,-23356745.5159865,912.0,,,55936828.5802073,-21527465.7132482,341845780.8441107,52219234.0996062,7348733.27560683,65101131.253317,1296835.28393062,148098589.424876,-21527465.7132482,-1210379.598335242,24380503.3378956,,-27838730.7617106,57925309.3489009,27752275.0761152,,,40028982.43065838,372451093.544873,-335092.744382562,5265192.89162026,-5273796.82131784,,-12622530.0969247,1172649.53075987,-12622530.0969247,,-3631138.79500573,,54380626.2394905
2010-07-15,,112738214.016368,3976961.53738722,44265311.0248317,217090226.529985,-5014429.76453172,68991637.1051088,17031770.0622888,340721856.931371,6,23,,,,161499220.6921594,77118471.551074,1854915.16548236,4927974.07893634,,,,4353754.63286601,-18351728.6197037,-23356745.5159865,912.0,,,55936828.5802073,-21527465.7132482,341845780.8441107,52219234.0996062,7348733.27560683,65101131.253317,1296835.28393062,148098589.424876,-21527465.7132482,-1210379.598335242,24380503.3378956,,-27838730.7617106,57925309.3489009,27752275.0761152,,,40028982.43065838,372451093.544873,-335092.744382562,5265192.89162026,-5273796.82131784,,-12622530.0969247,1172649.53075987,-12622530.0969247,,-3631138.79500573,,54380626.2394905
2010-10-22,,112738214.016368,3976961.53738722,44265311.0248317,217090226.529985,-5014429.76453172,68991637.1051088,17031770.0622888,340721856.931371,6,24,,,,161499220.6921594,77118471.551074,1854915.16548236,4927974.07893634,,,,4353754.63286601,-18351728.6197037,-23356745.5159865,912.0,,,55936828.5802073,-21527465.7132482,341845780.8441107,52219234.0996062,7348733.27560683,65101131.253317,1296835.28393062,148098589.424876,-21527465.7132482,-1210379.598335242,24380503.3378956,,-27838730.7617106,57925309.3489009,27752275.0761152,,,40028982.43065838,372451093.544873,-335092.744382562,5265192.89162026,-5273796.82131784,,-12622530.0969247,1172649.53075987,-12622530.0969247,,-3631138.79500573,,54380626.2394905
2011-02-09,,136338920.68318,3248439.59581508,57134319.949924,251467441.652508,-3726151.301082,75191822.4090137,7643387.28427077,420004131.270679,7,25,,,,169969824.7339712,81593159.2595904,1854915.16548236,5541455.78109631,,,,4353754.63286601,15157913.7193937,9461627.67197824,910.0,,,66115300.0089421,2770727.89054815,404430729.6789768,65255418.9394617,16146655.638022,87230157.3817401,1528677.45685415,176275619.243495,2770727.89054815,-1528677.456854151,-5445913.44004292,,4012778.32424215,60287217.2046857,25509805.0612537,,,60096132.52257887,490036667.26281,-955423.410533846,2197473.84422785,2293016.18528123,,2484100.867388,95542.3410533846,2484100.867388,,-3343981.93686846,,62102521.6847
2011-04-28,,136338920.68318,3248439.59581508,57134319.949924,251467441.652508,-3726151.301082,75191822.4090137,7643387.28427077,420004131.270679,7,26,,,,169969824.7339712,81593159.2595904,1854915.16548236,5541455.78109631,,,,4353754.63286601,15157913.7193937,9461627.67197824,910.0,,,66115300.0089421,2770727.89054815,404430729.6789768,65255418.9394617,16146655.638022,87230157.3817401,1528677.45685415,176275619.243495,2770727.89054815,-1528677.456854151,-5445913.44004292,,4012778.32424215,60287217.2046857,25509805.0612537,,,60096132.52257887,490036667.26281,-955423.410533846,2197473.84422785,2293016.18528123,,2484100.867388,95542.3410533846,2484100.867388,,-3343981.93686846,,62102521.6847
2011-07-14,,136338920.68318,3248439.59581508,57134319.949924,251467441.652508,-3726151.301082,75191822.4090137,7643387.28427077,420004131.270679,7,27,,,,169969824.7339712,81593159.2595904,1854915.16548236,5541455.78109631,,,,4353754.63286601,15157913.7193937,9461627.67197824,910.0,,,66115300.0089421,2770727.89054815,404430729.6789768,65255418.9394617,16146655.638022,87230157.3817401,1528677.45685415,176275619.243495,2770727.89054815,-1528677.456854151,-5445913.44004292,,4012778.32424215,60287217.2046857,25509805.0612537,,,60096132.52257887,490036667.26281,-955423.410533846,2197473.84422785,2293016.18528123,,2484100.867388,95542.3410533846,2484100.867388,,-3343981.93686846,,62102521.6847
2011-10-27,,136338920.68318,3248439.59581508,57134319.949924,251467441.652508,-3726151.301082,75191822.4090137,7643387.28427077,420004131.270679,7,28,,,,169969824.7339712,81593159.2595904,1854915.16548236,5541455.78109631,,,,4353754.63286601,15157913.7193937,9461627.67197824,910.0,,,66115300.0089421,2770727.89054815,404430729.6789768,65255418.9394617,16146655.638022,87230157.3817401,1528677.45685415,176275619.243495,2770727.89054815,-1528677.456854151,-5445913.44004292,,4012778.32424215,60287217.2046857,25509805.0612537,,,60096132.52257887,490036667.26281,-955423.410533846,2197473.84422785,2293016.18528123,,2484100.867388,95542.3410533846,2484100.867388,,-3343981.93686846,,62102521.6847
2012-02-07,,129156947.065827,1775674.38078922,59531820.0296176,243641216.353553,-9626024.27480473,75232519.8176486,13644655.7681698,436255158.396004,8,29,,,,165698456.6915416,79624977.496443,1854915.16548236,5420479.68872499,,,,4353754.63286601,18424659.2838575,12377591.6214632,924.0,,,64765386.6256279,5140110.04965301,396723039.28685486,56541210.5461831,10280220.099306,83269782.8043787,93456.5463573274,168408696.535904,1869130.92714655,-280369.63907198195,17196004.5297482,,7850349.89401551,64391560.4401986,28036963.9071982,,,55139362.35082317,503917697.95871,-467282.731786637,-1028022.0099306,1028022.0099306,,2710239.8443625,95542.3410533846,2710239.8443625,,-3551348.76157844,,55606645.0826098
2012-04-25,,129156947.065827,1775674.38078922,59531820.0296176,243641216.353553,-9626024.27480473,75232519.8176486,13644655.7681698,436255158.396004,8,30,,,,165698456.6915416,79624977.496443,1854915.16548236,5420479.68872499,,,,4353754.63286601,18424659.2838575,12377591.6214632,924.0,,,64765386.6256279,5140110.04965301,396723039.28685486,56541210.5461831,10280220.099306,83269782.8043787,93456.5463573274,168408696.535904,1869130.92714655,-280369.63907198195,17196004.5297482,,7850349.89401551,64391560.4401986,28036963.9071982,,,55139362.35082317,503917697.95871,-467282.731786637,-1028022.0099306,1028022.0099306,,2710239.8443625,95542.3410533846,2710239.8443625,,-3551348.76157844,,55606645.0826098
2012-07-18,,129156947.065827,1775674.38078922,59531820.0296176,243641216.353553,-9626024.27480473,75232519.8176486,13644655.7681698,436255158.396004,8,31,,,,165698456.6915416,79624977.496443,1854915.16548236,5420479.68872499,,,,4353754.63286601,18424659.2838575,12377591.6214632,924.0,,,64765386.6256279,5140110.04965301,396723039.28685486,56541210.5461831,10280220.099306,83269782.8043787,93456.5463573274,168408696.535904,1869130.92714655,-280369.63907198195,17196004.5297482,,7850349.89401551,64391560.4401986,28036963.9071982,,,55139362.35082317,503917697.95871,-467282.731786637,-1028022.0099306,1028022.0099306,,2710239.8443625,95542.3410533846,2710239.8443625,,-3551348.76157844,,55606645.0826098
2012-10-24,,129156947.065827,1775674.38078922,59531820.0296176,243641216.353553,-9626024.27480473,75232519.8176486,13644655.7681698,436255158.396004,8,32,,,,165698456.6915416,79624977.496443,1854915.16548236,5420479.68872499,,,,4353754.63286601,18424659.2838575,12377591.6214632,924.0,,,64765386.6256279,5140110.04965301,396723039.28685486,56541210.5461831,10280220.099306,83269782.8043787,93456.5463573274,168408696.535904,1869130.92714655,-280369.63907198195,17196004.5297482,,7850349.89401551,64391560.4401986,28036963.9071982,,,55139362.35082317,503917697.95871,-467282.731786637,-1028022.0099306,1028022.0099306,,2710239.8443625,95542.3410533846,2710239.8443625,,-3551348.76157844,,55606645.0826098
2013-02-07,,117793894.069492,1325654.75640907,46681985.3506909,216933931.923799,-5870756.77838304,63726117.9330933,8427376.66574339,382262017.973102,9,33,,,,157752916.01267958,78781768.380882,1854915.16548236,13729995.6913797,,,,4353754.63286601,18424659.2838575,12377591.6214632,904.0,,,57476602.6528791,-1136275.50549349,352056027.4520667,48197019.3580156,14960960.822331,69691564.3369341,94689.6254577909,153207813.990706,-10510548.4258148,-568137.752746745,3787585.01831164,,-1230965.13095128,58991636.6602037,21021096.8516296,,,38917436.063152045,438791724.371403,-467282.731786637,-5491998.27655187,-662827.378204536,,-94689.6254577909,95542.3410533846,-94689.6254577909,,-3124757.6401071,,54162465.7618564
2013-02-08,,117793894.069492,1325654.75640907,46681985.3506909,216933931.923799,-5870756.77838304,63726117.9330933,8427376.66574339,382262017.973102,9,33,,,,157752916.01267958,78781768.380882,1854915.16548236,13729995.6913797,,,,4353754.63286601,10427058.4396414,4820055.316438,904.0,,,57476602.6528791,-1136275.50549349,352056027.4520667,48197019.3580156,14960960.822331,69691564.3369341,94689.6254577909,153207813.990706,-10510548.4258148,-568137.752746745,3787585.01831164,,-1230965.13095128,58991636.6602037,21021096.8516296,,,38917436.063152045,438791724.371403,-467282.731786637,-5491998.27655187,-662827.378204536,,-94689.6254577909,95542.3410533846,-94689.6254577909,,-3124757.6401071,,54162465.7618564
2013-04-26,,117793894.069492,1325654.75640907,46681985.3506909,216933931.923799,-5870756.77838304,63726117.9330933,8427376.66574339,382262017.973102,9,34,,,,157752916.01267958,78781768.380882,1854915.16548236,13729995.6913797,,,,4353754.63286601,10427058.4396414,4820055.316438,904.0,,,57476602.6528791,-1136275.50549349,352056027.4520667,48197019.3580156,14960960.822331,69691564.3369341,94689.6254577909,153207813.990706,-10510548.4258148,-568137.752746745,3787585.01831164,,-1230965.13095128,58991636.6602037,21021096.8516296,,,38917436.063152045,438791724.371403,-467282.731786637,-5491998.27655187,-662827.378204536,,-94689.6254577909,95542.3410533846,-94689.6254577909,,-3124757.6401071,,54162465.7618564
2013-07-17,,117793894.069492,1325654.75640907,46681985.3506909,216933931.923799,-5870756.77838304,63726117.9330933,8427376.66574339,382262017.973102,9,35,,,,157752916.01267958,78781768.380882,1854915.16548236,13729995.6913797,,,,4353754.63286601,10427058.4396414,4820055.316438,904.0,,,57476602.6528791,-1136275.50549349,352056027.4520667,48197019.3580156,14960960.822331,69691564.3369341,94689.6254577909,153207813.990706,-10510548.4258148,-568137.752746745,3787585.01831164,,-1230965.13095128,58991636.6602037,21021096.8516296,,,38917436.063152045,438791724.371403,-467282.731786637,-5491998.27655187,-662827.378204536,,-94689.6254577909,95542.3410533846,-94689.6254577909,,-3124757.6401071,,54162465.7618564
2013-10-22,,117793894.069492,1325654.75640907,46681985.3506909,216933931.923799,-5870756.77838304,63726117.9330933,8427376.66574339,382262017.973102,9,36,,,,157752916.01267958,78781768.380882,1854915.16548236,13729995.6913797,,,,4353754.63286601,10427058.4396414,4820055.316438,904.0,,,57476602.6528791,-1136275.50549349,352056027.4520667,48197019.3580156,14960960.822331,69691564.3369341,94689.6254577909,153207813.990706,-10510548.4258148,-568137.752746745,3787585.01831164,,-1230965.13095128,58991636.6602037,21021096.8516296,,,38917436.063152045,438791724.371403,-467282.731786637,-5491998.27655187,-662827.378204536,,-94689.6254577909,95542.3410533846,-94689.6254577909,,-3124757.6401071,,54162465.7618564
2013-10-24,,117793894.069492,1325654.75640907,46681985.3506909,216933931.923799,-5870756.77838304,63726117.9330933,8427376.66574339,382262017.973102,9,36,,,,157752916.01267958,78781768.380882,1854915.16548236,13729995.6913797,,,,4353754.63286601,10427058.4396414,4820055.316438,904.0,,,57476602.6528791,-1136275.50549349,352056027.4520667,48197019.3580156,14960960.822331,69691564.3369341,94689.6254577909,153207813.990706,-10510548.4258148,-568137.752746745,3787585.01831164,,-1230965.13095128,58991636.6602037,21021096.8516296,,,38917436.063152045,438791724.371403,-467282.731786637,-5491998.27655187,-662827.378204536,,-94689.6254577909,95542.3410533846,-94689.6254577909,,-3124757.6401071,,54162465.7618564
2014-02-05,,98155026.6440878,3002830.64303137,43634882.7815496,204380160.641322,-3941215.21897867,58836712.9118958,5348792.08289962,357336846.520733,10,37,,,,165812554.5698883,80513396.6162785,1854915.16548236,13729995.6913797,,,,4353754.63286601,9212006.00913634,3760002.45270871,807.0,,,57241459.1327854,-4785761.33733124,350017446.8283435,49359028.6948281,6287176.65884693,61558028.182143,94689.6254577909,145543447.729427,-4785761.33733124,-1313738.406326219,-2815153.72784191,,-6193338.2012522,69534297.0776951,27400829.6176612,,,40162859.850544535,408666482.82505,-467282.731786637,-5536468.99808908,-1970607.60948933,,-1407576.86392095,95542.3410533846,-1407576.86392095,,-3847376.76138394,,50109736.3555859
2014-04-25,,98155026.6440878,3002830.64303137,43634882.7815496,204380160.641322,-3941215.21897867,58836712.9118958,5348792.08289962,357336846.520733,10,38,,,,165812554.5698883,80513396.6162785,1854915.16548236,13729995.6913797,,,,4353754.63286601,9212006.00913634,3760002.45270871,807.0,,,57241459.1327854,-4785761.33733124,350017446.8283435,49359028.6948281,6287176.65884693,61558028.182143,94689.6254577909,145543447.729427,-4785761.33733124,-1313738.406326219,-2815153.72784191,,-6193338.2012522,69534297.0776951,27400829.6176612,,,40162859.850544535,408666482.82505,-467282.731786637,-5536468.99808908,-1970607.60948933,,-1407576.86392095,95542.3410533846,-1407576.86392095,,-3847376.76138394,,50109736.3555859
2014-07-16,,98155026.6440878,3002830.64303137,43634882.7815496,204380160.641322,-3941215.21897867,58836712.9118958,5348792.08289962,357336846.520733,10,39,,,,165812554.5698883,80513396.6162785,1854915.16548236,13729995.6913797,,,,4353754.63286601,9212006.00913634,3760002.45270871,807.0,,,57241459.1327854,-4785761.33733124,350017446.8283435,49359028.6948281,6287176.65884693,61558028.182143,94689.6254577909,145543447.729427,-4785761.33733124,-1313738.406326219,-2815153.72784191,,-6193338.2012522,69534297.0776951,27400829.6176612,,,40162859.850544535,408666482.82505,-467282.731786637,-5536468.99808908,-1970607.60948933,,-1407576.86392095,95542.3410533846,-1407576.86392095,,-3847376.76138394,,50109736.3555859
