datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-06,,1934160.60225847,,213667.859473024,2342761.51066499,-144265.626097867,1411027.04642409,1055596.59222083,586922.930991217,3,11,,,,530946.047678796,189623.588456713,,141914.293601004,1289.44040150565,,1289.44040150565,,,,20.0,,,-1240593.3651192,134708.597239649,561665.069008783,49377.982434128,685830.594730238,56280.2810539523,931734.464240903,-1240593.3651192,129323.287327478,-1021919.44291092,,-1240593.3651192,669978.062735257,266231.518193225,,,170661.2296110415,1518278.14805521,3230123.78844877,,,,,,,,-29202.0326223338,,995978.936010038
2004-08-31,,2328137.28103428,,98416.2802761263,2861749.47528032,-302633.717728742,2149145.41319181,1352602.35425562,359080.499581022,3,12,,,,182793.982682255,189623.588456713,,155521.120466063,82622.8801723794,,82622.8801723794,,,,22.0,,,-938903.012649136,297954.191772076,530906.843302342,128102.023063725,661641.099716691,50962.9623718128,712604.062088504,-938903.012649136,65513.3633933203,-942120.186744344,,-938903.012649136,715967.471369858,228273.1255736,,,324349.64287139394,1622771.86065999,1727841.84190575,,,,,,,,-15135.3417660907,,1002149.7306572
2004-11-11,,2328137.28103428,,98416.2802761263,2861749.47528032,-302633.717728742,2149145.41319181,1352602.35425562,359080.499581022,4,13,,,,182793.982682255,189623.588456713,,155521.120466063,82622.8801723794,,82622.8801723794,,,,22.0,,,-938903.012649136,297954.191772076,530906.843302342,128102.023063725,661641.099716691,50962.9623718128,712604.062088504,-938903.012649136,65513.3633933203,-942120.186744344,,-938903.012649136,715967.471369858,228273.1255736,,,324349.64287139394,1622771.86065999,1727841.84190575,,,,,,,,-15135.3417660907,,1002149.7306572
2005-02-15,,2328137.28103428,,98416.2802761263,2861749.47528032,-302633.717728742,2149145.41319181,1352602.35425562,359080.499581022,4,14,,,,182793.982682255,189623.588456713,,155521.120466063,82622.8801723794,,82622.8801723794,,,,22.0,,,-938903.012649136,297954.191772076,530906.843302342,128102.023063725,661641.099716691,50962.9623718128,712604.062088504,-938903.012649136,65513.3633933203,-942120.186744344,,-938903.012649136,715967.471369858,228273.1255736,,,324349.64287139394,1622771.86065999,1727841.84190575,,,,,,,,-15135.3417660907,,1002149.7306572
2005-05-10,,2328137.28103428,,98416.2802761263,2861749.47528032,-302633.717728742,2149145.41319181,1352602.35425562,359080.499581022,4,15,,,,182793.982682255,189623.588456713,,155521.120466063,82622.8801723794,,82622.8801723794,,,,22.0,,,-938903.012649136,297954.191772076,530906.843302342,128102.023063725,661641.099716691,50962.9623718128,712604.062088504,-938903.012649136,65513.3633933203,-942120.186744344,,-938903.012649136,715967.471369858,228273.1255736,,,324349.64287139394,1622771.86065999,1727841.84190575,,,,,,,,-15135.3417660907,,1002149.7306572
2005-10-18,,2115515.0971676,,154980.433250919,2836992.99778378,-346935.893724139,2312834.43973303,982305.60715338,-54139.4499173723,5,17,,,,182793.982682255,189623.588456713,,155521.120466063,14017.611867642,,14017.611867642,,,,22.0,,,-948906.501325886,564423.432956278,847421.852141274,55426.7816195027,445130.695225529,79027.8628252264,524158.558050755,-948906.501325886,24602.3391962696,-948405.872330613,,-948906.501325886,717544.387081897,149831.106442398,,,184946.6545393989,1074564.37913939,1132279.75045157,,,,,,,,-7366.39807330165,,973651.877377948
2005-11-17,,2115515.0971676,,154980.433250919,2836992.99778378,-346935.893724139,2312834.43973303,982305.60715338,-54139.4499173723,5,17,,,,182793.982682255,189623.588456713,,155521.120466063,14017.611867642,,14017.611867642,,,,22.0,,,-948906.501325886,564423.432956278,847421.852141274,55426.7816195027,445130.695225529,79027.8628252264,524158.558050755,-948906.501325886,24602.3391962696,-948405.872330613,,-948906.501325886,717544.387081897,149831.106442398,,,184946.6545393989,1074564.37913939,1132279.75045157,,,,,,,,-7366.39807330165,,973651.877377948
2006-02-17,,2115515.0971676,,154980.433250919,2836992.99778378,-346935.893724139,2312834.43973303,982305.60715338,-54139.4499173723,5,18,,,,182793.982682255,189623.588456713,,155521.120466063,14017.611867642,,14017.611867642,,,,22.0,,,-948906.501325886,564423.432956278,847421.852141274,55426.7816195027,445130.695225529,79027.8628252264,524158.558050755,-948906.501325886,24602.3391962696,-948405.872330613,,-948906.501325886,717544.387081897,149831.106442398,,,184946.6545393989,1074564.37913939,1132279.75045157,,,,,,,,-7366.39807330165,,973651.877377948
2006-05-18,,2115515.0971676,,154980.433250919,2836992.99778378,-346935.893724139,2312834.43973303,982305.60715338,-54139.4499173723,5,19,,,,182793.982682255,189623.588456713,,155521.120466063,14017.611867642,,14017.611867642,,,,22.0,,,-948906.501325886,564423.432956278,847421.852141274,55426.7816195027,445130.695225529,79027.8628252264,524158.558050755,-948906.501325886,24602.3391962696,-948405.872330613,,-948906.501325886,717544.387081897,149831.106442398,,,184946.6545393989,1074564.37913939,1132279.75045157,,,,,,,,-7366.39807330165,,973651.877377948
2006-08-22,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,5,20,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2006-11-16,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,6,21,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2007-02-08,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,6,22,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2007-09-30,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,7,25,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2007-11-15,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,7,25,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2007-12-31,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,7,26,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2008-02-15,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,7,26,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2008-03-31,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,7,27,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2008-05-08,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,7,27,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2008-06-30,,2168298.08579208,,328500.393121076,3183649.26654442,-520984.029282658,1515883.82369284,675722.82741568,277522.305106407,7,28,,,,182793.982682255,189623.588456713,,155521.120466063,864447.017558482,,864447.017558482,,,,33.0,,,-1004599.16513863,644519.425459799,907530.268933711,923996.642495971,1573027.40317831,94738.0396732789,1667765.44285159,-1004599.16513863,15714.4843585042,77294.2101461355,,-1004599.16513863,1043847.78157471,363237.674334611,,,450832.766572206,1955739.0078902,88798.1149636051,,,,,,,,-25564.2329277102,,1216406.35383675
2008-08-29,-7796.88031939587,3867252.63842035,233906.40958187584,608156.664912878,7555177.0294946,-202718.888304293,4709315.71291511,764094.271300795,358656.49469221,7,28,,,,2939423.88041224,1450219.73940763,,155521.120466063,31187.5212775835,,31187.5212775835,,,,38.0,,,-834266.194175358,2081767.0452787,2050579.52400111,124750.085110334,1216313.32982576,109156.324471542,2845861.31657949,-834266.194175358,7796.88031939587,-1270891.49206153,,-1114953.88567361,2284485.93358299,1325469.6542973,,,927828.758008109,1216313.32982576,88798.1149636051,,,,,,,,-77968.8031939587,,865453.715452942
2008-09-30,-7796.88031939587,3867252.63842035,233906.40958187584,608156.664912878,7555177.0294946,-202718.888304293,4709315.71291511,764094.271300795,358656.49469221,8,29,,,,2939423.88041224,1450219.73940763,,155521.120466063,31187.5212775835,,31187.5212775835,,,,38.0,,,-834266.194175358,2081767.0452787,2050579.52400111,124750.085110334,1216313.32982576,109156.324471542,2845861.31657949,-834266.194175358,7796.88031939587,-1270891.49206153,,-1114953.88567361,2284485.93358299,1325469.6542973,,,927828.758008109,1216313.32982576,88798.1149636051,,,,,,,,-77968.8031939587,,865453.715452942
2008-11-21,-7796.88031939587,3867252.63842035,233906.40958187584,608156.664912878,7555177.0294946,-202718.888304293,4709315.71291511,764094.271300795,358656.49469221,8,29,,,,2939423.88041224,1450219.73940763,,155521.120466063,31187.5212775835,,31187.5212775835,,,,38.0,,,-834266.194175358,2081767.0452787,2050579.52400111,124750.085110334,1216313.32982576,109156.324471542,2845861.31657949,-834266.194175358,7796.88031939587,-1270891.49206153,,-1114953.88567361,2284485.93358299,1325469.6542973,,,927828.758008109,1216313.32982576,88798.1149636051,,,,,,,,-77968.8031939587,,865453.715452942
2008-12-31,-7796.88031939587,3867252.63842035,233906.40958187584,608156.664912878,7555177.0294946,-202718.888304293,4709315.71291511,764094.271300795,358656.49469221,8,30,,,,2939423.88041224,1450219.73940763,,155521.120466063,31187.5212775835,,31187.5212775835,,,,38.0,,,-834266.194175358,2081767.0452787,2050579.52400111,124750.085110334,1216313.32982576,109156.324471542,2845861.31657949,-834266.194175358,7796.88031939587,-1270891.49206153,,-1114953.88567361,2284485.93358299,1325469.6542973,,,927828.758008109,1216313.32982576,88798.1149636051,,,,,,,,-77968.8031939587,,865453.715452942
2009-02-13,-7796.88031939587,4525677.8695346,233906.40958187584,253858.139683759,7930878.43287882,-385164.074002945,2573596.31265604,323887.971320658,831604.250688176,8,30,,,,5768707.38108956,2074633.76224313,,787835.605915114,621514.755777479,,621514.755777479,,,,48.0,,,-2704902.24697523,2048372.5753793,2853715.63920364,498962.550412906,3177603.61052429,105044.747455349,5357282.12022278,-2704902.24697523,61276.1026822867,-2477305.2941553,,-2774932.07861213,2678641.06011139,1356827.98796492,,,1181753.408872672,3562767.68452724,306380.513411433,,-70029.831636899,,-70029.831636899,,-70029.831636899,,-542731.195185968,,2416029.19147302
2009-03-31,-7796.88031939587,4525677.8695346,233906.40958187584,253858.139683759,7930878.43287882,-385164.074002945,2573596.31265604,323887.971320658,831604.250688176,8,31,,,,5768707.38108956,2074633.76224313,,787835.605915114,621514.755777479,,621514.755777479,,,,48.0,,,-2704902.24697523,2048372.5753793,2853715.63920364,498962.550412906,3177603.61052429,105044.747455349,5357282.12022278,-2704902.24697523,61276.1026822867,-2477305.2941553,,-2774932.07861213,2678641.06011139,1356827.98796492,,,1181753.408872672,3562767.68452724,306380.513411433,,-70029.831636899,,-70029.831636899,,-70029.831636899,,-542731.195185968,,2416029.19147302
2009-05-07,-7796.88031939587,4525677.8695346,233906.40958187584,253858.139683759,7930878.43287882,-385164.074002945,2573596.31265604,323887.971320658,831604.250688176,8,31,,,,5768707.38108956,2074633.76224313,,787835.605915114,621514.755777479,,621514.755777479,,,,48.0,,,-2704902.24697523,2048372.5753793,2853715.63920364,498962.550412906,3177603.61052429,105044.747455349,5357282.12022278,-2704902.24697523,61276.1026822867,-2477305.2941553,,-2774932.07861213,2678641.06011139,1356827.98796492,,,1181753.408872672,3562767.68452724,306380.513411433,,-70029.831636899,,-70029.831636899,,-70029.831636899,,-542731.195185968,,2416029.19147302
2009-06-30,-7796.88031939587,4525677.8695346,233906.40958187584,253858.139683759,7930878.43287882,-385164.074002945,2573596.31265604,323887.971320658,831604.250688176,8,32,,,,5768707.38108956,2074633.76224313,,787835.605915114,621514.755777479,,621514.755777479,,,,48.0,,,-2704902.24697523,2048372.5753793,2853715.63920364,498962.550412906,3177603.61052429,105044.747455349,5357282.12022278,-2704902.24697523,61276.1026822867,-2477305.2941553,,-2774932.07861213,2678641.06011139,1356827.98796492,,,1181753.408872672,3562767.68452724,306380.513411433,,-70029.831636899,,-70029.831636899,,-70029.831636899,,-542731.195185968,,2416029.19147302
2009-08-14,-7796.88031939587,4525677.8695346,233906.40958187584,253858.139683759,7930878.43287882,-385164.074002945,2573596.31265604,323887.971320658,831604.250688176,8,32,,,,5768707.38108956,2074633.76224313,,787835.605915114,621514.755777479,,621514.755777479,,,,48.0,,,-2704902.24697523,2048372.5753793,2853715.63920364,498962.550412906,3177603.61052429,105044.747455349,5357282.12022278,-2704902.24697523,61276.1026822867,-2477305.2941553,,-2774932.07861213,2678641.06011139,1356827.98796492,,,1181753.408872672,3562767.68452724,306380.513411433,,-70029.831636899,,-70029.831636899,,-70029.831636899,,-542731.195185968,,2416029.19147302
2009-09-30,-7796.88031939587,4525677.8695346,233906.40958187584,253858.139683759,7930878.43287882,-385164.074002945,2573596.31265604,323887.971320658,831604.250688176,9,33,,,,5768707.38108956,2074633.76224313,,787835.605915114,621514.755777479,,621514.755777479,,,,48.0,,,-2704902.24697523,2048372.5753793,2853715.63920364,498962.550412906,3177603.61052429,105044.747455349,5357282.12022278,-2704902.24697523,61276.1026822867,-2477305.2941553,,-2774932.07861213,2678641.06011139,1356827.98796492,,,1181753.408872672,3562767.68452724,306380.513411433,,-70029.831636899,,-70029.831636899,,-70029.831636899,,-542731.195185968,,2416029.19147302
2009-11-13,-7796.88031939587,4525677.8695346,233906.40958187584,253858.139683759,7930878.43287882,-385164.074002945,2573596.31265604,323887.971320658,831604.250688176,9,33,,,,5768707.38108956,2074633.76224313,,787835.605915114,621514.755777479,,621514.755777479,,,,48.0,,,-2704902.24697523,2048372.5753793,2853715.63920364,498962.550412906,3177603.61052429,105044.747455349,5357282.12022278,-2704902.24697523,61276.1026822867,-2477305.2941553,,-2774932.07861213,2678641.06011139,1356827.98796492,,,1181753.408872672,3562767.68452724,306380.513411433,,-70029.831636899,,-70029.831636899,,-70029.831636899,,-542731.195185968,,2416029.19147302
2009-12-31,-7796.88031939587,4525677.8695346,233906.40958187584,253858.139683759,7930878.43287882,-385164.074002945,2573596.31265604,323887.971320658,831604.250688176,9,34,,,,5768707.38108956,2074633.76224313,,787835.605915114,621514.755777479,,621514.755777479,,,,48.0,,,-2704902.24697523,2048372.5753793,2853715.63920364,498962.550412906,3177603.61052429,105044.747455349,5357282.12022278,-2704902.24697523,61276.1026822867,-2477305.2941553,,-2774932.07861213,2678641.06011139,1356827.98796492,,,1181753.408872672,3562767.68452724,306380.513411433,,-70029.831636899,,-70029.831636899,,-70029.831636899,,-542731.195185968,,2416029.19147302
2010-02-18,8645.56855953745,4858809.53046004,423632.85941733484,242075.919667048,8861707.77352588,-198848.076869361,3717594.4806011,1106632.77562079,1746404.84902656,9,34,,,,4945265.21605542,1729113.71190749,,864556.855953744,458215.133655484,,458215.133655484,,,,51.0,,,86455.6855953745,2602316.13642077,2273784.53115835,440923.99653641,3121050.24999302,293949.331024273,5144113.29292478,86455.6855953745,492797.407893634,657063.210524846,,-596544.230608084,2636898.41065892,1028822.65858496,,,1219025.16689478,5386189.21259183,306380.513411433,,-691645.484762996,8645.56855953745,-691645.4847629954,129683.528393062,-682999.916203458,,-86455.6855953745,,2247847.82547974
2010-03-31,8645.56855953745,4858809.53046004,423632.85941733484,242075.919667048,8861707.77352588,-198848.076869361,3717594.4806011,1106632.77562079,1746404.84902656,9,35,,,,4945265.21605542,1729113.71190749,,864556.855953744,458215.133655484,,458215.133655484,,,,51.0,,,86455.6855953745,2602316.13642077,2273784.53115835,440923.99653641,3121050.24999302,293949.331024273,5144113.29292478,86455.6855953745,492797.407893634,657063.210524846,,-596544.230608084,2636898.41065892,1028822.65858496,,,1219025.16689478,5386189.21259183,306380.513411433,,-691645.484762996,8645.56855953745,-691645.4847629954,129683.528393062,-682999.916203458,,-86455.6855953745,,2247847.82547974
2010-05-06,8645.56855953745,4858809.53046004,423632.85941733484,242075.919667048,8861707.77352588,-198848.076869361,3717594.4806011,1106632.77562079,1746404.84902656,9,35,,,,4945265.21605542,1729113.71190749,,864556.855953744,458215.133655484,,458215.133655484,,,,51.0,,,86455.6855953745,2602316.13642077,2273784.53115835,440923.99653641,3121050.24999302,293949.331024273,5144113.29292478,86455.6855953745,492797.407893634,657063.210524846,,-596544.230608084,2636898.41065892,1028822.65858496,,,1219025.16689478,5386189.21259183,306380.513411433,,-691645.484762996,8645.56855953745,-691645.4847629954,129683.528393062,-682999.916203458,,-86455.6855953745,,2247847.82547974
2010-06-30,8645.56855953745,4858809.53046004,423632.85941733484,242075.919667048,8861707.77352588,-198848.076869361,3717594.4806011,1106632.77562079,1746404.84902656,9,36,,,,4945265.21605542,1729113.71190749,,864556.855953744,458215.133655484,,458215.133655484,,,,51.0,,,86455.6855953745,2602316.13642077,2273784.53115835,440923.99653641,3121050.24999302,293949.331024273,5144113.29292478,86455.6855953745,492797.407893634,657063.210524846,,-596544.230608084,2636898.41065892,1028822.65858496,,,1219025.16689478,5386189.21259183,306380.513411433,,-691645.484762996,8645.56855953745,-691645.4847629954,129683.528393062,-682999.916203458,,-86455.6855953745,,2247847.82547974
2010-08-20,8645.56855953745,4858809.53046004,423632.85941733484,242075.919667048,8861707.77352588,-198848.076869361,3717594.4806011,1106632.77562079,1746404.84902656,9,36,,,,4945265.21605542,1729113.71190749,,864556.855953744,458215.133655484,,458215.133655484,,,,51.0,,,86455.6855953745,2602316.13642077,2273784.53115835,440923.99653641,3121050.24999302,293949.331024273,5144113.29292478,86455.6855953745,492797.407893634,657063.210524846,,-596544.230608084,2636898.41065892,1028822.65858496,,,1219025.16689478,5386189.21259183,306380.513411433,,-691645.484762996,8645.56855953745,-691645.4847629954,129683.528393062,-682999.916203458,,-86455.6855953745,,2247847.82547974
2010-09-30,8645.56855953745,4858809.53046004,423632.85941733484,242075.919667048,8861707.77352588,-198848.076869361,3717594.4806011,1106632.77562079,1746404.84902656,10,37,,,,4945265.21605542,1729113.71190749,,864556.855953744,458215.133655484,,458215.133655484,,,,51.0,,,86455.6855953745,2602316.13642077,2273784.53115835,440923.99653641,3121050.24999302,293949.331024273,5144113.29292478,86455.6855953745,492797.407893634,657063.210524846,,-596544.230608084,2636898.41065892,1028822.65858496,,,1219025.16689478,5386189.21259183,306380.513411433,,-691645.484762996,8645.56855953745,-691645.4847629954,129683.528393062,-682999.916203458,,-86455.6855953745,,2247847.82547974
