datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,1185898706.01204,47486810737.3866,5786276010.5995,283301000.508776,50909764633.0026,-109434192.571865,2902157071.39829,44921822625.8798,625993368.269312,1,1,,,,39344809306.62254,3030041910.62495,,112862884.168575,,,,42703282.370898,,,11559.0,,,,-33836900.195031,289027986.941406,4885885.52531162,10377722645.0437,44010321036.8863,127900911.218519,47182267920.97002,-33836900.195031,25854477.5714407,1971626244.04308,,63484367.845332,,869698338.166709,,,140067409.0562195,2076812073.43339,600021.029424235,-137110162.554057,,,,15064813.7030442,,,,,1208779865.08946
2003-10-29,1185898706.01204,47486810737.3866,5786276010.5995,283301000.508776,50909764633.0026,-109434192.571865,2902157071.39829,44921822625.8798,625993368.269312,1,3,,,,39344809306.62254,3030041910.62495,,112862884.168575,,,,42703282.370898,,,11559.0,,,,-33836900.195031,289027986.941406,4885885.52531162,10377722645.0437,44010321036.8863,127900911.218519,47182267920.97002,-33836900.195031,25854477.5714407,1971626244.04308,,63484367.845332,,869698338.166709,,,140067409.0562195,2076812073.43339,600021.029424235,-137110162.554057,,,,15064813.7030442,,,,,1208779865.08946
2003-12-31,1185898706.01204,47486810737.3866,5786276010.5995,283301000.508776,50909764633.0026,-109434192.571865,2902157071.39829,44921822625.8798,625993368.269312,1,4,,,,39344809306.62254,3030041910.62495,,112862884.168575,,,,42703282.370898,,,11559.0,,,,-33836900.195031,289027986.941406,4885885.52531162,10377722645.0437,44010321036.8863,127900911.218519,47182267920.97002,-33836900.195031,25854477.5714407,1971626244.04308,,63484367.845332,,869698338.166709,,,140067409.0562195,2076812073.43339,600021.029424235,-137110162.554057,,,,15064813.7030442,,,,,1208779865.08946
2004-01-30,1185898706.01204,47486810737.3866,5786276010.5995,283301000.508776,50909764633.0026,-109434192.571865,2902157071.39829,44921822625.8798,625993368.269312,1,4,,,,39344809306.62254,3030041910.62495,,112862884.168575,,,,42703282.370898,,,11559.0,,,,-33836900.195031,289027986.941406,4885885.52531162,10377722645.0437,44010321036.8863,127900911.218519,47182267920.97002,-33836900.195031,25854477.5714407,1971626244.04308,,63484367.845332,,869698338.166709,,,140067409.0562195,2076812073.43339,600021.029424235,-137110162.554057,,,,15064813.7030442,,,,,1208779865.08946
2004-03-30,1185898706.01204,47486810737.3866,5786276010.5995,283301000.508776,50909764633.0026,-109434192.571865,2902157071.39829,44921822625.8798,625993368.269312,2,5,,,,39344809306.62254,3030041910.62495,,112862884.168575,,,,42703282.370898,,,11559.0,,,,-33836900.195031,289027986.941406,4885885.52531162,10377722645.0437,44010321036.8863,127900911.218519,47182267920.97002,-33836900.195031,25854477.5714407,1971626244.04308,,63484367.845332,,869698338.166709,,,140067409.0562195,2076812073.43339,600021.029424235,-137110162.554057,,,,15064813.7030442,,,,,1208779865.08946
2004-03-31,1185898706.01204,47486810737.3866,5786276010.5995,283301000.508776,50909764633.0026,-109434192.571865,2902157071.39829,44921822625.8798,625993368.269312,2,5,,,,39344809306.62254,3030041910.62495,,112862884.168575,,,,42703282.370898,,,11559.0,,,,-33836900.195031,289027986.941406,4885885.52531162,10377722645.0437,44010321036.8863,127900911.218519,47182267920.97002,-33836900.195031,25854477.5714407,1971626244.04308,,63484367.845332,,869698338.166709,,,140067409.0562195,2076812073.43339,600021.029424235,-137110162.554057,,,,15064813.7030442,,,,,1208779865.08946
2004-07-28,676887337.809323,53060623008.8241,3503814944.657587,481618582.582007,55948146604.5463,-141491114.329561,3139818061.57683,50477981427.1053,526852500.863227,2,6,,,,38852282374.73624,4357028295.03165,,111889506.042586,,,,41414188.2793017,,,11565.0,,,,221617096.873202,308992771.053136,4240679.83886438,16686378779.7813,47406913308.6515,148933091.693842,51947397778.91806,221617096.873202,18298325.6282371,-576202373.105697,,399803603.779014,,743792377.325916,,,265650528.58239,2358405241.41569,9707830.80759639,-134625994.149242,,,,80063619.6048341,,,,,1238844976.30923
2004-10-26,676887337.809323,53060623008.8241,3503814944.657587,481618582.582007,55948146604.5463,-141491114.329561,3139818061.57683,50477981427.1053,526852500.863227,2,7,,,,38852282374.73624,4357028295.03165,,111889506.042586,,,,41414188.2793017,,,11565.0,,,,221617096.873202,308992771.053136,4240679.83886438,16686378779.7813,47406913308.6515,148933091.693842,51947397778.91806,221617096.873202,18298325.6282371,-576202373.105697,,399803603.779014,,743792377.325916,,,265650528.58239,2358405241.41569,9707830.80759639,-134625994.149242,,,,80063619.6048341,,,,,1238844976.30923
2005-01-28,676887337.809323,53060623008.8241,3503814944.657587,481618582.582007,55948146604.5463,-141491114.329561,3139818061.57683,50477981427.1053,526852500.863227,2,8,,,,38852282374.73624,4357028295.03165,,111889506.042586,,,,41414188.2793017,,,11565.0,,,,221617096.873202,308992771.053136,4240679.83886438,16686378779.7813,47406913308.6515,148933091.693842,51947397778.91806,221617096.873202,18298325.6282371,-576202373.105697,,399803603.779014,,743792377.325916,,,265650528.58239,2358405241.41569,9707830.80759639,-134625994.149242,,,,80063619.6048341,,,,,1238844976.30923
2005-03-30,676887337.809323,53060623008.8241,3503814944.657587,481618582.582007,55948146604.5463,-141491114.329561,3139818061.57683,50477981427.1053,526852500.863227,3,9,,,,38852282374.73624,4357028295.03165,,111889506.042586,,,,41414188.2793017,,,11565.0,,,,221617096.873202,308992771.053136,4240679.83886438,16686378779.7813,47406913308.6515,148933091.693842,51947397778.91806,221617096.873202,18298325.6282371,-576202373.105697,,399803603.779014,,743792377.325916,,,265650528.58239,2358405241.41569,9707830.80759639,-134625994.149242,,,,80063619.6048341,,,,,1238844976.30923
2005-04-27,676887337.809323,53060623008.8241,3503814944.657587,481618582.582007,55948146604.5463,-141491114.329561,3139818061.57683,50477981427.1053,526852500.863227,3,9,,,,38852282374.73624,4357028295.03165,,111889506.042586,,,,41414188.2793017,679398501.558515,,11565.0,,,,221617096.873202,308992771.053136,4240679.83886438,16686378779.7813,47406913308.6515,148933091.693842,51947397778.91806,221617096.873202,18298325.6282371,-576202373.105697,,399803603.779014,,743792377.325916,,,265650528.58239,2358405241.41569,9707830.80759639,-134625994.149242,,,,80063619.6048341,,,,,1238844976.30923
2005-07-29,263424033.243067,58987922108.5069,1317708265.571017,703544741.805958,61176916866.5608,-132910454.384163,3204064129.98413,56089027181.9965,637045036.511346,3,10,,,,40262033075.73069,4054011017.27519,,109361770.099916,,,,98642547.3900457,679398501.558515,,11295.0,,,,260295740.031749,306656748.902792,4032681.29610608,19838059044.542,52808347049.3977,144741629.657298,57037863717.24717,260295740.031749,18048225.6046316,-4957079585.02194,,556500134.839854,,680114665.795126,,,827312475.114389,2566549602.39051,163086.375945466,-66153764.4971519,,,,52365552.7126716,,,,,1252364990.9422
2005-10-28,263424033.243067,58987922108.5069,1317708265.571017,703544741.805958,61176916866.5608,-132910454.384163,3204064129.98413,56089027181.9965,637045036.511346,3,11,,,,40262033075.73069,4054011017.27519,,109361770.099916,,,,98642547.3900457,679398501.558515,,11295.0,,,,260295740.031749,306656748.902792,4032681.29610608,19838059044.542,52808347049.3977,144741629.657298,57037863717.24717,260295740.031749,18048225.6046316,-4957079585.02194,,556500134.839854,,680114665.795126,,,827312475.114389,2566549602.39051,163086.375945466,-66153764.4971519,,,,52365552.7126716,,,,,1252364990.9422
2006-01-27,263424033.243067,58987922108.5069,1317708265.571017,703544741.805958,61176916866.5608,-132910454.384163,3204064129.98413,56089027181.9965,637045036.511346,3,12,,,,40262033075.73069,4054011017.27519,,109361770.099916,,,,98642547.3900457,679398501.558515,,11295.0,,,,260295740.031749,306656748.902792,4032681.29610608,19838059044.542,52808347049.3977,144741629.657298,57037863717.24717,260295740.031749,18048225.6046316,-4957079585.02194,,556500134.839854,,680114665.795126,,,827312475.114389,2566549602.39051,163086.375945466,-66153764.4971519,,,,52365552.7126716,,,,,1252364990.9422
2006-03-30,263424033.243067,58987922108.5069,1317708265.571017,703544741.805958,61176916866.5608,-132910454.384163,3204064129.98413,56089027181.9965,637045036.511346,4,13,,,,40262033075.73069,4054011017.27519,,109361770.099916,,,,98642547.3900457,679398501.558515,,11295.0,,,,260295740.031749,306656748.902792,4032681.29610608,19838059044.542,52808347049.3977,144741629.657298,57037863717.24717,260295740.031749,18048225.6046316,-4957079585.02194,,556500134.839854,,680114665.795126,,,827312475.114389,2566549602.39051,163086.375945466,-66153764.4971519,,,,52365552.7126716,,,,,1252364990.9422
2006-04-26,263424033.243067,58987922108.5069,1317708265.571017,703544741.805958,61176916866.5608,-132910454.384163,3204064129.98413,56089027181.9965,637045036.511346,4,13,,,,40262033075.73069,4054011017.27519,,109361770.099916,,,,98642547.3900457,1346566128.12199,,11295.0,,,,260295740.031749,306656748.902792,4032681.29610608,19838059044.542,52808347049.3977,144741629.657298,57037863717.24717,260295740.031749,18048225.6046316,-4957079585.02194,,556500134.839854,,680114665.795126,,,827312475.114389,2566549602.39051,163086.375945466,-66153764.4971519,,,,52365552.7126716,,,,,1252364990.9422
2006-07-26,457073419.428863,70380308795.0026,2070999472.718002,953815387.557369,72857084463.794,-180131984.701683,3874334043.85518,65820660473.4829,1302240407.70015,4,14,,,,43597881777.91941,4829034540.79551,,110712024.477308,,,,220211302.396736,1346566128.12199,,12561.0,,,,684385157.317695,336498048.954615,11105433.1973483,26079219837.5829,62656438440.3366,148952661.90719,67825174050.22947,684385157.317695,24274491.5859255,1815158850.07649,,1263398287.09842,,618745249.872514,,,485538732.78939295,4135343509.68893,102692.248852626,-57566340.6425293,,,,360787210.861805,,,,,1479521459.9694
2006-10-26,457073419.428863,70380308795.0026,2070999472.718002,953815387.557369,72857084463.794,-180131984.701683,3874334043.85518,65820660473.4829,1302240407.70015,4,15,,,,43597881777.91941,4829034540.79551,,110712024.477308,,,,220211302.396736,1346566128.12199,,12561.0,,,,684385157.317695,336498048.954615,11105433.1973483,26079219837.5829,62656438440.3366,148952661.90719,67825174050.22947,684385157.317695,24274491.5859255,1815158850.07649,,1263398287.09842,,618745249.872514,,,485538732.78939295,4135343509.68893,102692.248852626,-57566340.6425293,,,,360787210.861805,,,,,1479521459.9694
