datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-11,,,,,167689018.362041,-440462.138446539,59225216.7695808,,,3,9,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,7897791.07767306,,,111.0,,,,17703189.7952551,4386988.0264826,,6149529.08677283,,6403641.85895353,108463801.59246,17703189.7952551,,13366331.8167046,,20854188.1702957,7503643.18918158,4463914.36464088,,,10740499.8375041,,,21972284.3678908,,,,,,,,,11308018.3620409
2005-07-28,,,,,167689018.362041,-440462.138446539,59225216.7695808,,,3,9,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,7897791.07767306,,,111.0,,,,17703189.7952551,4386988.0264826,,6149529.08677283,,6403641.85895353,108463801.59246,17703189.7952551,,13366331.8167046,,20854188.1702957,7503643.18918158,4463914.36464088,,,10740499.8375041,,,21972284.3678908,,,,,,,,,11308018.3620409
2005-10-26,,,,,167689018.362041,-440462.138446539,59225216.7695808,,,3,10,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,7897791.07767306,,,111.0,,,,17703189.7952551,4386988.0264826,,6149529.08677283,,6403641.85895353,108463801.59246,17703189.7952551,,13366331.8167046,,20854188.1702957,7503643.18918158,4463914.36464088,,,10740499.8375041,,,21972284.3678908,,,,,,,,,11308018.3620409
2006-02-09,,,,,167689018.362041,-440462.138446539,59225216.7695808,,,3,12,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,7897791.07767306,55438034.2352941,54884105.2941177,111.0,,,,17703189.7952551,4386988.0264826,,6149529.08677283,,6403641.85895353,108463801.59246,17703189.7952551,,13366331.8167046,,20854188.1702957,7503643.18918158,4463914.36464088,,,10740499.8375041,,,21972284.3678908,,,,,,,,,11308018.3620409
2006-02-14,,,,,283666342.011739,-398409.76427665,146988336.394353,,,3,12,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,16672988.2614213,55438034.2352941,54884105.2941177,109.0,,,,66363313.6081853,4386988.0264826,,9676692.70621827,,6403641.85895353,135361963.98064744,66363313.6081853,,-22562488.643401,,80489491.3918147,9597244.8572335,4667266.19384518,,,12276019.8711929,,-6177724.64340101,21972284.3678908,,,,,,,,,16048216.6443528
2006-05-10,,,,,283666342.011739,-398409.76427665,146988336.394353,,,4,13,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,16672988.2614213,55438034.2352941,54884105.2941177,109.0,,,,66363313.6081853,4386988.0264826,,9676692.70621827,,6403641.85895353,135361963.98064744,66363313.6081853,,-22562488.643401,,80489491.3918147,9597244.8572335,4667266.19384518,,,12276019.8711929,,-6177724.64340101,21972284.3678908,,,,,,,,,16048216.6443528
2006-05-11,,,,,283666342.011739,-398409.76427665,146988336.394353,,,4,13,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,16672988.2614213,55438034.2352941,54884105.2941177,109.0,,,,66363313.6081853,4386988.0264826,,9676692.70621827,,6403641.85895353,135361963.98064744,66363313.6081853,,-22562488.643401,,80489491.3918147,9597244.8572335,4667266.19384518,,,12276019.8711929,,-6177724.64340101,21972284.3678908,,,,,,,,,16048216.6443528
2006-08-03,,,,,283666342.011739,-398409.76427665,146988336.394353,,,4,13,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,16672988.2614213,55438034.2352941,54884105.2941177,109.0,,,,66363313.6081853,4386988.0264826,,9676692.70621827,,6403641.85895353,135361963.98064744,66363313.6081853,,-22562488.643401,,80489491.3918147,9597244.8572335,4667266.19384518,,,12276019.8711929,,-6177724.64340101,21972284.3678908,,,,,,,,,16048216.6443528
2006-08-04,,,,,283666342.011739,-398409.76427665,146988336.394353,,,4,13,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,16672988.2614213,55438034.2352941,54884105.2941177,109.0,,,,66363313.6081853,4386988.0264826,,9676692.70621827,,6403641.85895353,135361963.98064744,66363313.6081853,,-22562488.643401,,80489491.3918147,9597244.8572335,4667266.19384518,,,12276019.8711929,,-6177724.64340101,21972284.3678908,,,,,,,,,16048216.6443528
2006-11-07,,,,,283666342.011739,-398409.76427665,146988336.394353,,,4,14,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,16672988.2614213,55438034.2352941,54884105.2941177,109.0,,,,66363313.6081853,4386988.0264826,,9676692.70621827,,6403641.85895353,135361963.98064744,66363313.6081853,,-22562488.643401,,80489491.3918147,9597244.8572335,4667266.19384518,,,12276019.8711929,,-6177724.64340101,21972284.3678908,,,,,,,,,16048216.6443528
2006-11-15,,,,,283666342.011739,-398409.76427665,146988336.394353,,,4,15,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,16672988.2614213,55438034.2352941,54884105.2941177,109.0,,,,66363313.6081853,4386988.0264826,,9676692.70621827,,6403641.85895353,135361963.98064744,66363313.6081853,,-22562488.643401,,80489491.3918147,9597244.8572335,4667266.19384518,,,12276019.8711929,,-6177724.64340101,21972284.3678908,,,,,,,,,16048216.6443528
2007-02-15,,,,,283666342.011739,-398409.76427665,146988336.394353,,,4,16,,,,662782.3637132,331391.1818566,,1546492.18199746,,,,16672988.2614213,21954317.5149088,21420670.1784602,109.0,,,,66363313.6081853,4386988.0264826,,9676692.70621827,,6403641.85895353,135361963.98064744,66363313.6081853,,-22562488.643401,,80489491.3918147,9597244.8572335,4667266.19384518,,,12276019.8711929,,-6177724.64340101,21972284.3678908,,,,,,,,,16048216.6443528
2007-02-16,,,2769254.62140845,,500891024.75662,-655543.632112676,158063715.04507,,,4,16,,,,172251720.1735212,86125860.0867606,,1546492.18199746,,,,7190422.53521127,21954317.5149088,21420670.1784602,167.0,,,,4942243.45408451,42639054.6349296,,16526948.9132394,,6403641.85895353,341737601.17633826,4942243.45408451,,50726791.5695775,,5601367.91661972,8678674.62028169,3867915.23267606,,,51245803.4585916,,29855964.5943662,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2007-05-08,,,2769254.62140845,,500891024.75662,-655543.632112676,158063715.04507,,,4,16,,,,172251720.1735212,86125860.0867606,,1546492.18199746,,,,7190422.53521127,21954317.5149088,21420670.1784602,167.0,,,,4942243.45408451,42639054.6349296,,16526948.9132394,,6403641.85895353,341737601.17633826,4942243.45408451,,50726791.5695775,,5601367.91661972,8678674.62028169,3867915.23267606,,,51245803.4585916,,29855964.5943662,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2007-05-15,,,2769254.62140845,,500891024.75662,-655543.632112676,158063715.04507,,,5,17,,,,172251720.1735212,86125860.0867606,,1546492.18199746,,,,7190422.53521127,21954317.5149088,21420670.1784602,167.0,,,,4942243.45408451,42639054.6349296,,16526948.9132394,,6403641.85895353,341737601.17633826,4942243.45408451,,50726791.5695775,,5601367.91661972,8678674.62028169,3867915.23267606,,,51245803.4585916,,29855964.5943662,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2007-08-01,,,2769254.62140845,,500891024.75662,-655543.632112676,158063715.04507,,,5,17,,,,172251720.1735212,86125860.0867606,,1546492.18199746,,,,7190422.53521127,21954317.5149088,21420670.1784602,167.0,,,,4942243.45408451,42639054.6349296,,16526948.9132394,,6403641.85895353,341737601.17633826,4942243.45408451,,50726791.5695775,,5601367.91661972,8678674.62028169,3867915.23267606,,,51245803.4585916,,29855964.5943662,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2007-11-01,,,2769254.62140845,,500891024.75662,-655543.632112676,158063715.04507,,,5,18,,,,172251720.1735212,86125860.0867606,,1546492.18199746,,,,7190422.53521127,21954317.5149088,21420670.1784602,167.0,,,,4942243.45408451,42639054.6349296,,16526948.9132394,,6403641.85895353,341737601.17633826,4942243.45408451,,50726791.5695775,,5601367.91661972,8678674.62028169,3867915.23267606,,,51245803.4585916,,29855964.5943662,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2007-12-31,,,2769254.62140845,,500891024.75662,-655543.632112676,158063715.04507,,,5,19,,,,172251720.1735212,86125860.0867606,,1546492.18199746,,,,7190422.53521127,21954317.5149088,21420670.1784602,167.0,,,,4942243.45408451,42639054.6349296,,16526948.9132394,,6403641.85895353,341737601.17633826,4942243.45408451,,50726791.5695775,,5601367.91661972,8678674.62028169,3867915.23267606,,,51245803.4585916,,29855964.5943662,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2008-02-13,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,5,20,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2008-03-31,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,5,20,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2008-05-09,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,6,21,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2008-06-30,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,6,21,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2008-08-29,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,6,22,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2008-09-30,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,6,22,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2008-12-31,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,6,23,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2009-03-30,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,6,24,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2009-03-31,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,6,24,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2009-06-30,,,7260488.13077413,,564342569.682224,-590904.172507168,203025097.473718,,,7,25,,,,139364653.1793566,69682326.5896783,,1048807.35425295,,,,16853854.730806,21954317.5149088,21420670.1784602,190.0,,,,30439875.4396305,46550298.6126155,,13818226.6987894,,6403641.85895353,358760228.8045557,35001202.6839758,-1198405.37910162,64334991.7402039,,-1016873.31236062,9206105.14654349,4367323.32510354,,,45991087.7126473,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2009-08-27,,,255604099.708681,,394545480.76113,-590904.172507168,59988535.8181218,,,7,26,,,,45174453.9639878,22587226.9819939,,284953.521846866,,,,16853854.730806,21954317.5149088,21420670.1784602,133.0,,,,-31410208.8995622,564248.520360122,,4808282.20128851,,230107183.226233,333529866.48566926,-99621702.9199637,-3740967.2382093,-10962892.0027257,,-29583420.7138845,4185669.57049641,2269395.39605187,,,20725363.8577682,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2009-09-30,,,255604099.708681,,394545480.76113,-590904.172507168,59988535.8181218,,,7,26,,,,45174453.9639878,22587226.9819939,,284953.521846866,,,,16853854.730806,21954317.5149088,21420670.1784602,133.0,,,,-31410208.8995622,564248.520360122,,4808282.20128851,,230107183.226233,333529866.48566926,-99621702.9199637,-3740967.2382093,-10962892.0027257,,-29583420.7138845,4185669.57049641,2269395.39605187,,,20725363.8577682,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2009-12-31,,,255604099.708681,,394545480.76113,-590904.172507168,59988535.8181218,,,7,27,,,,45174453.9639878,22587226.9819939,,284953.521846866,,,,16853854.730806,21954317.5149088,21420670.1784602,133.0,,,,-31410208.8995622,564248.520360122,,4808282.20128851,,230107183.226233,333529866.48566926,-99621702.9199637,-3740967.2382093,-10962892.0027257,,-29583420.7138845,4185669.57049641,2269395.39605187,,,20725363.8577682,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2010-03-05,,,6443812.06914213,,141070819.130602,-590904.172507168,39816592.362356,,,7,28,,,,38489277.6670934,19244638.8335467,,497495.934699104,,,,16853854.730806,21954317.5149088,21420670.1784602,134.0,,,,1123000.78104994,494974.396927017,,3989850.51856594,,4220345.82202305,101247687.61331642,14452528.1293214,-4064114.51216389,2082537.55057618,,1523048.44558259,5758444.23175416,3647634.74391805,,,15858604.9641485,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2010-03-30,,,6443812.06914213,,141070819.130602,-590904.172507168,39816592.362356,,,7,28,,,,38489277.6670934,19244638.8335467,,497495.934699104,,,,16853854.730806,21954317.5149088,21420670.1784602,134.0,,,,1123000.78104994,494974.396927017,,3989850.51856594,,4220345.82202305,101247687.61331642,14452528.1293214,-4064114.51216389,2082537.55057618,,1523048.44558259,5758444.23175416,3647634.74391805,,,15858604.9641485,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2010-03-31,,,6443812.06914213,,141070819.130602,-590904.172507168,39816592.362356,,,7,28,,,,38489277.6670934,19244638.8335467,,497495.934699104,,,,16853854.730806,21954317.5149088,21420670.1784602,134.0,,,,1123000.78104994,494974.396927017,,3989850.51856594,,4220345.82202305,101247687.61331642,14452528.1293214,-4064114.51216389,2082537.55057618,,1523048.44558259,5758444.23175416,3647634.74391805,,,15858604.9641485,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2010-06-30,,,6443812.06914213,,141070819.130602,-590904.172507168,39816592.362356,,,8,29,,,,38489277.6670934,19244638.8335467,,497495.934699104,,,,16853854.730806,21954317.5149088,21420670.1784602,134.0,,,,1123000.78104994,494974.396927017,,3989850.51856594,,4220345.82202305,101247687.61331642,14452528.1293214,-4064114.51216389,2082537.55057618,,1523048.44558259,5758444.23175416,3647634.74391805,,,15858604.9641485,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2010-08-25,,,6443812.06914213,,141070819.130602,-590904.172507168,39816592.362356,,,8,30,,,,38489277.6670934,19244638.8335467,,497495.934699104,,,,16853854.730806,21954317.5149088,21420670.1784602,134.0,,,,1123000.78104994,494974.396927017,,3989850.51856594,,4220345.82202305,101247687.61331642,14452528.1293214,-4064114.51216389,2082537.55057618,,1523048.44558259,5758444.23175416,3647634.74391805,,,15858604.9641485,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2010-09-30,,,6443812.06914213,,141070819.130602,-590904.172507168,39816592.362356,,,8,30,,,,38489277.6670934,19244638.8335467,,497495.934699104,,,,16853854.730806,21954317.5149088,21420670.1784602,134.0,,,,1123000.78104994,494974.396927017,,3989850.51856594,,4220345.82202305,101247687.61331642,14452528.1293214,-4064114.51216389,2082537.55057618,,1523048.44558259,5758444.23175416,3647634.74391805,,,15858604.9641485,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2010-12-30,,,6443812.06914213,,141070819.130602,-590904.172507168,39816592.362356,,,8,31,,,,38489277.6670934,19244638.8335467,,497495.934699104,,,,16853854.730806,21954317.5149088,21420670.1784602,134.0,,,,1123000.78104994,494974.396927017,,3989850.51856594,,4220345.82202305,101247687.61331642,14452528.1293214,-4064114.51216389,2082537.55057618,,1523048.44558259,5758444.23175416,3647634.74391805,,,15858604.9641485,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2010-12-31,,,6443812.06914213,,141070819.130602,-590904.172507168,39816592.362356,,,8,31,,,,38489277.6670934,19244638.8335467,,497495.934699104,,,,16853854.730806,21954317.5149088,21420670.1784602,134.0,,,,1123000.78104994,494974.396927017,,3989850.51856594,,4220345.82202305,101247687.61331642,14452528.1293214,-4064114.51216389,2082537.55057618,,1523048.44558259,5758444.23175416,3647634.74391805,,,15858604.9641485,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2011-03-30,,,7049207.06302374,,164556944.361295,-590904.172507168,49255373.3914106,,,8,32,,,,44703395.8680168,22351697.9340084,,653207.577077514,,,,16853854.730806,21954317.5149088,21420670.1784602,127.0,,,,4278537.88931564,559123.167946927,,3991030.08152933,,4390462.1304993,115293898.94675304,4278537.88931564,-2402149.05455656,1455479.59776536,,4512207.23280377,6827384.30813548,3800824.34392458,,,15028139.0999476,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2011-03-31,,,7049207.06302374,,164556944.361295,-590904.172507168,49255373.3914106,,,8,32,,,,44703395.8680168,22351697.9340084,,653207.577077514,,,,16853854.730806,21954317.5149088,21420670.1784602,127.0,,,,4278537.88931564,559123.167946927,,3991030.08152933,,4390462.1304993,115293898.94675304,4278537.88931564,-2402149.05455656,1455479.59776536,,4512207.23280377,6827384.30813548,3800824.34392458,,,15028139.0999476,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2011-06-30,,,7049207.06302374,,164556944.361295,-590904.172507168,49255373.3914106,,,9,33,,,,44703395.8680168,22351697.9340084,,653207.577077514,,,,16853854.730806,21954317.5149088,21420670.1784602,127.0,,,,4278537.88931564,559123.167946927,,3991030.08152933,,4390462.1304993,115293898.94675304,4278537.88931564,-2402149.05455656,1455479.59776536,,4512207.23280377,6827384.30813548,3800824.34392458,,,15028139.0999476,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2011-09-30,,,7049207.06302374,,164556944.361295,-590904.172507168,49255373.3914106,,,9,34,,,,44703395.8680168,22351697.9340084,,653207.577077514,,,,16853854.730806,21954317.5149088,21420670.1784602,127.0,,,,4278537.88931564,559123.167946927,,3991030.08152933,,4390462.1304993,115293898.94675304,4278537.88931564,-2402149.05455656,1455479.59776536,,4512207.23280377,6827384.30813548,3800824.34392458,,,15028139.0999476,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2011-12-31,,,6058848.79621317,,153935463.456133,-453481.165428874,64299573.5643516,,,9,35,,,,44703395.8680168,22351697.9340084,,673008.707826655,,,,16853854.730806,21954317.5149088,21420670.1784602,127.0,,,,18058384.9153677,985354.892842569,,3671568.85840202,,4269951.7558149,89628398.4165511,18058384.9153677,-859328.946625316,17566374.6620419,,18518669.3489758,5565152.17293724,2829024.80894475,,,13848627.6358443,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2012-03-31,,,6058848.79621317,,153935463.456133,-453481.165428874,64299573.5643516,,,9,36,,,,44703395.8680168,22351697.9340084,,673008.707826655,,,,16853854.730806,21954317.5149088,21420670.1784602,127.0,,,,18058384.9153677,985354.892842569,,3671568.85840202,,4269951.7558149,89628398.4165511,18058384.9153677,-859328.946625316,17566374.6620419,,18518669.3489758,5565152.17293724,2829024.80894475,,,13848627.6358443,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
2012-06-30,,,6058848.79621317,,153935463.456133,-453481.165428874,64299573.5643516,,,10,37,,,,44703395.8680168,22351697.9340084,,673008.707826655,,,,16853854.730806,21954317.5149088,21420670.1784602,127.0,,,,18058384.9153677,985354.892842569,,3671568.85840202,,4269951.7558149,89628398.4165511,18058384.9153677,-859328.946625316,17566374.6620419,,18518669.3489758,5565152.17293724,2829024.80894475,,,13848627.6358443,,2383616.59764256,21972284.3678908,596129.170704225,,596129.170704225,,596129.170704225,,,,18884343.3222535
