datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,1083166165.01851,5868495176.65013,3322207507.9500885,4550749303.71819,13437774041.1622,1154940688.39766,2553306667.75292,1193182291.08995,25844232138.4621,1,1,,,,5520595111.32803,2246194409.15689,,,,,,,,,181282,,,,207894758.983708,2921346269.74442,3196458692.70407,169553873.574938,5748509470.30738,2514229858.26171,10508933737.726002,207894758.983708,51791882.798105694,1165992232.28666,,441847246.808549,,4273558465.75365,,,374144401.930096,33228493301.6818,918401201.061489,-201738458.730795,-42569459.9978199,186521798.233166,-11088141.164844006,,175433657.068322,,288253976.672199,,3864015062.63337
2000-06-30,1083166165.01851,6354129812.6334,2851734285.671278,4644671858.21318,13945843018.3753,1281782493.72217,2385522152.35164,786251135.027441,21505807467.3148,1,1,,,,7994487661.95136,3997243830.97568,,,,,,,,,171440,,,2643248329.17678,145671178.837319,7990130233.760239,3026724689.88369,1376406501.52097,6021078359.73415,1312908987.91622,11442041014.552504,145671178.837319,87153992.87669303,1387612319.49308,,423940612.603796,6253903213.33709,3901374661.11555,,,2541153987.722272,27287212903.0212,918401201.061489,-136333389.757279,-42569459.9978199,186521798.233166,-11088141.164844006,,175433657.068322,,319978847.10216,,6319891050.44197
2000-09-30,1083166165.01851,6354129812.6334,2851734285.671278,4644671858.21318,13945843018.3753,1281782493.72217,2385522152.35164,786251135.027441,21505807467.3148,1,3,,,,7994487661.95136,3997243830.97568,,,,,,,,,171440,,,2643248329.17678,145671178.837319,7990130233.760239,3026724689.88369,1376406501.52097,6021078359.73415,1312908987.91622,11442041014.552504,145671178.837319,87153992.87669303,1387612319.49308,,423940612.603796,6253903213.33709,3901374661.11555,,,2541153987.722272,27287212903.0212,918401201.061489,-136333389.757279,-42569459.9978199,186521798.233166,-11088141.164844006,,175433657.068322,,319978847.10216,,6319891050.44197
2001-03-30,1083166165.01851,6511623366.46724,2846030657.6386595,5150336910.53846,14068306534.1311,1051359136.94823,2560050049.4653,815763979.837,23159507890.8937,1,4,,,,6552569048.85287,2922261855.18443,,,,,,211657681.255005,,,184257,,,2577058255.99472,226146153.483771,7809916464.879623,3311560804.63561,1233409940.17054,7091792189.19301,1313411504.21633,11456601931.502377,226146153.483771,134175851.5098697,1116242295.19009,,474969915.673435,6734619852.07519,4027165346.02158,,,2384298581.994634,29562782682.4328,148034390.163471,-156223526.640599,17638140.1045838,90710434.8235737,117797578.5556133,,208508013.379187,,358432204.268149,,6776195468.03599
2001-03-31,1083166165.01851,6511623366.46724,2846030657.6386595,5150336910.53846,14068306534.1311,1051359136.94823,2560050049.4653,815763979.837,23159507890.8937,2,5,,,,6552569048.85287,2922261855.18443,,,,,,211657681.255005,,,184257,,,2577058255.99472,226146153.483771,7809916464.879623,3311560804.63561,1233409940.17054,7091792189.19301,1313411504.21633,11456601931.502377,226146153.483771,134175851.5098697,1116242295.19009,,474969915.673435,6734619852.07519,4027165346.02158,,,2384298581.994634,29562782682.4328,148034390.163471,-156223526.640599,17638140.1045838,90710434.8235737,117797578.5556133,,208508013.379187,,358432204.268149,,6776195468.03599
2001-07-31,1083166165.01851,6511623366.46724,2846030657.6386595,5150336910.53846,14068306534.1311,1051359136.94823,2560050049.4653,815763979.837,23159507890.8937,2,6,,,,6552569048.85287,2922261855.18443,,,,,,211657681.255005,,,184257,,,2577058255.99472,226146153.483771,7809916464.879623,3311560804.63561,1233409940.17054,7091792189.19301,1313411504.21633,11456601931.502377,226146153.483771,134175851.5098697,1116242295.19009,,474969915.673435,6734619852.07519,4027165346.02158,,,2384298581.994634,29562782682.4328,148034390.163471,-156223526.640599,17638140.1045838,90710434.8235737,117797578.5556133,,208508013.379187,,358432204.268149,,6776195468.03599
2001-10-31,1083166165.01851,6511623366.46724,2846030657.6386595,5150336910.53846,14068306534.1311,1051359136.94823,2560050049.4653,815763979.837,23159507890.8937,2,7,,,,6552569048.85287,2922261855.18443,,,,,,211657681.255005,,,184257,,,2577058255.99472,226146153.483771,7809916464.879623,3311560804.63561,1233409940.17054,7091792189.19301,1313411504.21633,11456601931.502377,226146153.483771,134175851.5098697,1116242295.19009,,474969915.673435,6734619852.07519,4027165346.02158,,,2384298581.994634,29562782682.4328,148034390.163471,-156223526.640599,17638140.1045838,90710434.8235737,117797578.5556133,,208508013.379187,,358432204.268149,,6776195468.03599
2002-02-28,1083166165.01851,5994783053.89595,2891952137.888572,5215277555.6723,13667370558.0141,852373647.704102,2553446918.76875,1037299539.66289,23704805064.5986,2,8,,,,6359736138.6888,2941668824.4041,,767258750.41181,,,,204520688.457737,,,193249,,,2560182630.06527,245547293.627403,7776684860.518759,3219669999.73288,1194057911.65445,6885733957.20735,1153643643.87538,11069835347.122677,245547293.627403,102872681.61946093,1594526565.10164,,412103063.868434,7117809828.24173,4140625435.18329,,,1737813514.500171,30324172256.8984,148034390.163471,-151859672.866823,-82665547.7299237,99198657.2759084,37964918.216705605,,137163575.492614,,348419975.246864,,6877161233.73906
2002-03-31,1083166165.01851,5994783053.89595,2891952137.888572,5215277555.6723,13667370558.0141,852373647.704102,2553446918.76875,1037299539.66289,23704805064.5986,3,9,,,,6359736138.6888,2941668824.4041,,767258750.41181,,,,204520688.457737,,,193249,,,2560182630.06527,245547293.627403,7776684860.518759,3219669999.73288,1194057911.65445,6885733957.20735,1153643643.87538,11069835347.122677,245547293.627403,102872681.61946093,1594526565.10164,,412103063.868434,7117809828.24173,4140625435.18329,,,1737813514.500171,30324172256.8984,148034390.163471,-151859672.866823,-82665547.7299237,99198657.2759084,37964918.216705605,,137163575.492614,,348419975.246864,,6877161233.73906
2002-07-31,1083166165.01851,5994783053.89595,2891952137.888572,5215277555.6723,13667370558.0141,852373647.704102,2553446918.76875,1037299539.66289,23704805064.5986,3,10,,,,6359736138.6888,2941668824.4041,,767258750.41181,,,,204520688.457737,,,193249,,,2560182630.06527,245547293.627403,7776684860.518759,3219669999.73288,1194057911.65445,6885733957.20735,1153643643.87538,11069835347.122677,245547293.627403,102872681.61946093,1594526565.10164,,412103063.868434,7117809828.24173,4140625435.18329,,,1737813514.500171,30324172256.8984,148034390.163471,-151859672.866823,-82665547.7299237,99198657.2759084,37964918.216705605,,137163575.492614,,348419975.246864,,6877161233.73906
2002-10-31,1083166165.01851,5994783053.89595,2891952137.888572,5215277555.6723,13667370558.0141,852373647.704102,2553446918.76875,1037299539.66289,23704805064.5986,3,11,,,,6359736138.6888,2941668824.4041,,767258750.41181,,,,204520688.457737,,,193249,,,2560182630.06527,245547293.627403,7776684860.518759,3219669999.73288,1194057911.65445,6885733957.20735,1153643643.87538,11069835347.122677,245547293.627403,102872681.61946093,1594526565.10164,,412103063.868434,7117809828.24173,4140625435.18329,,,1737813514.500171,30324172256.8984,148034390.163471,-151859672.866823,-82665547.7299237,99198657.2759084,37964918.216705605,,137163575.492614,,348419975.246864,,6877161233.73906
2003-02-28,1083166165.01851,6551042414.50973,2935126964.459842,5941218873.98451,14934813054.9783,1106282448.51691,2697947950.1228,861962119.780843,26142926695.6357,3,12,,,,6738680426.979031,3098633289.24995,,814401095.786888,,,,217607972.794257,,,196492,,,2651689967.88211,288623748.346873,8077555828.452679,3587273946.72209,1280238522.57699,7762871245.04062,1179252786.69941,12168455412.8094,288623748.346873,82091630.45531833,1697863404.49651,,540762327.602494,8207208482.90195,4691601832.60911,,,2101806348.006799,33570264689.2122,148034390.163471,-170046948.800302,4560646.13640658,62546004.156433,151152843.37804598,,213698847.534479,,325760438.314755,,7420822784.81013
2003-04-30,1083166165.01851,6551042414.50973,2935126964.459842,5941218873.98451,14934813054.9783,1106282448.51691,2697947950.1228,861962119.780843,26142926695.6357,4,13,,,,6738680426.979031,3098633289.24995,,814401095.786888,,,,217607972.794257,,,196492,,,2651689967.88211,288623748.346873,8077555828.452679,3587273946.72209,1280238522.57699,7762871245.04062,1179252786.69941,12168455412.8094,288623748.346873,82091630.45531833,1697863404.49651,,540762327.602494,8207208482.90195,4691601832.60911,,,2101806348.006799,33570264689.2122,148034390.163471,-170046948.800302,4560646.13640658,62546004.156433,151152843.37804598,,213698847.534479,,325760438.314755,,7420822784.81013
2003-07-31,1083166165.01851,6551042414.50973,2935126964.459842,5941218873.98451,14934813054.9783,1106282448.51691,2697947950.1228,861962119.780843,26142926695.6357,4,14,,,,6738680426.979031,3098633289.24995,,814401095.786888,,,,217607972.794257,,,196492,,,2651689967.88211,288623748.346873,8077555828.452679,3587273946.72209,1280238522.57699,7762871245.04062,1179252786.69941,12168455412.8094,288623748.346873,82091630.45531833,1697863404.49651,,540762327.602494,8207208482.90195,4691601832.60911,,,2101806348.006799,33570264689.2122,148034390.163471,-170046948.800302,4560646.13640658,62546004.156433,151152843.37804598,,213698847.534479,,325760438.314755,,7420822784.81013
2003-10-31,1083166165.01851,6551042414.50973,2935126964.459842,5941218873.98451,14934813054.9783,1106282448.51691,2697947950.1228,861962119.780843,26142926695.6357,4,15,,,,6738680426.979031,3098633289.24995,,814401095.786888,,,,217607972.794257,,,196492,,,2651689967.88211,288623748.346873,8077555828.452679,3587273946.72209,1280238522.57699,7762871245.04062,1179252786.69941,12168455412.8094,288623748.346873,82091630.45531833,1697863404.49651,,540762327.602494,8207208482.90195,4691601832.60911,,,2101806348.006799,33570264689.2122,148034390.163471,-170046948.800302,4560646.13640658,62546004.156433,151152843.37804598,,213698847.534479,,325760438.314755,,7420822784.81013
2004-02-27,1083166165.01851,7003299334.19758,3297829756.1883297,6984264798.05671,18738443356.4497,877703610.939801,2933433514.15302,1123037632.31093,29388618818.6727,4,16,,,,9895843844.788738,4395567882.89932,,722607390.532768,,,,235464261.890678,,,206014,,,2810766503.46746,541426805.784552,8662123909.732803,4188302933.80993,1478348973.60704,9567321850.65385,1338762375.24071,15672473072.13069,541426805.784552,100107560.4445395,2346887807.88642,,767726291.014814,11567358111.0845,7395269782.13535,,,1691958768.0767272,37783554239.6134,148034390.163471,-170046948.800302,-101517526.084603,86007904.0439002,87417869.68396379,,173425773.727864,,411004984.078638,,8225034561.31298
2004-04-30,1083166165.01851,7003299334.19758,3297829756.1883297,6984264798.05671,18738443356.4497,877703610.939801,2933433514.15302,1123037632.31093,29388618818.6727,5,17,,,,9895843844.788738,4395567882.89932,,722607390.532768,,,,235464261.890678,,,206014,,,2810766503.46746,541426805.784552,8662123909.732803,4188302933.80993,1478348973.60704,9567321850.65385,1338762375.24071,15672473072.13069,541426805.784552,100107560.4445395,2346887807.88642,,767726291.014814,11567358111.0845,7395269782.13535,,,1691958768.0767272,37783554239.6134,148034390.163471,-170046948.800302,-101517526.084603,86007904.0439002,87417869.68396379,,173425773.727864,,411004984.078638,,8225034561.31298
2004-07-30,1083166165.01851,7003299334.19758,3297829756.1883297,6984264798.05671,18738443356.4497,877703610.939801,2933433514.15302,1123037632.31093,29388618818.6727,5,18,,,,9895843844.788738,4395567882.89932,,722607390.532768,,,,235464261.890678,,,206014,,,2810766503.46746,541426805.784552,8662123909.732803,4188302933.80993,1478348973.60704,9567321850.65385,1338762375.24071,15672473072.13069,541426805.784552,100107560.4445395,2346887807.88642,,767726291.014814,11567358111.0845,7395269782.13535,,,1691958768.0767272,37783554239.6134,148034390.163471,-170046948.800302,-101517526.084603,86007904.0439002,87417869.68396379,,173425773.727864,,411004984.078638,,8225034561.31298
2004-10-29,1083166165.01851,7003299334.19758,3297829756.1883297,6984264798.05671,18738443356.4497,877703610.939801,2933433514.15302,1123037632.31093,29388618818.6727,5,19,,,,9895843844.788738,4395567882.89932,,722607390.532768,,,,235464261.890678,,,206014,,,2810766503.46746,541426805.784552,8662123909.732803,4188302933.80993,1478348973.60704,9567321850.65385,1338762375.24071,15672473072.13069,541426805.784552,100107560.4445395,2346887807.88642,,767726291.014814,11567358111.0845,7395269782.13535,,,1691958768.0767272,37783554239.6134,148034390.163471,-170046948.800302,-101517526.084603,86007904.0439002,87417869.68396379,,173425773.727864,,411004984.078638,,8225034561.31298
2005-01-12,1368248057.81146,7703462722.1823,5196657008.826281,7612293300.97482,20037483954.0654,1173187900.80941,3313195710.23767,1508889257.96874,29987672180.2676,5,20,,,,10049838523.801128,4535855389.99688,,790134983.798148,,,,235768363.680735,,,201738,,,2920248437.43645,537122171.454913,9039200753.826765,4432671393.9016,1769676207.00408,10360097251.7863,1341391949.23872,16610503152.243172,586593950.404707,94703119.70389272,2014914882.65521,,890492021.096303,12003973792.318,7463171224.42616,,,393654012.500509,37792905419.1467,148034390.163471,-170046948.800302,-75621147.8232575,119439009.17879,164670349.932888,196473636.400613,284109359.111678,,443832531.149586,,7265990848.32626
