datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-26,,,11672700.4156111,,674892021.710075,5744549.45772641,86360822.9034726,13641573.6001161,,5,17,,,,219491412.18994,109745706.09497,,3450042.19838505,,,,,,,1431,,40515437.3819136,-10103083.7700549,209599461.21424395,,1209736.9207832,,2979071.14405214,587914639.085919,-10103083.7700549,-9298338.86990291,-8949383.70936246,,-835933.229760397,55890435.1745567,39055475.0151731,,,42856653.5634951,,,-3535899.89114946,7212606.39843255,,9246804.49981528,718525.372070931,9246804.49981528,,6890228.01483006,,74017157.8121701
2013-05-28,,,11672700.4156111,,674892021.710075,5744549.45772641,86360822.9034726,13641573.6001161,,5,17,,,,219491412.18994,109745706.09497,,3450042.19838505,,,,,,,1431,,40515437.3819136,-10103083.7700549,209599461.21424395,,1209736.9207832,,2979071.14405214,587914639.085919,-10103083.7700549,-9298338.86990291,-8949383.70936246,,-835933.229760397,55890435.1745567,39055475.0151731,,,42856653.5634951,,,-3535899.89114946,7212606.39843255,,9246804.49981528,718525.372070931,9246804.49981528,,6890228.01483006,,74017157.8121701
2013-08-30,,,11672700.4156111,,674892021.710075,5744549.45772641,86360822.9034726,13641573.6001161,,5,18,,,,219491412.18994,109745706.09497,,3450042.19838505,,,,,,,1431,,40515437.3819136,-10103083.7700549,209599461.21424395,,1209736.9207832,,2979071.14405214,587914639.085919,-10103083.7700549,-9298338.86990291,-8949383.70936246,,-835933.229760397,55890435.1745567,39055475.0151731,,,42856653.5634951,,,-3535899.89114946,7212606.39843255,,9246804.49981528,718525.372070931,9246804.49981528,,6890228.01483006,,74017157.8121701
2013-11-28,,,11672700.4156111,,674892021.710075,5744549.45772641,86360822.9034726,13641573.6001161,,5,19,,,,219491412.18994,109745706.09497,,3450042.19838505,,,,,,,1431,,40515437.3819136,-10103083.7700549,209599461.21424395,,1209736.9207832,,2979071.14405214,587914639.085919,-10103083.7700549,-9298338.86990291,-8949383.70936246,,-835933.229760397,55890435.1745567,39055475.0151731,,,42856653.5634951,,,-3535899.89114946,7212606.39843255,,9246804.49981528,718525.372070931,9246804.49981528,,6890228.01483006,,74017157.8121701
2014-03-27,,,12583157.0033263,,696919397.02147,2871359.63108558,90026132.1983671,11370471.2307227,,5,20,,,,188671457.3752646,94335728.6876323,,3512612.79104929,,,,,,,1382,,41290402.2180224,5472419.93045056,212834572.15754473,,2667410.57453886,,2709867.44481403,606511949.9909283,5472419.93045056,-9298338.86990291,-17739873.4910795,,6791347.50377986,54426835.1708497,36780800.16329,,,42856653.5634951,,,-11248214.7051709,-652477.580889023,,1309355.26761415,2166321.5406713,1309355.26761415,,6890228.01483006,,67181380.4475355
2014-05-28,,,12583157.0033263,,696919397.02147,2871359.63108558,90026132.1983671,11370471.2307227,,6,21,,,,188671457.3752646,94335728.6876323,,3512612.79104929,,,,,,,1382,,41290402.2180224,5472419.93045056,212834572.15754473,,2667410.57453886,,2709867.44481403,606511949.9909283,5472419.93045056,-9298338.86990291,-17739873.4910795,,6791347.50377986,54426835.1708497,36780800.16329,,,42856653.5634951,,,-11248214.7051709,-652477.580889023,,1309355.26761415,2166321.5406713,1309355.26761415,,6890228.01483006,,67181380.4475355
2014-08-29,,,12583157.0033263,,696919397.02147,2871359.63108558,90026132.1983671,11370471.2307227,,6,22,,,,188671457.3752646,94335728.6876323,,3512612.79104929,,,,,,,1382,,41290402.2180224,5472419.93045056,212834572.15754473,,2667410.57453886,,2709867.44481403,606511949.9909283,5472419.93045056,-9298338.86990291,-17739873.4910795,,6791347.50377986,54426835.1708497,36780800.16329,,,42856653.5634951,,,-11248214.7051709,-652477.580889023,,1309355.26761415,2166321.5406713,1309355.26761415,,6890228.01483006,,67181380.4475355
2014-11-14,,,12583157.0033263,,696919397.02147,2871359.63108558,90026132.1983671,11370471.2307227,,6,23,,,,188671457.3752646,94335728.6876323,,3512612.79104929,,,,,,,1382,,41290402.2180224,5472419.93045056,212834572.15754473,,2667410.57453886,,2709867.44481403,606511949.9909283,5472419.93045056,-9298338.86990291,-17739873.4910795,,6791347.50377986,54426835.1708497,36780800.16329,,,42856653.5634951,,,-11248214.7051709,-652477.580889023,,1309355.26761415,2166321.5406713,1309355.26761415,,6890228.01483006,,67181380.4475355
2015-04-24,,,15227196.7492893,,640278978.616827,5374524.98010041,95271351.8115285,11328347.0085284,,7,25,,,,165768582.7656202,82884291.3828101,,3820020.28790903,,,,,,,1320,,38634021.213089,3659650.35746688,199176097.84213403,,4819370.81110506,,4041772.78993528,542540648.6692067,3659650.35746688,-9298338.86990291,330519.746688441,,7035373.30744572,64498711.9733866,39882234.4856953,,,42856653.5634951,,,-3685875.05522289,-401177.285429142,,3331678.50795379,4819370.81110506,3331678.50795379,,4508278.78037864,,64392881.0248594
2015-04-28,,,15227196.7492893,,640278978.616827,5374524.98010041,95271351.8115285,11328347.0085284,,7,25,,,,165768582.7656202,82884291.3828101,,3820020.28790903,,,,,,,1320,,38634021.213089,3659650.35746688,199176097.84213403,,4819370.81110506,,4041772.78993528,542540648.6692067,3659650.35746688,-9298338.86990291,330519.746688441,,7035373.30744572,64498711.9733866,39882234.4856953,,,42856653.5634951,,,-3685875.05522289,-401177.285429142,,3331678.50795379,4819370.81110506,3331678.50795379,,4508278.78037864,,64392881.0248594
2015-08-28,,,15227196.7492893,,640278978.616827,5374524.98010041,95271351.8115285,11328347.0085284,,7,26,,,,165768582.7656202,82884291.3828101,,3820020.28790903,,,,,,,1320,,38634021.213089,3659650.35746688,199176097.84213403,,4819370.81110506,,4041772.78993528,542540648.6692067,3659650.35746688,-9298338.86990291,330519.746688441,,7035373.30744572,64498711.9733866,39882234.4856953,,,42856653.5634951,,,-3685875.05522289,-401177.285429142,,3331678.50795379,4819370.81110506,3331678.50795379,,4508278.78037864,,64392881.0248594
2015-11-25,,,15227196.7492893,,640278978.616827,5374524.98010041,95271351.8115285,11328347.0085284,,7,27,,,,165768582.7656202,82884291.3828101,,3820020.28790903,,,,,,,1320,,38634021.213089,3659650.35746688,199176097.84213403,,4819370.81110506,,4041772.78993528,542540648.6692067,3659650.35746688,-9298338.86990291,330519.746688441,,7035373.30744572,64498711.9733866,39882234.4856953,,,42856653.5634951,,,-3685875.05522289,-401177.285429142,,3331678.50795379,4819370.81110506,3331678.50795379,,4508278.78037864,,64392881.0248594
2016-04-22,,,9563852.17840814,,567565477.729825,4754842.32317199,88999303.6882745,13587325.9721332,,8,29,,,,116531862.2030604,58265931.1015302,,3374848.73013977,,,,,,,1320,,38634021.213089,595489.153679912,197743537.83353558,,1194530.03507781,,4105251.95599526,478160215.9846218,595489.153679912,-9298338.86990291,10123809.3174488,,3677209.81614014,64498711.9733866,31612034.6542718,,,42856653.5634951,,,-1506249.407804,-401177.285429142,,3331678.50795379,1194530.03507781,3331678.50795379,,3776451.86781204,,62258117.2689263
2016-06-06,,,9563852.17840814,,567565477.729825,4754842.32317199,88999303.6882745,13587325.9721332,,8,29,,,,116531862.2030604,58265931.1015302,,3374848.73013977,,,,,,,1320,,38634021.213089,595489.153679912,197743537.83353558,,1194530.03507781,,4105251.95599526,478160215.9846218,595489.153679912,-9298338.86990291,10123809.3174488,,3677209.81614014,64498711.9733866,31612034.6542718,,,42856653.5634951,,,-1506249.407804,-401177.285429142,,3331678.50795379,1194530.03507781,3331678.50795379,,3776451.86781204,,62258117.2689263
2016-08-29,,,9563852.17840814,,567565477.729825,4754842.32317199,88999303.6882745,13587325.9721332,,8,30,,,,116531862.2030604,58265931.1015302,,3374848.73013977,,,,,,,1320,,38634021.213089,595489.153679912,197743537.83353558,,1194530.03507781,,4105251.95599526,478160215.9846218,595489.153679912,-9298338.86990291,10123809.3174488,,3677209.81614014,64498711.9733866,31612034.6542718,,,42856653.5634951,,,-1506249.407804,-401177.285429142,,3331678.50795379,1194530.03507781,3331678.50795379,,3776451.86781204,,62258117.2689263
2016-12-01,,,9563852.17840814,,567565477.729825,4754842.32317199,88999303.6882745,13587325.9721332,,8,31,,,,116531862.2030604,58265931.1015302,,3374848.73013977,,,,,,,1320,,38634021.213089,595489.153679912,197743537.83353558,,1194530.03507781,,4105251.95599526,478160215.9846218,595489.153679912,-9298338.86990291,10123809.3174488,,3677209.81614014,64498711.9733866,31612034.6542718,,,42856653.5634951,,,-1506249.407804,-401177.285429142,,3331678.50795379,1194530.03507781,3331678.50795379,,3776451.86781204,,62258117.2689263
2017-05-10,,,14462773.8006728,,686591243.006728,7721380.08915055,103626100.301934,10026249.8250631,,9,33,,,,74993404.0706476,37496702.0353238,,3234122.9352397,,,,,,,1320,,38634021.213089,1936417.15222876,206672415.20138878,,3977240.85029437,,66987157.9949537,582701062.5777966,1936417.15222876,-9298338.86990291,-14773692.4205214,,1217059.37510513,64498711.9733866,32050389.2422203,,,12521822.7914214,,,-1506249.407804,-401177.285429142,,3331678.50795379,653114.035323802,3331678.50795379,,3776451.86781204,,62258117.2689263
2017-06-05,,,14462773.8006728,,686591243.006728,7721380.08915055,103626100.301934,10026249.8250631,,9,33,,,,74993404.0706476,37496702.0353238,,3234122.9352397,,,,,,,1320,,38634021.213089,1936417.15222876,206672415.20138878,,3977240.85029437,,66987157.9949537,582701062.5777966,1936417.15222876,-9298338.86990291,-14773692.4205214,,1217059.37510513,64498711.9733866,32050389.2422203,,,12521822.7914214,,,-1506249.407804,-401177.285429142,,3331678.50795379,653114.035323802,3331678.50795379,,3776451.86781204,,62258117.2689263
2017-08-31,,,14462773.8006728,,686591243.006728,7721380.08915055,103626100.301934,10026249.8250631,,9,34,,,,74993404.0706476,37496702.0353238,,3234122.9352397,,,,,,,1320,,38634021.213089,1936417.15222876,206672415.20138878,,3977240.85029437,,66987157.9949537,582701062.5777966,1936417.15222876,-9298338.86990291,-14773692.4205214,,1217059.37510513,64498711.9733866,32050389.2422203,,,12521822.7914214,,,-1506249.407804,-401177.285429142,,3331678.50795379,653114.035323802,3331678.50795379,,3776451.86781204,,62258117.2689263
2017-11-30,,,14462773.8006728,,686591243.006728,7721380.08915055,103626100.301934,10026249.8250631,,9,35,,,,74993404.0706476,37496702.0353238,,3234122.9352397,,,,,,,1320,,38634021.213089,1936417.15222876,206672415.20138878,,3977240.85029437,,66987157.9949537,582701062.5777966,1936417.15222876,-9298338.86990291,-14773692.4205214,,1217059.37510513,64498711.9733866,32050389.2422203,,,12521822.7914214,,,-1506249.407804,-401177.285429142,,3331678.50795379,653114.035323802,3331678.50795379,,3776451.86781204,,62258117.2689263
2018-04-25,,,12847531.692758,,736340350.306738,104547.475198234,109790474.260146,18464730.1035256,4814945.68923117,10,37,,,,75334694.6759276,37667347.3379638,,71636.68286129,,,,,,,1204,,44567240.9947098,-6636926.9265004,232060371.1807682,,4734466.50592003,,72226617.9138926,626362283.6424711,2235181.69503725,-174550.603759552,12292877.8618299,,-6389629.88831708,48203976.7670733,31478120.8258058,,,14863861.5016614,1165718.55328031,,905557.274984705,162529.774834755,,177950.882546994,61302.6763114646,177950.882546994,113301.195523086,1502985.37013711,,572232.295677835
2018-05-30,,,12847531.692758,,736340350.306738,104547.475198234,109790474.260146,18464730.1035256,4814945.68923117,10,37,,,,75334694.6759276,37667347.3379638,,71636.68286129,,,,,,,1204,,44567240.9947098,-6636926.9265004,232060371.1807682,,4734466.50592003,,72226617.9138926,626362283.6424711,2235181.69503725,-174550.603759552,12292877.8618299,,-6389629.88831708,48203976.7670733,31478120.8258058,,,14863861.5016614,1165718.55328031,,905557.274984705,162529.774834755,,177950.882546994,61302.6763114646,177950.882546994,113301.195523086,1502985.37013711,,572232.295677835
2018-08-29,,,12847531.692758,,736340350.306738,104547.475198234,109790474.260146,18464730.1035256,4814945.68923117,10,38,,,,75334694.6759276,37667347.3379638,,71636.68286129,,,,,,,1204,,44567240.9947098,-6636926.9265004,232060371.1807682,,4734466.50592003,,72226617.9138926,626362283.6424711,2235181.69503725,-174550.603759552,12292877.8618299,,-6389629.88831708,48203976.7670733,31478120.8258058,,,14863861.5016614,1165718.55328031,,905557.274984705,162529.774834755,,177950.882546994,61302.6763114646,177950.882546994,113301.195523086,1502985.37013711,,572232.295677835
2018-11-28,,,12847531.692758,,736340350.306738,104547.475198234,109790474.260146,18464730.1035256,4814945.68923117,10,39,,,,75334694.6759276,37667347.3379638,,71636.68286129,,,,,,,1204,,44567240.9947098,-6636926.9265004,232060371.1807682,,4734466.50592003,,72226617.9138926,626362283.6424711,2235181.69503725,-174550.603759552,12292877.8618299,,-6389629.88831708,48203976.7670733,31478120.8258058,,,14863861.5016614,1165718.55328031,,905557.274984705,162529.774834755,,177950.882546994,61302.6763114646,177950.882546994,113301.195523086,1502985.37013711,,572232.295677835
2018-12-31,,,12847531.692758,,736340350.306738,104547.475198234,109790474.260146,18464730.1035256,4814945.68923117,10,40,,,,75334694.6759276,37667347.3379638,,71636.68286129,,,,,,,1204,,44567240.9947098,-6636926.9265004,232060371.1807682,,4734466.50592003,,72226617.9138926,626362283.6424711,2235181.69503725,-174550.603759552,12292877.8618299,,-6389629.88831708,48203976.7670733,31478120.8258058,,,14863861.5016614,1165718.55328031,,905557.274984705,162529.774834755,,177950.882546994,61302.6763114646,177950.882546994,113301.195523086,1502985.37013711,,572232.295677835
2019-03-30,,,12847531.692758,,736340350.306738,104547.475198234,109790474.260146,18464730.1035256,4814945.68923117,11,41,,,,75334694.6759276,37667347.3379638,,71636.68286129,,,,,,,1204,,44567240.9947098,-6636926.9265004,232060371.1807682,,4734466.50592003,,72226617.9138926,626362283.6424711,2235181.69503725,-174550.603759552,12292877.8618299,,-6389629.88831708,48203976.7670733,31478120.8258058,,,14863861.5016614,1165718.55328031,,905557.274984705,162529.774834755,,177950.882546994,61302.6763114646,177950.882546994,113301.195523086,1502985.37013711,,572232.295677835
2019-08-28,,,630415828.270025,,711900114.712818,65080.5959262317,103478237.425452,1040435.45875768,5431734.95871181,11,42,,,,70301517.942013,35150758.9710065,,72767.2804844481,,,,,,,1177,,339050.216074869,-14030869.430223,1738755.0178915486,,41732.8534727957,,573134187.447931,608326679.2724105,-7546391.32718598,814366.02027709,6236121.77447472,,-7912340.44407744,477509.431140471,159199.777961281,,,1112222.79933939,1518825.93678319,,1326317.19240297,6017019.79860538,,6081668.86136343,41732.8534727957,6081668.86136343,107532.671345995,1541868.00990917,,698849.985319754
2019-09-30,,,630415828.270025,,711900114.712818,65080.5959262317,103478237.425452,1040435.45875768,5431734.95871181,11,43,,,,70301517.942013,35150758.9710065,,72767.2804844481,,,,,,,1177,,339050.216074869,-14030869.430223,1738755.0178915486,,41732.8534727957,,573134187.447931,608326679.2724105,-7546391.32718598,814366.02027709,6236121.77447472,,-7912340.44407744,477509.431140471,159199.777961281,,,1112222.79933939,1518825.93678319,,1326317.19240297,6017019.79860538,,6081668.86136343,41732.8534727957,6081668.86136343,107532.671345995,1541868.00990917,,698849.985319754
2019-12-30,,,630415828.270025,,711900114.712818,65080.5959262317,103478237.425452,1040435.45875768,5431734.95871181,11,44,,,,70301517.942013,35150758.9710065,,72767.2804844481,,,,,,,1177,,339050.216074869,-14030869.430223,1738755.0178915486,,41732.8534727957,,573134187.447931,608326679.2724105,-7546391.32718598,814366.02027709,6236121.77447472,,-7912340.44407744,477509.431140471,159199.777961281,,,1112222.79933939,1518825.93678319,,1326317.19240297,6017019.79860538,,6081668.86136343,41732.8534727957,6081668.86136343,107532.671345995,1541868.00990917,,698849.985319754
2020-03-30,,,172152.326076721,,184294416.819496,861683.180503554,174336704.226173,15324812.0373069,12021325.4041208,12,45,,,,3451501.10979082,1725750.55489541,,566254.503060332,,,,,,,39,,339050.216074869,-10835383.4002197,1715444.7739019687,,2037335.9504966,,6194634.54251956,9957721.04791158,97866779.6381409,686199.746653813,-70225213.51927,,-11156505.5713741,1651045.8130619,1161846.42737036,,,22048872.8964419,2019522.13304038,-20620275.7549941,558501.645629218,3332418.23419949,,-321122.171154407,2037335.9504966,-321122.171154407,105783.808264018,862799.186153398,,532799.697329776
2020-08-26,,,172152.326076721,,184294416.819496,861683.180503554,174336704.226173,15324812.0373069,12021325.4041208,12,46,,,,3451501.10979082,1725750.55489541,,566254.503060332,,,,,,,39,,339050.216074869,-10835383.4002197,1715444.7739019687,,2037335.9504966,,6194634.54251956,9957721.04791158,97866779.6381409,686199.746653813,-70225213.51927,,-11156505.5713741,1651045.8130619,1161846.42737036,,,22048872.8964419,2019522.13304038,-20620275.7549941,558501.645629218,3332418.23419949,,-321122.171154407,2037335.9504966,-321122.171154407,105783.808264018,862799.186153398,,532799.697329776
2020-09-30,,,172152.326076721,,184294416.819496,861683.180503554,174336704.226173,15324812.0373069,12021325.4041208,12,47,,,,3451501.10979082,1725750.55489541,,566254.503060332,,,,,,,39,,339050.216074869,-10835383.4002197,1715444.7739019687,,2037335.9504966,,6194634.54251956,9957721.04791158,97866779.6381409,686199.746653813,-70225213.51927,,-11156505.5713741,1651045.8130619,1161846.42737036,,,22048872.8964419,2019522.13304038,-20620275.7549941,558501.645629218,3332418.23419949,,-321122.171154407,2037335.9504966,-321122.171154407,105783.808264018,862799.186153398,,532799.697329776
2020-12-30,,,172152.326076721,,184294416.819496,861683.180503554,174336704.226173,15324812.0373069,12021325.4041208,12,48,,,,3451501.10979082,1725750.55489541,,566254.503060332,,,,,,,39,,339050.216074869,-10835383.4002197,1715444.7739019687,,2037335.9504966,,6194634.54251956,9957721.04791158,97866779.6381409,686199.746653813,-70225213.51927,,-11156505.5713741,1651045.8130619,1161846.42737036,,,22048872.8964419,2019522.13304038,-20620275.7549941,558501.645629218,3332418.23419949,,-321122.171154407,2037335.9504966,-321122.171154407,105783.808264018,862799.186153398,,532799.697329776
2021-03-30,,,172152.326076721,,184294416.819496,861683.180503554,174336704.226173,15324812.0373069,12021325.4041208,13,49,,,,3451501.10979082,1725750.55489541,,566254.503060332,,,,,,,39,,339050.216074869,-10835383.4002197,1715444.7739019687,,2037335.9504966,,6194634.54251956,9957721.04791158,97866779.6381409,686199.746653813,-70225213.51927,,-11156505.5713741,1651045.8130619,1161846.42737036,,,22048872.8964419,2019522.13304038,-20620275.7549941,558501.645629218,3332418.23419949,,-321122.171154407,2037335.9504966,-321122.171154407,105783.808264018,862799.186153398,,532799.697329776
2021-08-26,,,278926.367733268,,134559905.38703,139664.15876893,116516735.947606,8484133.16988276,12270339.5492184,13,50,,,,4444332.19272106,2222166.09636053,,472835.88568637,,,,,,,38,,339050.216074869,870453.564606742,1395663.402892539,,2037335.9504966,,15821012.2752809,18043178.3716414,870453.564606742,1147405.91218857,8372042.76770884,,798281.244137763,2519617.88397655,1647065.24816805,,,12302986.8055691,910684.273937469,-1605762.67269174,7349000.12506106,3332418.23419949,,-72172.320468979,2037335.9504966,-72172.320468979,111759.91011236,124952.79592086,,329446.992061553
2021-09-30,,,278926.367733268,,134559905.38703,139664.15876893,116516735.947606,8484133.16988276,12270339.5492184,13,51,,,,4444332.19272106,2222166.09636053,,472835.88568637,,,,,,,38,,339050.216074869,870453.564606742,1395663.402892539,,2037335.9504966,,15821012.2752809,18043178.3716414,870453.564606742,1147405.91218857,8372042.76770884,,798281.244137763,2519617.88397655,1647065.24816805,,,12302986.8055691,910684.273937469,-1605762.67269174,7349000.12506106,3332418.23419949,,-72172.320468979,2037335.9504966,-72172.320468979,111759.91011236,124952.79592086,,329446.992061553
