datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,1754545720.76327,316639146.041942,438473549.971661,5385471566.21953,307517853.769129,1929153315.69998,232592952.956735,3494757982.24069,3,11,,,,2139594558.851315,992266295.106745,,319245229.54846,,,,123788966.559607,822657467.585133,718128383.420025,150365,,,1742818344.98394,390261005.101077,8773380124.692986,36485169.0912526,164183260.910637,1687439070.47043,678233232.571321,3444590874.740218,390261005.101077,13030417.5325902,672369544.681655,,618944832.798035,2533764689.21217,1387739467.22086,,,1252223124.88192,7676218968.44889,,-100334215.000945,-10424334.0260722,,222168618.930663,76879463.4422823,222168618.930663,,83394672.2085774,,2623674570.18704
2003-04-25,,1754545720.76327,316639146.041942,438473549.971661,5385471566.21953,307517853.769129,1929153315.69998,232592952.956735,3494757982.24069,3,11,,,,2139594558.851315,992266295.106745,,319245229.54846,,,,123788966.559607,822657467.585133,718128383.420025,150365,,,1742818344.98394,390261005.101077,8773380124.692986,36485169.0912526,164183260.910637,1687439070.47043,678233232.571321,3444590874.740218,390261005.101077,13030417.5325902,672369544.681655,,618944832.798035,2533764689.21217,1387739467.22086,,,1252223124.88192,7676218968.44889,,-100334215.000945,-10424334.0260722,,222168618.930663,76879463.4422823,222168618.930663,,83394672.2085774,,2623674570.18704
2003-06-30,,1754545720.76327,316639146.041942,438473549.971661,5385471566.21953,307517853.769129,1929153315.69998,232592952.956735,3494757982.24069,3,12,,,,2139594558.851315,992266295.106745,,319245229.54846,,,,123788966.559607,822657467.585133,718128383.420025,150365,,,1742818344.98394,390261005.101077,8773380124.692986,36485169.0912526,164183260.910637,1687439070.47043,678233232.571321,3444590874.740218,390261005.101077,13030417.5325902,672369544.681655,,618944832.798035,2533764689.21217,1387739467.22086,,,1252223124.88192,7676218968.44889,,-100334215.000945,-10424334.0260722,,222168618.930663,76879463.4422823,222168618.930663,,83394672.2085774,,2623674570.18704
2003-08-04,,1754545720.76327,316639146.041942,438473549.971661,5385471566.21953,307517853.769129,1929153315.69998,232592952.956735,3494757982.24069,3,12,,,,2139594558.851315,992266295.106745,,319245229.54846,,,,123788966.559607,822657467.585133,718128383.420025,150365,,,1742818344.98394,390261005.101077,8773380124.692986,36485169.0912526,164183260.910637,1687439070.47043,678233232.571321,3444590874.740218,390261005.101077,13030417.5325902,672369544.681655,,618944832.798035,2533764689.21217,1387739467.22086,,,1252223124.88192,7676218968.44889,,-100334215.000945,-10424334.0260722,,222168618.930663,76879463.4422823,222168618.930663,,83394672.2085774,,2623674570.18704
2003-10-27,,1754545720.76327,316639146.041942,438473549.971661,5385471566.21953,307517853.769129,1929153315.69998,232592952.956735,3494757982.24069,4,13,,,,2139594558.851315,992266295.106745,,319245229.54846,,,,123788966.559607,822657467.585133,718128383.420025,150365,,,1742818344.98394,390261005.101077,8773380124.692986,36485169.0912526,164183260.910637,1687439070.47043,678233232.571321,3444590874.740218,390261005.101077,13030417.5325902,672369544.681655,,618944832.798035,2533764689.21217,1387739467.22086,,,1252223124.88192,7676218968.44889,,-100334215.000945,-10424334.0260722,,222168618.930663,76879463.4422823,222168618.930663,,83394672.2085774,,2623674570.18704
2004-02-19,,2014840899.65137,274943299.812468,484323197.361962,5579939020.55303,249563918.291317,2093093992.67491,331341925.415025,3853436094.29474,4,14,,,,2126933168.03645,1039144676.72712,,501242785.04273,,,,123788966.559607,992208800.427057,514901319.301457,163028,,,1627805331.45382,211494846.009591,8217984733.112681,34544158.1815665,94467697.8842838,1727912891.89836,606990208.047525,3474860319.9375763,211494846.009591,12689690.7605754,660568902.369955,,475863403.521579,2719823719.68334,1416310485.44423,,,1393751035.2032,8365326142.49934,,-235464261.890678,126896907.605754,,259433677.771764,12689690.7605754,259433677.771764,,77548110.2035165,,2934843479.79309
2004-04-26,,2014840899.65137,274943299.812468,484323197.361962,5579939020.55303,249563918.291317,2093093992.67491,331341925.415025,3853436094.29474,4,15,,,,2126933168.03645,1039144676.72712,,501242785.04273,,,,123788966.559607,992208800.427057,514901319.301457,163028,,,1627805331.45382,211494846.009591,8217984733.112681,34544158.1815665,94467697.8842838,1727912891.89836,606990208.047525,3474860319.9375763,211494846.009591,12689690.7605754,660568902.369955,,475863403.521579,2719823719.68334,1416310485.44423,,,1393751035.2032,8365326142.49934,,-235464261.890678,126896907.605754,,259433677.771764,12689690.7605754,259433677.771764,,77548110.2035165,,2934843479.79309
2004-08-02,,2014840899.65137,274943299.812468,484323197.361962,5579939020.55303,249563918.291317,2093093992.67491,331341925.415025,3853436094.29474,4,16,,,,2126933168.03645,1039144676.72712,,501242785.04273,,,,123788966.559607,992208800.427057,514901319.301457,163028,,,1627805331.45382,211494846.009591,8217984733.112681,34544158.1815665,94467697.8842838,1727912891.89836,606990208.047525,3474860319.9375763,211494846.009591,12689690.7605754,660568902.369955,,475863403.521579,2719823719.68334,1416310485.44423,,,1393751035.2032,8365326142.49934,,-235464261.890678,126896907.605754,,259433677.771764,12689690.7605754,259433677.771764,,77548110.2035165,,2934843479.79309
2004-08-11,,2014840899.65137,274943299.812468,484323197.361962,5579939020.55303,249563918.291317,2093093992.67491,331341925.415025,3853436094.29474,4,16,,,,2126933168.03645,1039144676.72712,,501242785.04273,,,,123788966.559607,992208800.427057,514901319.301457,163028,,,1627805331.45382,211494846.009591,8217984733.112681,34544158.1815665,94467697.8842838,1727912891.89836,606990208.047525,3474860319.9375763,211494846.009591,12689690.7605754,660568902.369955,,475863403.521579,2719823719.68334,1416310485.44423,,,1393751035.2032,8365326142.49934,,-235464261.890678,126896907.605754,,259433677.771764,12689690.7605754,259433677.771764,,77548110.2035165,,2934843479.79309
2004-10-25,,2014840899.65137,274943299.812468,484323197.361962,5579939020.55303,249563918.291317,2093093992.67491,331341925.415025,3853436094.29474,5,17,,,,2126933168.03645,1039144676.72712,,501242785.04273,,,,123788966.559607,992208800.427057,514901319.301457,163028,,,1627805331.45382,211494846.009591,8217984733.112681,34544158.1815665,94467697.8842838,1727912891.89836,606990208.047525,3474860319.9375763,211494846.009591,12689690.7605754,660568902.369955,,475863403.521579,2719823719.68334,1416310485.44423,,,1393751035.2032,8365326142.49934,,-235464261.890678,126896907.605754,,259433677.771764,12689690.7605754,259433677.771764,,77548110.2035165,,2934843479.79309
2005-02-25,,2232590710.0343,281282400.314546,473515598.519463,5815760985.398,195060157.002047,2349909500.11524,447366229.646,2597975134.5635,5,18,,,,2035410333.9344,1017705166.9672,,209194950.987703,,,,123788966.559607,992208800.427057,514901319.301457,130262,,,1713843770.76074,508852583.483602,8723288108.247347,32510026.1670079,484823433.707987,1882754558.88933,385173136.109115,3452423430.996377,531468253.860651,70673969.928278,677056631.912903,,773173231.015361,2747803950.81145,1359767181.42007,,,1476379231.80173,6238391325.5691,-104597475.493851,5653917.59426224,21908930.6777662,,262907168.133194,91876160.9067614,262907168.133194,,81981805.1168025,,2272874872.89342
2005-02-28,,2232590710.0343,281282400.314546,473515598.519463,5815760985.398,195060157.002047,2349909500.11524,447366229.646,2597975134.5635,5,18,,,,2035410333.9344,1017705166.9672,,209194950.987703,,,,123788966.559607,1175518138.62382,808470002.779359,130262,,,1713843770.76074,508852583.483602,8723288108.247347,32510026.1670079,484823433.707987,1882754558.88933,385173136.109115,3452423430.996377,531468253.860651,70673969.928278,677056631.912903,,773173231.015361,2747803950.81145,1359767181.42007,,,1476379231.80173,6238391325.5691,-104597475.493851,5653917.59426224,21908930.6777662,,262907168.133194,91876160.9067614,262907168.133194,,81981805.1168025,,2272874872.89342
2005-05-04,,2232590710.0343,281282400.314546,473515598.519463,5815760985.398,195060157.002047,2349909500.11524,447366229.646,2597975134.5635,5,19,,,,2035410333.9344,1017705166.9672,,209194950.987703,,,,123788966.559607,1175518138.62382,808470002.779359,130262,,,1713843770.76074,508852583.483602,8723288108.247347,32510026.1670079,484823433.707987,1882754558.88933,385173136.109115,3452423430.996377,531468253.860651,70673969.928278,677056631.912903,,773173231.015361,2747803950.81145,1359767181.42007,,,1476379231.80173,6238391325.5691,-104597475.493851,5653917.59426224,21908930.6777662,,262907168.133194,91876160.9067614,262907168.133194,,81981805.1168025,,2272874872.89342
2005-07-29,,2232590710.0343,281282400.314546,473515598.519463,5815760985.398,195060157.002047,2349909500.11524,447366229.646,2597975134.5635,5,20,,,,2035410333.9344,1017705166.9672,,209194950.987703,,,,123788966.559607,1175518138.62382,808470002.779359,130262,,,1713843770.76074,508852583.483602,8723288108.247347,32510026.1670079,484823433.707987,1882754558.88933,385173136.109115,3452423430.996377,531468253.860651,70673969.928278,677056631.912903,,773173231.015361,2747803950.81145,1359767181.42007,,,1476379231.80173,6238391325.5691,-104597475.493851,5653917.59426224,21908930.6777662,,262907168.133194,91876160.9067614,262907168.133194,,81981805.1168025,,2272874872.89342
2005-10-28,,2232590710.0343,281282400.314546,473515598.519463,5815760985.398,195060157.002047,2349909500.11524,447366229.646,2597975134.5635,6,21,,,,2035410333.9344,1017705166.9672,,209194950.987703,,,,123788966.559607,1175518138.62382,808470002.779359,130262,,,1713843770.76074,508852583.483602,8723288108.247347,32510026.1670079,484823433.707987,1882754558.88933,385173136.109115,3452423430.996377,531468253.860651,70673969.928278,677056631.912903,,773173231.015361,2747803950.81145,1359767181.42007,,,1476379231.80173,6238391325.5691,-104597475.493851,5653917.59426224,21908930.6777662,,262907168.133194,91876160.9067614,262907168.133194,,81981805.1168025,,2272874872.89342
2005-10-31,,2232590710.0343,281282400.314546,473515598.519463,5815760985.398,195060157.002047,2349909500.11524,447366229.646,2597975134.5635,6,21,,,,2035410333.9344,1017705166.9672,,209194950.987703,,,,123788966.559607,1175518138.62382,808470002.779359,130262,,,1713843770.76074,508852583.483602,8723288108.247347,32510026.1670079,484823433.707987,1882754558.88933,385173136.109115,3452423430.996377,531468253.860651,70673969.928278,677056631.912903,,773173231.015361,2747803950.81145,1359767181.42007,,,1476379231.80173,6238391325.5691,-104597475.493851,5653917.59426224,21908930.6777662,,262907168.133194,91876160.9067614,262907168.133194,,81981805.1168025,,2272874872.89342
2006-02-27,,3255979421.96805,146529392.959898,220138055.15102,5775872222.02489,213258740.927551,2244032299.69571,384553665.091938,2744846375.16428,6,22,,,,1620078499.627038,736774553.33357,,208443220.971122,,,,123788966.559607,1007427165.14446,789457798.784605,128307,,,1118576492.73612,528331332.362448,5738723925.21815,19950011.2480612,1135774778.29479,2413951361.0154,209131152.393469,3520145088.149282,453346807.326632,80487976.4145917,696186599.415101,,789745272.854284,2267421968.05551,1067669567.48245,,,1065605773.215406,6417712239.07458,-314384660.012551,17886216.9810204,28893119.7385714,,258662214.802449,160288021.406836,258662214.802449,,80487976.4145917,,2282556459.34714
2006-05-03,,3255979421.96805,146529392.959898,220138055.15102,5775872222.02489,213258740.927551,2244032299.69571,384553665.091938,2744846375.16428,6,23,,,,1620078499.627038,736774553.33357,,208443220.971122,,,,123788966.559607,1007427165.14446,789457798.784605,128307,,,1118576492.73612,528331332.362448,5738723925.21815,19950011.2480612,1135774778.29479,2413951361.0154,209131152.393469,3520145088.149282,453346807.326632,80487976.4145917,696186599.415101,,789745272.854284,2267421968.05551,1067669567.48245,,,1065605773.215406,6417712239.07458,-314384660.012551,17886216.9810204,28893119.7385714,,258662214.802449,160288021.406836,258662214.802449,,80487976.4145917,,2282556459.34714
2006-07-31,,3255979421.96805,146529392.959898,220138055.15102,5775872222.02489,213258740.927551,2244032299.69571,384553665.091938,2744846375.16428,6,24,,,,1620078499.627038,736774553.33357,,208443220.971122,,,,123788966.559607,1007427165.14446,789457798.784605,128307,,,1118576492.73612,528331332.362448,5738723925.21815,19950011.2480612,1135774778.29479,2413951361.0154,209131152.393469,3520145088.149282,453346807.326632,80487976.4145917,696186599.415101,,789745272.854284,2267421968.05551,1067669567.48245,,,1065605773.215406,6417712239.07458,-314384660.012551,17886216.9810204,28893119.7385714,,258662214.802449,160288021.406836,258662214.802449,,80487976.4145917,,2282556459.34714
2006-10-30,,3255979421.96805,146529392.959898,220138055.15102,5775872222.02489,213258740.927551,2244032299.69571,384553665.091938,2744846375.16428,7,25,,,,1620078499.627038,736774553.33357,,208443220.971122,,,,123788966.559607,1007427165.14446,789457798.784605,128307,,,1118576492.73612,528331332.362448,5738723925.21815,19950011.2480612,1135774778.29479,2413951361.0154,209131152.393469,3520145088.149282,453346807.326632,80487976.4145917,696186599.415101,,789745272.854284,2267421968.05551,1067669567.48245,,,1065605773.215406,6417712239.07458,-314384660.012551,17886216.9810204,28893119.7385714,,258662214.802449,160288021.406836,258662214.802449,,80487976.4145917,,2282556459.34714
2007-02-26,,1705079267.89037,167745846.584236,207492854.409417,4249561446.80065,255997677.518111,1335903669.7853,200082395.323366,3078035233.10592,7,26,,,,1851941093.4139152,796961190.799805,,214229635.396735,,,,196714004.829707,1070294064.14363,856772412.702179,139222,,,1059695649.30523,557131787.651258,5441298003.457307,19536664.8632243,459448463.335137,1810846729.39127,127325160.660324,2896815824.547053,451364326.150354,134061941.647643,534900410.393106,,827950383.341471,2212358876.23547,1130431849.67208,,,1057000936.910307,6777201673.24263,-1141884377.35052,24926089.6530793,-673678.098731872,,266102848.999089,188629867.644924,266102848.999089,,165724812.288041,,2279726686.10865
2007-05-03,,1705079267.89037,167745846.584236,207492854.409417,4249561446.80065,255997677.518111,1335903669.7853,200082395.323366,3078035233.10592,7,27,,,,1851941093.4139152,796961190.799805,,214229635.396735,,,,196714004.829707,1070294064.14363,856772412.702179,139222,,,1059695649.30523,557131787.651258,5441298003.457307,19536664.8632243,459448463.335137,1810846729.39127,127325160.660324,2896815824.547053,451364326.150354,134061941.647643,534900410.393106,,827950383.341471,2212358876.23547,1130431849.67208,,,1057000936.910307,6777201673.24263,-1141884377.35052,24926089.6530793,-673678.098731872,,266102848.999089,188629867.644924,266102848.999089,,165724812.288041,,2279726686.10865
2007-07-30,,1705079267.89037,167745846.584236,207492854.409417,4249561446.80065,255997677.518111,1335903669.7853,200082395.323366,3078035233.10592,7,28,,,,1851941093.4139152,796961190.799805,,214229635.396735,,,,196714004.829707,1070294064.14363,856772412.702179,139222,,,1059695649.30523,557131787.651258,5441298003.457307,19536664.8632243,459448463.335137,1810846729.39127,127325160.660324,2896815824.547053,451364326.150354,134061941.647643,534900410.393106,,827950383.341471,2212358876.23547,1130431849.67208,,,1057000936.910307,6777201673.24263,-1141884377.35052,24926089.6530793,-673678.098731872,,266102848.999089,188629867.644924,266102848.999089,,165724812.288041,,2279726686.10865
2007-10-29,,1705079267.89037,167745846.584236,207492854.409417,4249561446.80065,255997677.518111,1335903669.7853,200082395.323366,3078035233.10592,8,29,,,,1851941093.4139152,796961190.799805,,214229635.396735,,,,196714004.829707,1070294064.14363,856772412.702179,139222,,,1059695649.30523,557131787.651258,5441298003.457307,19536664.8632243,459448463.335137,1810846729.39127,127325160.660324,2896815824.547053,451364326.150354,134061941.647643,534900410.393106,,827950383.341471,2212358876.23547,1130431849.67208,,,1057000936.910307,6777201673.24263,-1141884377.35052,24926089.6530793,-673678.098731872,,266102848.999089,188629867.644924,266102848.999089,,165724812.288041,,2279726686.10865
2008-02-18,,1662716025.96834,610838646.144868,246981690.860019,5207932380.1882,271238821.212342,1419409657.88898,216844044.058648,3843652564.00905,8,30,,,,2483783135.166675,951173535.633525,135986942.884237,256537530.089722,,,,232280399.737399,1251709880.25269,989654242.455333,161582,,,1343698008.60748,573350353.782187,6932393828.871524,22051936.6839303,285940112.334962,2133157341.89219,470441315.923846,3773821431.1766,724773652.345175,66155810.05179084,458680283.02575,,807100882.631848,2791040119.62944,1312090232.69385,,,1242994164.417531,8098206214.89532,-500578962.725217,41898679.6994675,34548034.1381574,,232280399.737399,50719454.3730396,232280399.737399,,135251878.328106,,2652112918.52068
2008-04-28,,1662716025.96834,610838646.144868,246981690.860019,5207932380.1882,271238821.212342,1419409657.88898,216844044.058648,3843652564.00905,8,31,,,,2483783135.166675,951173535.633525,135986942.884237,256537530.089722,,,,232280399.737399,1251709880.25269,989654242.455333,161582,,,1343698008.60748,573350353.782187,6932393828.871524,22051936.6839303,285940112.334962,2133157341.89219,470441315.923846,3773821431.1766,724773652.345175,66155810.05179084,458680283.02575,,807100882.631848,2791040119.62944,1312090232.69385,,,1242994164.417531,8098206214.89532,-500578962.725217,41898679.6994675,34548034.1381574,,232280399.737399,50719454.3730396,232280399.737399,,135251878.328106,,2652112918.52068
2008-07-28,,1662716025.96834,610838646.144868,246981690.860019,5207932380.1882,271238821.212342,1419409657.88898,216844044.058648,3843652564.00905,8,32,,,,2483783135.166675,951173535.633525,135986942.884237,256537530.089722,,,,232280399.737399,1251709880.25269,989654242.455333,161582,,,1343698008.60748,573350353.782187,6932393828.871524,22051936.6839303,285940112.334962,2133157341.89219,470441315.923846,3773821431.1766,724773652.345175,66155810.05179084,458680283.02575,,807100882.631848,2791040119.62944,1312090232.69385,,,1242994164.417531,8098206214.89532,-500578962.725217,41898679.6994675,34548034.1381574,,232280399.737399,50719454.3730396,232280399.737399,,135251878.328106,,2652112918.52068
2008-10-27,,1662716025.96834,610838646.144868,246981690.860019,5207932380.1882,271238821.212342,1419409657.88898,216844044.058648,3843652564.00905,9,33,,,,2483783135.166675,951173535.633525,135986942.884237,256537530.089722,,,,232280399.737399,1251709880.25269,989654242.455333,161582,,,1343698008.60748,573350353.782187,6932393828.871524,22051936.6839303,285940112.334962,2133157341.89219,470441315.923846,3773821431.1766,724773652.345175,66155810.05179084,458680283.02575,,807100882.631848,2791040119.62944,1312090232.69385,,,1242994164.417531,8098206214.89532,-500578962.725217,41898679.6994675,34548034.1381574,,232280399.737399,50719454.3730396,232280399.737399,,135251878.328106,,2652112918.52068
2009-02-16,,2346218322.3606,921284913.546079,395655554.157756,6866630813.10018,329712961.79813,1656210326.94539,474977802.938175,5219977383.59822,9,34,,,,3904948295.38307,1763247578.31174,204517605.289275,381320207.99262,138575012.929649,,138575012.929649,116594148.809773,1371608412.33741,1038554672.52702,154085,,,1726931368.02673,531363497.854377,8879313414.685305,22936553.8642177,429104695.20974,2553602996.88291,550477292.741225,5187483932.290572,531363497.854377,59252764.1492291,882101634.02804,,766463174.962609,3434748941.1666,1561597042.25549,,,1539616178.13561,10657852028.9065,-293396751.513118,-124239666.764513,37271900.0293538,,231276918.130862,44917417.984093,231276918.130862,,196872087.334535,,3456729805.28648
2009-05-04,,2346218322.3606,921284913.546079,395655554.157756,6866630813.10018,329712961.79813,1656210326.94539,474977802.938175,5219977383.59822,9,35,,,,3904948295.38307,1763247578.31174,204517605.289275,381320207.99262,138575012.929649,,138575012.929649,116594148.809773,1371608412.33741,1038554672.52702,154085,,,1726931368.02673,531363497.854377,8879313414.685305,22936553.8642177,429104695.20974,2553602996.88291,550477292.741225,5187483932.290572,531363497.854377,59252764.1492291,882101634.02804,,766463174.962609,3434748941.1666,1561597042.25549,,,1539616178.13561,10657852028.9065,-293396751.513118,-124239666.764513,37271900.0293538,,231276918.130862,44917417.984093,231276918.130862,,196872087.334535,,3456729805.28648
2009-07-27,,2346218322.3606,921284913.546079,395655554.157756,6866630813.10018,329712961.79813,1656210326.94539,474977802.938175,5219977383.59822,9,36,,,,3904948295.38307,1763247578.31174,204517605.289275,381320207.99262,138575012.929649,,138575012.929649,116594148.809773,1371608412.33741,1038554672.52702,154085,,,1726931368.02673,531363497.854377,8879313414.685305,22936553.8642177,429104695.20974,2553602996.88291,550477292.741225,5187483932.290572,531363497.854377,59252764.1492291,882101634.02804,,766463174.962609,3434748941.1666,1561597042.25549,,,1539616178.13561,10657852028.9065,-293396751.513118,-124239666.764513,37271900.0293538,,231276918.130862,44917417.984093,231276918.130862,,196872087.334535,,3456729805.28648
