datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,1215846568.47993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,955024428.892117,1215846568.47993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,955024428.892117,1215846568.47993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,329485834687.323,,10053618647.27,,,1,3,,,,50653793595.314575,6349070942.75458,,,,,,348563668.996788,955024428.892117,1215846568.47993,22878.0,,,1076312488.19195,693218212.733799,4386690062.346489,,,,40514174192.3295,319182683544.3039,693218212.733799,,,,829386075.949367,1571468354.43038,811795012.28037,,,,,,-321851313.054978,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2003-12-31,,,,,329485834687.323,,10053618647.27,,,2,5,,,,50653793595.314575,6349070942.75458,,,,,,348563668.996788,955024428.892117,1215846568.47993,22878.0,,,1076312488.19195,693218212.733799,4386690062.346489,,,,40514174192.3295,319182683544.3039,693218212.733799,,,,829386075.949367,1571468354.43038,811795012.28037,,,,,,-321851313.054978,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2004-03-10,,,,,554105921802.827,,16617150050.9735,,,2,5,,,,90151088077.2281,13173308975.1174,,,,,,520982304.003625,955024428.892117,1215846568.47993,64191.0,,,6808724075.86875,723312373.3528,30077387033.843903,,,,72485628572.867,534356533082.451,723312373.3528,,,,1306333165.51924,3526324065.79991,1942932652.00811,,,,,,-540721822.96452,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2004-05-14,,,,,554105921802.827,,16617150050.9735,,,2,6,,,,90151088077.2281,13173308975.1174,,,,,,520982304.003625,1637115438.27871,1367201625.33963,64191.0,,,6808724075.86875,723312373.3528,30077387033.843903,,,,72485628572.867,534356533082.451,723312373.3528,,,,1306333165.51924,3526324065.79991,1942932652.00811,,,,,,-540721822.96452,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2004-08-31,,,,,554105921802.827,,16617150050.9735,,,2,7,,,,90151088077.2281,13173308975.1174,,,,,,520982304.003625,1637115438.27871,1367201625.33963,64191.0,,,6808724075.86875,723312373.3528,30077387033.843903,,,,72485628572.867,534356533082.451,723312373.3528,,,,1306333165.51924,3526324065.79991,1942932652.00811,,,,,,-540721822.96452,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2004-09-08,,,,,554105921802.827,,16617150050.9735,,,2,7,,,,90151088077.2281,13173308975.1174,,,,,,520982304.003625,1637115438.27871,1367201625.33963,64191.0,,,6808724075.86875,723312373.3528,30077387033.843903,,,,72485628572.867,534356533082.451,723312373.3528,,,,1306333165.51924,3526324065.79991,1942932652.00811,,,,,,-540721822.96452,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2004-11-12,,,,,554105921802.827,,16617150050.9735,,,2,8,,,,90151088077.2281,13173308975.1174,,,,,,520982304.003625,1637115438.27871,1367201625.33963,64191.0,,,6808724075.86875,723312373.3528,30077387033.843903,,,,72485628572.867,534356533082.451,723312373.3528,,,,1306333165.51924,3526324065.79991,1942932652.00811,,,,,,-540721822.96452,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2004-11-17,,,,,554105921802.827,,16617150050.9735,,,2,8,,,,90151088077.2281,13173308975.1174,,,,,,520982304.003625,1637115438.27871,1367201625.33963,64191.0,,,6808724075.86875,723312373.3528,30077387033.843903,,,,72485628572.867,534356533082.451,723312373.3528,,,,1306333165.51924,3526324065.79991,1942932652.00811,,,,,,-540721822.96452,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2004-12-31,,,,,554105921802.827,,16617150050.9735,,,3,9,,,,90151088077.2281,13173308975.1174,,,,,,520982304.003625,1637115438.27871,1367201625.33963,64191.0,,,6808724075.86875,723312373.3528,30077387033.843903,,,,72485628572.867,534356533082.451,723312373.3528,,,,1306333165.51924,3526324065.79991,1942932652.00811,,,,,,-540721822.96452,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2005-03-09,,,1559774516.3171,,577690443673.143,-231103881.665469,18532128394.5931,,,3,9,,,,26162090188.05,13081045094.025,,401428149.192619,,,,674229673.115772,1637115438.27871,1367201625.33963,62001.0,,,9415893013.54448,1925158940.84629,38033196916.90281,,,,154104591428.61,556431006779.0178,1925158940.84629,,6862442480.03579,,2716707404.04301,3417086446.03224,1803599712.56965,,,,,,22615670.377049,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2005-06-02,,,1559774516.3171,,577690443673.143,-231103881.665469,18532128394.5931,,,3,10,,,,26162090188.05,13081045094.025,,401428149.192619,,,,674229673.115772,2881270780.35069,2215559496.72065,62001.0,,,9415893013.54448,1925158940.84629,38033196916.90281,,,,154104591428.61,556431006779.0178,1925158940.84629,,6862442480.03579,,2716707404.04301,3417086446.03224,1803599712.56965,,,,,,22615670.377049,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2005-09-07,,,1559774516.3171,,577690443673.143,-231103881.665469,18532128394.5931,,,3,11,,,,26162090188.05,13081045094.025,,401428149.192619,,,,674229673.115772,2881270780.35069,2215559496.72065,62001.0,,,9415893013.54448,1925158940.84629,38033196916.90281,,,,154104591428.61,556431006779.0178,1925158940.84629,,6862442480.03579,,2716707404.04301,3417086446.03224,1803599712.56965,,,,,,22615670.377049,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2005-11-16,,,1559774516.3171,,577690443673.143,-231103881.665469,18532128394.5931,,,3,12,,,,26162090188.05,13081045094.025,,401428149.192619,,,,674229673.115772,2881270780.35069,2215559496.72065,62001.0,,,9415893013.54448,1925158940.84629,38033196916.90281,,,,154104591428.61,556431006779.0178,1925158940.84629,,6862442480.03579,,2716707404.04301,3417086446.03224,1803599712.56965,,,,,,22615670.377049,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2006-03-08,,,1559774516.3171,,577690443673.143,-231103881.665469,18532128394.5931,,,4,13,,,,26162090188.05,13081045094.025,,401428149.192619,,,,674229673.115772,2881270780.35069,2955801905.12524,62001.0,,,9415893013.54448,1925158940.84629,38033196916.90281,,,,154104591428.61,556431006779.0178,1925158940.84629,,6862442480.03579,,2716707404.04301,3417086446.03224,1803599712.56965,,,,,,22615670.377049,28666918.5716985,,138122425.845456,,138122425.845456,,,,
2006-04-03,,,4473618039.52214,,730199992730.2,-229769095.063877,21107111900.4487,,,4,14,,,,29234333724.0554,14617166862.0277,,312320865.74551,,,,967919511.242141,2881270780.35069,2955801905.12524,62112.0,,,9706712369.31529,2676741164.35193,39178382434.08045,,536586509.430611,,153950109212.754,706185682638.9138,2676741164.35193,,-10797083673.7352,,3571052013.40295,3125960383.14448,1692311298.97347,,,,,,24765531.2044898,-2063794.26704081,,648031399.850815,536586509.430611,648031399.850815,,,,
2006-05-17,,,4473618039.52214,,730199992730.2,-229769095.063877,21107111900.4487,,,4,14,,,,29234333724.0554,14617166862.0277,,312320865.74551,,,,967919511.242141,2881270780.35069,2955801905.12524,62112.0,,,9706712369.31529,2676741164.35193,39178382434.08045,,536586509.430611,,153950109212.754,706185682638.9138,2676741164.35193,,-10797083673.7352,,3571052013.40295,3125960383.14448,1692311298.97347,,,,,,24765531.2044898,-2063794.26704081,,648031399.850815,536586509.430611,648031399.850815,,,,
2006-09-06,,,4473618039.52214,,730199992730.2,-229769095.063877,21107111900.4487,,,4,15,,,,29234333724.0554,14617166862.0277,,312320865.74551,,,,967919511.242141,2881270780.35069,2955801905.12524,62112.0,,,9706712369.31529,2676741164.35193,39178382434.08045,,536586509.430611,,153950109212.754,706185682638.9138,2676741164.35193,,-10797083673.7352,,3571052013.40295,3125960383.14448,1692311298.97347,,,,,,24765531.2044898,-2063794.26704081,,648031399.850815,536586509.430611,648031399.850815,,,,
2006-10-16,,,4473618039.52214,,730199992730.2,-229769095.063877,21107111900.4487,,,4,16,,,,29234333724.0554,14617166862.0277,,312320865.74551,,,,967919511.242141,2881270780.35069,2955801905.12524,62112.0,,,9706712369.31529,2676741164.35193,39178382434.08045,,536586509.430611,,153950109212.754,706185682638.9138,2676741164.35193,,-10797083673.7352,,3571052013.40295,3125960383.14448,1692311298.97347,,,,,,24765531.2044898,-2063794.26704081,,648031399.850815,536586509.430611,648031399.850815,,,,
2006-11-22,,,4473618039.52214,,730199992730.2,-229769095.063877,21107111900.4487,,,4,16,,,,29234333724.0554,14617166862.0277,,312320865.74551,,,,967919511.242141,2881270780.35069,2955801905.12524,62112.0,,,9706712369.31529,2676741164.35193,39178382434.08045,,536586509.430611,,153950109212.754,706185682638.9138,2676741164.35193,,-10797083673.7352,,3571052013.40295,3125960383.14448,1692311298.97347,,,,,,24765531.2044898,-2063794.26704081,,648031399.850815,536586509.430611,648031399.850815,,,,
2007-03-07,,,1158052651.72009,,849193474828.783,-342902152.254523,23119958670.3791,,,5,17,,,,32969806151.9378,16484903075.9689,,340207439.859595,,,,1275946318.99817,2881270780.35069,3976618595.27542,70363.0,,,10740449928.0822,3276096594.13309,43508152650.400345,,805045327.984587,,168625670181.18,822860071627.453,3274075559.8369,,-15615184650.5061,,4615368654.41206,4504211768.1213,2648228606.11499,,,,,,-26947123.9492749,218271703.989127,,1071148176.98368,805045327.984587,1071148176.98368,,,,
2007-05-16,,,1158052651.72009,,849193474828.783,-342902152.254523,23119958670.3791,,,5,18,,,,32969806151.9378,16484903075.9689,,340207439.859595,,,,1275946318.99817,2881270780.35069,3976618595.27542,70363.0,,,10740449928.0822,3276096594.13309,43508152650.400345,,805045327.984587,,168625670181.18,822860071627.453,3274075559.8369,,-15615184650.5061,,4615368654.41206,4504211768.1213,2648228606.11499,,,,,,-26947123.9492749,218271703.989127,,1071148176.98368,805045327.984587,1071148176.98368,,,,
2007-08-30,,,1158052651.72009,,849193474828.783,-342902152.254523,23119958670.3791,,,5,19,,,,32969806151.9378,16484903075.9689,,340207439.859595,,,,1275946318.99817,2881270780.35069,3976618595.27542,70363.0,,,10740449928.0822,3276096594.13309,43508152650.400345,,805045327.984587,,168625670181.18,822860071627.453,3274075559.8369,,-15615184650.5061,,4615368654.41206,4504211768.1213,2648228606.11499,,,,,,-26947123.9492749,218271703.989127,,1071148176.98368,805045327.984587,1071148176.98368,,,,
2007-09-28,,,1158052651.72009,,849193474828.783,-342902152.254523,23119958670.3791,,,5,19,,,,32969806151.9378,16484903075.9689,,340207439.859595,,,,1275946318.99817,2881270780.35069,3976618595.27542,70363.0,,,10740449928.0822,3276096594.13309,43508152650.400345,,805045327.984587,,168625670181.18,822860071627.453,3274075559.8369,,-15615184650.5061,,4615368654.41206,4504211768.1213,2648228606.11499,,,,,,-26947123.9492749,218271703.989127,,1071148176.98368,805045327.984587,1071148176.98368,,,,
2007-11-14,,,1158052651.72009,,849193474828.783,-342902152.254523,23119958670.3791,,,5,20,,,,32969806151.9378,16484903075.9689,,340207439.859595,,,,1275946318.99817,2881270780.35069,3976618595.27542,70363.0,,,10740449928.0822,3276096594.13309,43508152650.400345,,805045327.984587,,168625670181.18,822860071627.453,3274075559.8369,,-15615184650.5061,,4615368654.41206,4504211768.1213,2648228606.11499,,,,,,-26947123.9492749,218271703.989127,,1071148176.98368,805045327.984587,1071148176.98368,,,,
2008-03-05,,,1897201619.37413,,1039545201765.26,-596137355.022248,29910511853.5269,,,6,21,,,,32576590998.614,15789921730.2502,,568204901.88927,1600970603.25334,,1600970603.25334,1472854731.63615,1650945678.5518,1650486486.07378,80687.0,,,13693517616.1646,2975541323.21832,55634095995.33168,,1350313589.61266,,200525610912.539,1005383811583.6344,2972601064.9938,,23247886716.7554,,3540805966.88307,5815095703.55241,3361450215.1871,,,,,,1025415055.80276,-1040851411.48151,,188911590.925669,1350313589.61266,188911590.925669,,,,
2008-05-15,,,1897201619.37413,,1039545201765.26,-596137355.022248,29910511853.5269,,,6,22,,,,32576590998.614,15789921730.2502,,568204901.88927,1600970603.25334,,1600970603.25334,1472854731.63615,1650945678.5518,1650486486.07378,80687.0,,,13693517616.1646,2975541323.21832,55634095995.33168,,1350313589.61266,,200525610912.539,1005383811583.6344,2972601064.9938,,23247886716.7554,,3540805966.88307,5815095703.55241,3361450215.1871,,,,,,1025415055.80276,-1040851411.48151,,188911590.925669,1350313589.61266,188911590.925669,,,,
2008-08-28,,,1897201619.37413,,1039545201765.26,-596137355.022248,29910511853.5269,,,6,23,,,,32576590998.614,15789921730.2502,,568204901.88927,1600970603.25334,,1600970603.25334,1472854731.63615,1650945678.5518,1650486486.07378,80687.0,,,13693517616.1646,2975541323.21832,55634095995.33168,,1350313589.61266,,200525610912.539,1005383811583.6344,2972601064.9938,,23247886716.7554,,3540805966.88307,5815095703.55241,3361450215.1871,,,,,,1025415055.80276,-1040851411.48151,,188911590.925669,1350313589.61266,188911590.925669,,,,
2008-11-13,,,1897201619.37413,,1039545201765.26,-596137355.022248,29910511853.5269,,,6,24,,,,32576590998.614,15789921730.2502,,568204901.88927,1600970603.25334,,1600970603.25334,1472854731.63615,1650945678.5518,1650486486.07378,80687.0,,,13693517616.1646,2975541323.21832,55634095995.33168,,1350313589.61266,,200525610912.539,1005383811583.6344,2972601064.9938,,23247886716.7554,,3540805966.88307,5815095703.55241,3361450215.1871,,,,,,1025415055.80276,-1040851411.48151,,188911590.925669,1350313589.61266,188911590.925669,,,,
2008-11-14,,,1897201619.37413,,1039545201765.26,-596137355.022248,29910511853.5269,,,6,24,,,,32576590998.614,15789921730.2502,,568204901.88927,1600970603.25334,,1600970603.25334,1472854731.63615,1650945678.5518,1650486486.07378,80687.0,,,13693517616.1646,2975541323.21832,55634095995.33168,,1350313589.61266,,200525610912.539,1005383811583.6344,2972601064.9938,,23247886716.7554,,3540805966.88307,5815095703.55241,3361450215.1871,,,,,,1025415055.80276,-1040851411.48151,,188911590.925669,1350313589.61266,188911590.925669,,,,
2009-03-04,,,5504772927.41225,,1579965399141.75,-603040228.680058,39881888721.1529,,,7,25,,,,68044154107.4349,33970947652.3951,,836228526.299605,2015549670.81813,,2015549670.81813,953778364.85372,712805521.51115,139171040.495293,82750.0,,,18744898645.5319,951866985.365036,76329028501.13907,,1240485288.15644,,278348460798.703,1534726869403.561,978626298.206623,,3461508254.00819,,1120068380.3693,7766890552.27073,4467849554.80074,,,,,,140486392.418334,-1407730993.41636,,-63075523.1265987,1240485288.15644,-63075523.1265987,,,,
2009-05-14,,,5504772927.41225,,1579965399141.75,-603040228.680058,39881888721.1529,,,7,26,,,,68044154107.4349,33970947652.3951,,836228526.299605,2015549670.81813,,2015549670.81813,953778364.85372,712805521.51115,139171040.495293,82750.0,,,18744898645.5319,951866985.365036,76329028501.13907,,1240485288.15644,,278348460798.703,1534726869403.561,978626298.206623,,3461508254.00819,,1120068380.3693,7766890552.27073,4467849554.80074,,,,,,140486392.418334,-1407730993.41636,,-63075523.1265987,1240485288.15644,-63075523.1265987,,,,
